	corr	w	p
78	0.2285568241963564	0.0	-28.69999999999998
79	0.629530478156763	0.2	-28.69999999999998
80	0.7229954760234556	0.4	-28.69999999999998
81	0.7480492675135016	0.6	-28.69999999999998
82	0.7565929689526518	0.8	-28.69999999999998
83	0.7599215834538996	1.0	-28.69999999999998
84	0.22857630021805098	0.0	-28.59999999999998
85	0.6295034144818754	0.2	-28.59999999999998
86	0.7229850225475489	0.4	-28.59999999999998
87	0.7480459166514075	0.6	-28.59999999999998
88	0.756592129295347	0.8	-28.59999999999998
89	0.7599215834538996	1.0	-28.59999999999998
90	0.2285959208569012	0.0	-28.49999999999998
91	0.6294761762968881	0.2	-28.49999999999998
92	0.7229744994635834	0.4	-28.49999999999998
93	0.7480425434891873	0.6	-28.49999999999998
94	0.7565912841447602	0.8	-28.49999999999998
95	0.7599215834538996	1.0	-28.49999999999998
96	0.2286156877235961	0.0	-28.399999999999977
97	0.6294487619228579	0.2	-28.399999999999977
98	0.7229639060754895	0.4	-28.399999999999977
99	0.7480391478028875	0.6	-28.399999999999977
100	0.7565904334463343	0.8	-28.399999999999977
101	0.7599215834538996	1.0	-28.399999999999977
102	0.22863560245256012	0.0	-28.299999999999976
103	0.6294211696593719	0.2	-28.299999999999976
104	0.7229532416779103	0.4	-28.299999999999976
105	0.7480357293655473	0.6	-28.299999999999976
106	0.7565895771447859	0.8	-28.299999999999976
107	0.7599215834538996	1.0	-28.299999999999976
108	0.22865566670238602	0.0	-28.199999999999974
109	0.6293933977842057	0.2	-28.199999999999974
110	0.7229425055560458	0.4	-28.199999999999974
111	0.748032287947149	0.6	-28.199999999999974
112	0.7565887151840942	0.8	-28.199999999999974
113	0.7599215834538996	1.0	-28.199999999999974
114	0.22867588215627732	0.0	-28.099999999999973
115	0.6293654445529755	0.2	-28.099999999999973
116	0.7229316969854949	0.4	-28.099999999999973
117	0.7480288233145658	0.6	-28.099999999999973
118	0.7565878475074876	0.8	-28.099999999999973
119	0.7599215834538996	1.0	-28.099999999999973
120	0.2286962505225001	0.0	-27.99999999999997
121	0.6293373081987834	0.2	-27.99999999999997
122	0.722920815232095	0.4	-27.99999999999997
123	0.7480253352315092	0.6	-27.99999999999997
124	0.7565869740574326	0.8	-27.99999999999997
125	0.7599215834538996	1.0	-27.99999999999997
126	0.22871677353484451	0.0	-27.89999999999997
127	0.6293089869318542	0.2	-27.89999999999997
128	0.7229098595517576	0.4	-27.89999999999997
129	0.7480218234584767	0.6	-27.89999999999997
130	0.7565860947756198	0.8	-27.89999999999997
131	0.7599215834538996	1.0	-27.89999999999997
132	0.2287374529530967	0.0	-27.79999999999997
133	0.6292804789391693	0.2	-27.79999999999997
134	0.7228988291903017	0.4	-27.79999999999997
135	0.7480182877526965	0.6	-27.79999999999997
136	0.7565852096029517	0.8	-27.79999999999997
137	0.7599215834538996	1.0	-27.79999999999997
138	0.2287582905635207	0.0	-27.699999999999967
139	0.6292517823840891	0.2	-27.699999999999967
140	0.7228877233832817	0.4	-27.699999999999967
141	0.7480147278680717	0.6	-27.699999999999967
142	0.7565843184795293	0.8	-27.699999999999967
143	0.7599215834538996	1.0	-27.699999999999967
144	0.22877928817935134	0.0	-27.599999999999966
145	0.6292228954059711	0.2	-27.599999999999966
146	0.7228765413558143	0.4	-27.599999999999966
147	0.7480111435551242	0.6	-27.599999999999966
148	0.7565834213446384	0.8	-27.599999999999966
149	0.7599215834538996	1.0	-27.599999999999966
150	0.22880044764129776	0.0	-27.499999999999964
151	0.6291938161197796	0.2	-27.499999999999964
152	0.7228652823224004	0.4	-27.499999999999964
153	0.7480075345609363	0.6	-27.499999999999964
154	0.7565825181367358	0.8	-27.499999999999964
155	0.7599215834538996	1.0	-27.499999999999964
156	0.22882177081805805	0.0	-27.399999999999963
157	0.6291645426156874	0.2	-27.399999999999963
158	0.7228539454867441	0.4	-27.399999999999963
159	0.7480039006290921	0.6	-27.399999999999963
160	0.7565816087934358	0.8	-27.399999999999963
161	0.7599215834538996	1.0	-27.399999999999963
162	0.22884325960684584	0.0	-27.29999999999996
163	0.629135072958671	0.2	-27.29999999999996
164	0.7228425300415665	0.4	-27.29999999999996
165	0.7480002414996161	0.6	-27.29999999999996
166	0.7565806932514947	0.8	-27.29999999999996
167	0.7599215834538996	1.0	-27.29999999999996
168	0.2288649159339275	0.0	-27.19999999999996
169	0.629105405188096	0.2	-27.19999999999996
170	0.7228310351684185	0.4	-27.19999999999996
171	0.7479965569089138	0.6	-27.19999999999996
172	0.7565797714467974	0.8	-27.19999999999996
173	0.7599215834538996	1.0	-27.19999999999996
174	0.22888674175517282	0.0	-27.09999999999996
175	0.6290755373172972	0.2	-27.09999999999996
176	0.7228194600374866	0.4	-27.09999999999996
177	0.7479928465897063	0.6	-27.09999999999996
178	0.7565788433143419	0.8	-27.09999999999996
179	0.7599215834538996	1.0	-27.09999999999996
180	0.2289087390566167	0.0	-26.999999999999957
181	0.6290454673331467	0.2	-26.999999999999957
182	0.7228078038073974	0.4	-26.999999999999957
183	0.7479891102709679	0.6	-26.999999999999957
184	0.7565779087882236	0.8	-26.999999999999957
185	0.7599215834538996	1.0	-26.999999999999957
186	0.22893090985503456	0.0	-26.899999999999956
187	0.6290151931956183	0.2	-26.899999999999956
188	0.722796065625016	0.4	-26.899999999999956
189	0.7479853476778606	0.6	-26.899999999999956
190	0.7565769678016211	0.8	-26.899999999999956
191	0.7599215834538996	1.0	-26.899999999999956
192	0.22895325619852985	0.0	-26.799999999999955
193	0.6289847128373376	0.2	-26.799999999999955
194	0.7227842446252415	0.4	-26.799999999999955
195	0.7479815585316665	0.6	-26.799999999999955
196	0.7565760202867787	0.8	-26.799999999999955
197	0.7599215834538996	1.0	-26.799999999999955
198	0.2289757801671359	0.0	-26.699999999999953
199	0.6289540241631285	0.2	-26.699999999999953
200	0.7227723399307977	0.4	-26.699999999999953
201	0.7479777425497202	0.6	-26.699999999999953
202	0.7565750661749915	0.8	-26.699999999999953
203	0.7599215834538996	1.0	-26.699999999999953
204	0.22899848387343003	0.0	-26.59999999999995
205	0.6289231250495482	0.2	-26.59999999999995
206	0.7227603506520195	0.4	-26.59999999999995
207	0.747973899445339	0.6	-26.59999999999995
208	0.7565741053965884	0.8	-26.59999999999995
209	0.7599215834538996	1.0	-26.59999999999995
210	0.22902136946316332	0.0	-26.49999999999995
211	0.6288920133444114	0.2	-26.49999999999995
212	0.7227482758866349	0.4	-26.49999999999995
213	0.7479700289277519	0.6	-26.49999999999995
214	0.7565731378809151	0.8	-26.49999999999995
215	0.7599215834538996	1.0	-26.49999999999995
216	0.22904443911590344	0.0	-26.39999999999995
217	0.6288606868663088	0.2	-26.39999999999995
218	0.7227361147195428	0.4	-26.39999999999995
219	0.7479661307020271	0.6	-26.39999999999995
220	0.7565721635563167	0.8	-26.39999999999995
221	0.7599215834538996	1.0	-26.39999999999995
222	0.22906769504569302	0.0	-26.299999999999947
223	0.6288291434041131	0.2	-26.299999999999947
224	0.7227238662225848	0.4	-26.299999999999947
225	0.7479622044689977	0.6	-26.299999999999947
226	0.7565711823501209	0.8	-26.299999999999947
227	0.7599215834538996	1.0	-26.299999999999947
228	0.2290911395017231	0.0	-26.199999999999946
229	0.628797380716476	0.2	-26.199999999999946
230	0.7227115294543143	0.4	-26.199999999999946
231	0.7479582499251863	0.6	-26.199999999999946
232	0.7565701941886196	0.8	-26.199999999999946
233	0.7599215834538996	1.0	-26.199999999999946
234	0.22911477476902178	0.0	-26.099999999999945
235	0.6287653965313142	0.2	-26.099999999999945
236	0.7226991034597583	0.4	-26.099999999999945
237	0.747954266762727	0.6	-26.099999999999945
238	0.7565691989970503	0.8	-26.099999999999945
239	0.7599215834538996	1.0	-26.099999999999945
240	0.22913860316915913	0.0	-25.999999999999943
241	0.6287331885452878	0.2	-25.999999999999943
242	0.7226865872701762	0.4	-25.999999999999943
243	0.7479502546692872	0.6	-25.999999999999943
244	0.7565681966995782	0.8	-25.999999999999943
245	0.7599215834538996	1.0	-25.999999999999943
246	0.22916262706096865	0.0	-25.89999999999994
247	0.628700754423264	0.2	-25.89999999999994
248	0.7226739799028122	0.4	-25.89999999999994
249	0.7479462133279872	0.6	-25.89999999999994
250	0.7565671872192758	0.8	-25.89999999999994
251	0.7599215834538996	1.0	-25.89999999999994
252	0.2291868488412854	0.0	-25.79999999999994
253	0.6286680917977725	0.2	-25.79999999999994
254	0.7226612803606427	0.4	-25.79999999999994
255	0.7479421424173166	0.6	-25.79999999999994
256	0.7565661704781056	0.8	-25.79999999999994
257	0.7599215834538996	1.0	-25.79999999999994
258	0.2292112709457012	0.0	-25.69999999999994
259	0.6286351982684509	0.2	-25.69999999999994
260	0.722648487632119	0.4	-25.69999999999994
261	0.7479380416110516	0.6	-25.69999999999994
262	0.7565651463968973	0.8	-25.69999999999994
263	0.7599215834538996	1.0	-25.69999999999994
264	0.2292358958493384	0.0	-25.599999999999937
265	0.6286020714014753	0.2	-25.599999999999937
266	0.7226356006909024	0.4	-25.599999999999937
267	0.7479339105781676	0.6	-25.599999999999937
268	0.7565641148953306	0.8	-25.599999999999937
269	0.7599215834538996	1.0	-25.599999999999937
270	0.22926072606764075	0.0	-25.499999999999936
271	0.6285687087289812	0.2	-25.499999999999936
272	0.7226226184955965	0.4	-25.499999999999936
273	0.747929748982753	0.6	-25.499999999999936
274	0.7565630758919113	0.8	-25.499999999999936
275	0.7599215834538996	1.0	-25.499999999999936
276	0.22928576415718416	0.0	-25.399999999999935
277	0.6285351077484742	0.2	-25.399999999999935
278	0.7226095399894714	0.4	-25.399999999999935
279	0.7479255564839178	0.6	-25.399999999999935
280	0.7565620293039531	0.8	-25.399999999999935
281	0.7599215834538996	1.0	-25.399999999999935
282	0.22931101271650617	0.0	-25.299999999999933
283	0.6285012659222248	0.2	-25.299999999999933
284	0.7225963641001825	0.4	-25.299999999999933
285	0.747921332735703	0.6	-25.299999999999933
286	0.7565609750475538	0.8	-25.299999999999933
287	0.7599215834538996	1.0	-25.299999999999933
288	0.22933647438695476	0.0	-25.199999999999932
289	0.6284671806766533	0.2	-25.199999999999932
290	0.7225830897394839	0.4	-25.199999999999932
291	0.7479170773869865	0.6	-25.199999999999932
292	0.7565599130375741	0.8	-25.199999999999932
293	0.7599215834538996	1.0	-25.199999999999932
294	0.2293621518535586	0.0	-25.09999999999993
295	0.628432849401702	0.2	-25.09999999999993
296	0.7225697158029345	0.4	-25.09999999999993
297	0.7479127900813876	0.6	-25.09999999999993
298	0.7565588431876147	0.8	-25.09999999999993
299	0.7599215834538996	1.0	-25.09999999999993
300	0.22938804784591715	0.0	-24.99999999999993
301	0.6283982694501916	0.2	-24.99999999999993
302	0.7225562411695979	0.4	-24.99999999999993
303	0.7479084704571684	0.6	-24.99999999999993
304	0.756557765409994	0.8	-24.99999999999993
305	0.7599215834538996	1.0	-24.99999999999993
306	0.22941416513911317	0.0	-24.899999999999928
307	0.6283634381371687	0.2	-24.899999999999928
308	0.7225426647017364	0.4	-24.899999999999928
309	0.7479041181471346	0.6	-24.899999999999928
310	0.7565566796157228	0.8	-24.899999999999928
311	0.7599215834538996	1.0	-24.899999999999928
312	0.2294405065546462	0.0	-24.799999999999926
313	0.628328352739235	0.2	-24.799999999999926
314	0.7225289852444972	0.4	-24.799999999999926
315	0.7478997327785332	0.6	-24.799999999999926
316	0.7565555857144828	0.8	-24.799999999999926
317	0.7599215834538996	1.0	-24.799999999999926
318	0.22946707496138968	0.0	-24.699999999999925
319	0.6282930104938658	0.2	-24.699999999999925
320	0.7225152016255921	0.4	-24.699999999999925
321	0.7478953139729464	0.6	-24.699999999999925
322	0.7565544836145992	0.8	-24.699999999999925
323	0.7599215834538996	1.0	-24.699999999999925
324	0.22949387327657084	0.0	-24.599999999999923
325	0.6282574085987114	0.2	-24.599999999999923
326	0.7225013126549704	0.4	-24.599999999999923
327	0.7478908613461872	0.6	-24.599999999999923
328	0.7565533732230176	0.8	-24.599999999999923
329	0.7599215834538996	1.0	-24.599999999999923
330	0.22952090446677484	0.0	-24.499999999999922
331	0.6282215442108874	0.2	-24.499999999999922
332	0.7224873171244841	0.4	-24.499999999999922
333	0.7478863745081878	0.6	-24.499999999999922
334	0.7565522544452771	0.8	-24.499999999999922
335	0.7599215834538996	1.0	-24.499999999999922
336	0.22954817154897356	0.0	-24.39999999999992
337	0.6281854144462452	0.2	-24.39999999999992
338	0.7224732138075449	0.4	-24.39999999999992
339	0.7478818530628897	0.6	-24.39999999999992
340	0.7565511271854855	0.8	-24.39999999999992
341	0.7599215834538996	1.0	-24.39999999999992
342	0.2295756775915793	0.0	-24.29999999999992
343	0.6281490163786312	0.2	-24.29999999999992
344	0.7224590014587755	0.4	-24.29999999999992
345	0.747877296608128	0.6	-24.29999999999992
346	0.7565499913462901	0.8	-24.29999999999992
347	0.7599215834538996	1.0	-24.29999999999992
348	0.22960342571552494	0.0	-24.199999999999918
349	0.6281123470391285	0.2	-24.199999999999918
350	0.7224446788136505	0.4	-24.199999999999918
351	0.7478727047355151	0.6	-24.199999999999918
352	0.7565488468288525	0.8	-24.199999999999918
353	0.7599215834538996	1.0	-24.199999999999918
354	0.22963141909537094	0.0	-24.099999999999916
355	0.6280754034152809	0.2	-24.099999999999916
356	0.722430244588131	0.4	-24.099999999999916
357	0.7478680770303217	0.6	-24.099999999999916
358	0.7565476935328197	0.8	-24.099999999999916
359	0.7599215834538996	1.0	-24.099999999999916
360	0.22965966096043955	0.0	-23.999999999999915
361	0.6280381824503036	0.2	-23.999999999999915
362	0.7224156974782903	0.4	-23.999999999999915
363	0.7478634130713534	0.6	-23.999999999999915
364	0.7565465313562955	0.8	-23.999999999999915
365	0.7599215834538996	1.0	-23.999999999999915
366	0.22968815459597774	0.0	-23.899999999999913
367	0.6280006810422742	0.2	-23.899999999999913
368	0.7224010361599311	0.4	-23.899999999999913
369	0.7478587124308269	0.6	-23.899999999999913
370	0.7565453601958102	0.8	-23.899999999999913
371	0.7599215834538996	1.0	-23.899999999999913
372	0.22971690334434886	0.0	-23.799999999999912
373	0.6279628960433068	0.2	-23.799999999999912
374	0.7223862592881932	0.4	-23.799999999999912
375	0.7478539746742411	0.6	-23.799999999999912
376	0.7565441799462926	0.8	-23.799999999999912
377	0.7599215834538996	1.0	-23.799999999999912
378	0.22974591060625466	0.0	-23.69999999999991
379	0.6279248242587094	0.2	-23.69999999999991
380	0.7223713654971538	0.4	-23.69999999999991
381	0.7478491993602465	0.6	-23.69999999999991
382	0.7565429905010383	0.8	-23.69999999999991
383	0.7599215834538996	1.0	-23.69999999999991
384	0.22977517984198825	0.0	-23.59999999999991
385	0.6278864624461219	0.2	-23.59999999999991
386	0.7223563533994172	0.4	-23.59999999999991
387	0.747844386040512	0.6	-23.59999999999991
388	0.7565417917516779	0.8	-23.59999999999991
389	0.7599215834538996	1.0	-23.59999999999991
390	0.22980471457271823	0.0	-23.499999999999908
391	0.6278478073146349	0.2	-23.499999999999908
392	0.7223412215856957	0.4	-23.499999999999908
393	0.7478395342595868	0.6	-23.499999999999908
394	0.7565405835881456	0.8	-23.499999999999908
395	0.7599215834538996	1.0	-23.499999999999908
396	0.2298345183818063	0.0	-23.399999999999906
397	0.627808855523891	0.2	-23.399999999999906
398	0.7223259686243797	0.4	-23.399999999999906
399	0.7478346435547614	0.6	-23.399999999999906
400	0.7565393658986463	0.8	-23.399999999999906
401	0.7599215834538996	1.0	-23.399999999999906
402	0.22986459491615774	0.0	-23.299999999999905
403	0.6277696036831646	0.2	-23.299999999999905
404	0.7223105930611007	0.4	-23.299999999999905
405	0.7478297134559226	0.6	-23.299999999999905
406	0.7565381385696225	0.8	-23.299999999999905
407	0.7599215834538996	1.0	-23.299999999999905
408	0.22989494788760712	0.0	-23.199999999999903
409	0.6277300483504233	0.2	-23.199999999999903
410	0.7222950934182789	0.4	-23.199999999999903
411	0.7478247434854085	0.6	-23.199999999999903
412	0.7565369014857193	0.8	-23.199999999999903
413	0.7599215834538996	1.0	-23.199999999999903
414	0.22992558107433952	0.0	-23.099999999999902
415	0.6276901860313661	0.2	-23.099999999999902
416	0.7222794681946665	0.4	-23.099999999999902
417	0.7478197331578573	0.6	-23.099999999999902
418	0.7565356545297497	0.8	-23.099999999999902
419	0.7599215834538996	1.0	-23.099999999999902
420	0.22995649832234805	0.0	-22.9999999999999
421	0.6276500131784435	0.2	-22.9999999999999
422	0.722263715864875	0.4	-22.9999999999999
423	0.7478146819800529	0.6	-22.9999999999999
424	0.7565343975826588	0.8	-22.9999999999999
425	0.7599215834538996	1.0	-22.9999999999999
426	0.22998770354692977	0.0	-22.8999999999999
427	0.6276095261898531	0.2	-22.8999999999999
428	0.722247834878895	0.4	-22.8999999999999
429	0.7478095894507688	0.6	-22.8999999999999
430	0.7565331305234875	0.8	-22.8999999999999
431	0.7599215834538996	1.0	-22.8999999999999
432	0.23001920073422	0.0	-22.799999999999898
433	0.6275687214085146	0.2	-22.799999999999898
434	0.7222318236616008	0.4	-22.799999999999898
435	0.7478044550606062	0.6	-22.799999999999898
436	0.7565318532293337	0.8	-22.799999999999898
437	0.7599215834538996	1.0	-22.799999999999898
438	0.23005099394276712	0.0	-22.699999999999896
439	0.6275275951210213	0.2	-22.699999999999896
440	0.7222156806122482	0.4	-22.699999999999896
441	0.7477992782918288	0.6	-22.699999999999896
442	0.7565305655753156	0.8	-22.699999999999896
443	0.7599215834538996	1.0	-22.699999999999896
444	0.23008308730514843	0.0	-22.599999999999895
445	0.6274861435565684	0.2	-22.599999999999895
446	0.722199404103956	0.4	-22.599999999999895
447	0.7477940586181946	0.6	-22.599999999999895
448	0.7565292674345314	0.8	-22.599999999999895
449	0.7599215834538996	1.0	-22.599999999999895
450	0.23011548502962847	0.0	-22.499999999999893
451	0.6274443628858571	0.2	-22.499999999999893
452	0.7221829924831769	0.4	-22.499999999999893
453	0.7477887955047818	0.6	-22.499999999999893
454	0.7565279586780189	0.8	-22.499999999999893
455	0.7599215834538996	1.0	-22.499999999999893
456	0.23014819140186155	0.0	-22.399999999999892
457	0.6274022492199745	0.2	-22.399999999999892
458	0.7221664440691564	0.4	-22.399999999999892
459	0.7477834884078133	0.6	-22.399999999999892
460	0.7565266391747154	0.8	-22.399999999999892
461	0.7599215834538996	1.0	-22.399999999999892
462	0.2301812107866387	0.0	-22.29999999999989
463	0.627359798609247	0.2	-22.29999999999989
464	0.7221497571533763	0.4	-22.29999999999989
465	0.7477781367744731	0.6	-22.29999999999989
466	0.7565253087914144	0.8	-22.29999999999989
467	0.7599215834538996	1.0	-22.29999999999989
468	0.23021454762968202	0.0	-22.19999999999989
469	0.62731700704207	0.2	-22.19999999999989
470	0.722132929998988	0.4	-22.19999999999989
471	0.7477727400427221	0.6	-22.19999999999989
472	0.7565239673927238	0.8	-22.19999999999989
473	0.7599215834538996	1.0	-22.19999999999989
474	0.23024820645948635	0.0	-22.099999999999888
475	0.627273870443709	0.2	-22.099999999999888
476	0.7221159608402292	0.4	-22.099999999999888
477	0.7477672976411078	0.6	-22.099999999999888
478	0.75652261484102	0.8	-22.099999999999888
479	0.7599215834538996	1.0	-22.099999999999888
480	0.23028219188921029	0.0	-21.999999999999886
481	0.6272303846750744	0.2	-21.999999999999886
482	0.7220988478818284	0.4	-21.999999999999886
483	0.7477618089885684	0.6	-21.999999999999886
484	0.7565212509964054	0.8	-21.999999999999886
485	0.7599215834538996	1.0	-21.999999999999886
486	0.2303165086186188	0.0	-21.899999999999885
487	0.6271865455314684	0.2	-21.899999999999885
488	0.7220815892983925	0.4	-21.899999999999885
489	0.747756273494233	0.6	-21.899999999999885
490	0.7565198757166597	0.8	-21.899999999999885
491	0.7599215834538996	1.0	-21.899999999999885
492	0.23035116143607787	0.0	-21.799999999999883
493	0.6271423487413033	0.2	-21.799999999999883
494	0.7220641832337833	0.4	-21.799999999999883
495	0.7477506905572187	0.6	-21.799999999999883
496	0.7565184888571939	0.8	-21.799999999999883
497	0.7599215834538996	1.0	-21.799999999999883
498	0.23038615522060285	0.0	-21.699999999999882
499	0.62709778996479	0.2	-21.699999999999882
500	0.7220466278004741	0.4	-21.699999999999882
501	0.7477450595664188	0.6	-21.699999999999882
502	0.7565170902710012	0.8	-21.699999999999882
503	0.7599215834538996	1.0	-21.699999999999882
504	0.23042149494396386	0.0	-21.59999999999988
505	0.627052864792597	0.2	-21.59999999999988
506	0.7220289210788942	0.4	-21.59999999999988
507	0.7477393799002889	0.6	-21.59999999999988
508	0.7565156798086087	0.8	-21.59999999999988
509	0.7599215834538996	1.0	-21.59999999999988
510	0.23045718567284762	0.0	-21.49999999999988
511	0.6270075687444774	0.2	-21.49999999999988
512	0.722011061116755	0.4	-21.49999999999988
513	0.7477336509266278	0.6	-21.49999999999988
514	0.7565142573180248	0.8	-21.49999999999988
515	0.7599215834538996	1.0	-21.49999999999988
516	0.23049323257107912	0.0	-21.399999999999878
517	0.6269618972678661	0.2	-21.399999999999878
518	0.7219930459283599	0.4	-21.399999999999878
519	0.7477278720023489	0.6	-21.399999999999878
520	0.7565128226446891	0.8	-21.399999999999878
521	0.7599215834538996	1.0	-21.399999999999878
522	0.23052964090190467	0.0	-21.299999999999876
523	0.6269158457364423	0.2	-21.299999999999876
524	0.7219748734938978	0.4	-21.299999999999876
525	0.7477220424732524	0.6	-21.299999999999876
526	0.7565113756314173	0.8	-21.299999999999876
527	0.7599215834538996	1.0	-21.299999999999876
528	0.230566416030338	0.0	-21.199999999999875
529	0.6268694094486613	0.2	-21.199999999999875
530	0.7219565417587177	0.4	-21.199999999999875
531	0.7477161616737865	0.6	-21.199999999999875
532	0.7565099161183484	0.8	-21.199999999999875
533	0.7599215834538996	1.0	-21.199999999999875
534	0.23060356342557164	0.0	-21.099999999999874
535	0.6268225836262481	0.2	-21.099999999999874
536	0.7219380486325867	0.4	-21.099999999999874
537	0.7477102289268036	0.6	-21.099999999999874
538	0.7565084439428879	0.8	-21.099999999999874
539	0.7599215834538996	1.0	-21.099999999999874
540	0.23064108866345517	0.0	-20.999999999999872
541	0.6267753634126616	0.2	-20.999999999999872
542	0.7219193919889273	0.4	-20.999999999999872
543	0.7477042435433136	0.6	-20.999999999999872
544	0.7565069589396508	0.8	-20.999999999999872
545	0.7599215834538996	1.0	-20.999999999999872
546	0.23067899742904402	0.0	-20.89999999999987
547	0.6267277438715163	0.2	-20.89999999999987
548	0.7219005696640373	0.4	-20.89999999999987
549	0.7476982048222259	0.6	-20.89999999999987
550	0.7565054609404032	0.8	-20.89999999999987
551	0.7599215834538996	1.0	-20.89999999999987
552	0.23071729551921866	0.0	-20.79999999999987
553	0.6266797199849724	0.2	-20.79999999999987
554	0.721881579456289	0.4	-20.79999999999987
555	0.7476921120500899	0.6	-20.79999999999987
556	0.7565039497740018	0.8	-20.79999999999987
557	0.7599215834538996	1.0	-20.79999999999987
558	0.2307559888453786	0.0	-20.699999999999868
559	0.6266312866520864	0.2	-20.699999999999868
560	0.7218624191253085	0.4	-20.699999999999868
561	0.7476859645008245	0.6	-20.699999999999868
562	0.7565024252663337	0.8	-20.699999999999868
563	0.7599215834538996	1.0	-20.699999999999868
564	0.2307950834362128	0.0	-20.599999999999866
565	0.6265824386871197	0.2	-20.599999999999866
566	0.7218430863911334	0.4	-20.599999999999866
567	0.747679761435444	0.6	-20.599999999999866
568	0.7565008872402513	0.8	-20.599999999999866
569	0.7599215834538996	1.0	-20.599999999999866
570	0.2308345854405484	0.0	-20.499999999999865
571	0.6265331708178132	0.2	-20.499999999999865
572	0.7218235789333509	0.4	-20.499999999999865
573	0.7476735021017751	0.6	-20.499999999999865
574	0.7564993355155105	0.8	-20.499999999999865
575	0.7599215834538996	1.0	-20.499999999999865
576	0.23087450113028168	0.0	-20.399999999999864
577	0.6264834776836161	0.2	-20.399999999999864
578	0.7218038943902105	0.4	-20.399999999999864
579	0.747667185734168	0.6	-20.399999999999864
580	0.7564977699087019	0.8	-20.399999999999864
581	0.7599215834538996	1.0	-20.399999999999864
582	0.23091483690339276	0.0	-20.299999999999862
583	0.6264333538338738	0.2	-20.299999999999862
584	0.7217840303577172	0.4	-20.299999999999862
585	0.7476608115531982	0.6	-20.299999999999862
