	corr	w	p
0	-0.024446366013723297	0.0	-30.0
1	0.018342012099932487	0.2	-30.0
2	0.07222553372966797	0.4	-30.0
3	0.11851404271865079	0.6	-30.0
4	0.14380754102291432	0.8	-30.0
5	0.1535914914892464	1.0	-30.0
6	-0.02444896859021526	0.0	-29.9
7	0.01832906252306419	0.2	-29.9
8	0.07220672717551715	0.4	-29.9
9	0.11850166153520404	0.6	-29.9
10	0.14380379980505567	0.8	-29.9
11	0.1535914914892464	1.0	-29.9
12	-0.024451587857397195	0.0	-29.799999999999997
13	0.01831603133699254	0.2	-29.799999999999997
14	0.07218779853518743	0.4	-29.799999999999997
15	0.11848919682629458	0.6	-29.799999999999997
16	0.14380003293149546	0.8	-29.799999999999997
17	0.1535914914892464	1.0	-29.799999999999997
18	-0.02445422394855691	0.0	-29.699999999999996
19	0.018302917794526107	0.2	-29.699999999999996
20	0.07216874663862116	0.4	-29.699999999999996
21	0.11847664775804193	0.6	-29.699999999999996
22	0.14379624014314707	0.8	-29.699999999999996
23	0.1535914914892464	1.0	-29.699999999999996
24	-0.024456876998075666	0.0	-29.599999999999994
25	0.01828972113962439	0.2	-29.599999999999994
26	0.07214957030101539	0.4	-29.599999999999994
27	0.11846401348557854	0.6	-29.599999999999994
28	0.14379242117747956	0.8	-29.599999999999994
29	0.1535914914892464	1.0	-29.599999999999994
30	-0.024459547141433276	0.0	-29.499999999999993
31	0.018276440607270614	0.2	-29.499999999999993
32	0.07213026832259226	0.4	-29.499999999999993
33	0.11845129315287027	0.6	-29.499999999999993
34	0.14378857576846063	0.8	-29.499999999999993
35	0.1535914914892464	1.0	-29.499999999999993
36	-0.024462234515213132	0.0	-29.39999999999999
37	0.018263075423342073	0.2	-29.39999999999999
38	0.07211083948836507	0.4	-29.39999999999999
39	0.11843848589253309	0.6	-29.39999999999999
40	0.14378470364649906	0.8	-29.39999999999999
41	0.1535914914892464	1.0	-29.39999999999999
42	-0.024464939257106817	0.0	-29.29999999999999
43	0.018249624804478372	0.2	-29.29999999999999
44	0.07209128256790007	0.4	-29.29999999999999
45	0.11842559082564647	0.6	-29.29999999999999
46	0.14378080453838527	0.8	-29.29999999999999
47	0.1535914914892464	1.0	-29.29999999999999
48	-0.02446766150591889	0.0	-29.19999999999999
49	0.01823608795794765	0.2	-29.19999999999999
50	0.072071596315074	0.4	-29.19999999999999
51	0.11841260706156294	0.6	-29.19999999999999
52	0.14377687816723145	0.8	-29.19999999999999
53	0.1535914914892464	1.0	-29.19999999999999
54	-0.02447040140157099	0.0	-29.099999999999987
55	0.0182224640815103	0.2	-29.099999999999987
56	0.07205177946782673	0.4	-29.099999999999987
57	0.11839953369771405	0.6	-29.099999999999987
58	0.14377292425241	0.8	-29.099999999999987
59	0.1535914914892464	1.0	-29.099999999999987
60	-0.02447315908510612	0.0	-28.999999999999986
61	0.01820875236328056	0.2	-28.999999999999986
62	0.07203183074790963	0.4	-28.999999999999986
63	0.11838636981941222	0.6	-28.999999999999986
64	0.14376894250949088	0.8	-28.999999999999986
65	0.1535914914892464	1.0	-28.999999999999986
66	-0.024475934698692477	0.0	-28.899999999999984
67	0.01819495198158576	0.2	-28.899999999999984
68	0.07201174886062928	0.4	-28.899999999999984
69	0.11837311449964913	0.6	-28.899999999999984
70	0.1437649326501777	0.8	-28.899999999999984
71	0.1535914914892464	1.0	-28.899999999999984
72	-0.024478728385627053	0.0	-28.799999999999983
73	0.01818106210482318	0.2	-28.799999999999983
