	corr	w	p
96	0.33196483589443715	0.0	-28.399999999999977
97	0.5194914576494363	0.2	-28.399999999999977
98	0.5551640438259866	0.4	-28.399999999999977
99	0.545233996177206	0.6	-28.399999999999977
100	0.529695565913347	0.8	-28.399999999999977
101	0.5160148357005032	1.0	-28.399999999999977
102	0.3319837784035766	0.0	-28.299999999999976
103	0.5194898851910219	0.2	-28.299999999999976
104	0.5551645665285354	0.4	-28.299999999999976
105	0.5452357089496791	0.6	-28.299999999999976
106	0.5296966757661739	0.8	-28.299999999999976
107	0.5160148357005032	1.0	-28.299999999999976
108	0.332002854733443	0.0	-28.199999999999974
109	0.519488314121985	0.2	-28.199999999999974
110	0.5551650944207815	0.4	-28.199999999999974
111	0.5452374321730553	0.6	-28.199999999999974
112	0.5296977922289698	0.8	-28.199999999999974
113	0.5160148357005032	1.0	-28.199999999999974
114	0.332022066230384	0.0	-28.099999999999973
115	0.5194867445486466	0.2	-28.099999999999973
116	0.555165627562756	0.4	-28.099999999999973
117	0.5452391659373987	0.6	-28.099999999999973
118	0.5296989153577438	0.8	-28.099999999999973
119	0.5160148357005032	1.0	-28.099999999999973
120	0.33204141425786676	0.0	-27.99999999999997
121	0.5194851765796122	0.2	-27.99999999999997
122	0.5551661660153219	0.4	-27.99999999999997
123	0.5452409103337563	0.6	-27.99999999999997
124	0.5297000452091056	0.8	-27.99999999999997
125	0.5160148357005032	1.0	-27.99999999999997
126	0.33206090019673234	0.0	-27.89999999999997
127	0.5194836103258178	0.2	-27.89999999999997
128	0.5551667098401877	0.4	-27.89999999999997
129	0.54524266545417	0.6	-27.89999999999997
130	0.5297011818402744	0.8	-27.89999999999997
131	0.5160148357005032	1.0	-27.89999999999997
132	0.3320805254454535	0.0	-27.79999999999997
133	0.519482045900576	0.2	-27.79999999999997
134	0.5551672590999214	0.4	-27.79999999999997
135	0.5452444313916893	0.6	-27.79999999999997
136	0.5297023253090856	0.8	-27.79999999999997
137	0.5160148357005032	1.0	-27.79999999999997
138	0.33210029142039765	0.0	-27.699999999999967
139	0.5194804834196222	0.2	-27.699999999999967
140	0.5551678138579622	0.4	-27.699999999999967
141	0.5452462082403842	0.6	-27.699999999999967
142	0.5297034756739984	0.8	-27.699999999999967
143	0.5160148357005032	1.0	-27.699999999999967
144	0.3321201995560933	0.0	-27.599999999999966
145	0.5194789230011632	0.2	-27.599999999999966
146	0.5551683741786355	0.4	-27.599999999999966
147	0.5452479960953581	0.6	-27.599999999999966
148	0.5297046329941046	0.8	-27.599999999999966
149	0.5160148357005032	1.0	-27.599999999999966
150	0.3321402513055006	0.0	-27.499999999999964
151	0.5194773647659257	0.2	-27.499999999999964
152	0.5551689401271667	0.4	-27.499999999999964
153	0.5452497950527617	0.6	-27.499999999999964
154	0.5297057973291357	0.8	-27.499999999999964
155	0.5160148357005032	1.0	-27.499999999999964
156	0.332160448140287	0.0	-27.399999999999963
157	0.5194758088372056	0.2	-27.399999999999963
158	0.555169511769695	0.4	-27.399999999999963
159	0.5452516052098049	0.6	-27.399999999999963
160	0.5297069687394717	0.8	-27.399999999999963
161	0.5160148357005032	1.0	-27.399999999999963
162	0.3321807915511066	0.0	-27.29999999999996
163	0.5194742553409191	0.2	-27.29999999999996
164	0.5551700891732877	0.4	-27.29999999999996
165	0.5452534266647723	0.6	-27.29999999999996
166	0.5297081472861482	0.8	-27.29999999999996
167	0.5160148357005032	1.0	-27.29999999999996
168	0.3322012830478839	0.0	-27.19999999999996
169	0.519472704405654	0.2	-27.19999999999996
170	0.5551706724059549	0.4	-27.19999999999996
171	0.5452552595170348	0.6	-27.19999999999996
172	0.5297093330308655	0.8	-27.19999999999996
173	0.5160148357005032	1.0	-27.19999999999996
174	0.3322219241601029	0.0	-27.09999999999996
175	0.5194711561627221	0.2	-27.09999999999996
176	0.5551712615366637	0.4	-27.09999999999996
177	0.5452571038670647	0.6	-27.09999999999996
178	0.5297105260359973	0.8	-27.09999999999996
179	0.5160148357005032	1.0	-27.09999999999996
180	0.3322427164370995	0.0	-26.999999999999957
181	0.5194696107462126	0.2	-26.999999999999957
182	0.5551718566353544	0.4	-26.999999999999957
183	0.5452589598164499	0.6	-26.999999999999957
184	0.5297117263645981	0.8	-26.999999999999957
185	0.5160148357005032	1.0	-26.999999999999957
186	0.3322636614483599	0.0	-26.899999999999956
187	0.5194680682930467	0.2	-26.899999999999956
188	0.5551724577729545	0.4	-26.899999999999956
189	0.5452608274679076	0.6	-26.899999999999956
190	0.5297129340804123	0.8	-26.899999999999956
191	0.5160148357005032	1.0	-26.899999999999956
192	0.3322847607838224	0.0	-26.799999999999955
193	0.5194665289430331	0.2	-26.799999999999955
194	0.5551730650213942	0.4	-26.799999999999955
195	0.5452627069252987	0.6	-26.799999999999955
196	0.5297141492478834	0.8	-26.799999999999955
197	0.5160148357005032	1.0	-26.799999999999955
198	0.33230601605418486	0.0	-26.699999999999953
199	0.5194649928389239	0.2	-26.699999999999953
200	0.5551736784536223	0.4	-26.699999999999953
201	0.5452645982936422	0.6	-26.699999999999953
202	0.529715371932162	0.8	-26.699999999999953
203	0.5160148357005032	1.0	-26.699999999999953
204	0.3323274288912169	0.0	-26.59999999999995
205	0.5194634601264728	0.2	-26.59999999999995
206	0.5551742981436223	0.4	-26.59999999999995
207	0.5452665016791307	0.6	-26.59999999999995
208	0.5297166021991155	0.8	-26.59999999999995
209	0.5160148357005032	1.0	-26.59999999999995
210	0.33234900094807635	0.0	-26.49999999999995
211	0.5194619309544928	0.2	-26.49999999999995
212	0.5551749241664277	0.4	-26.49999999999995
213	0.5452684171891446	0.6	-26.49999999999995
214	0.5297178401153362	0.8	-26.49999999999995
215	0.5160148357005032	1.0	-26.49999999999995
216	0.33237073389963173	0.0	-26.39999999999995
217	0.519460405474916	0.2	-26.39999999999995
218	0.5551755565981387	0.4	-26.39999999999995
219	0.5452703449322676	0.6	-26.39999999999995
220	0.529719085748151	0.8	-26.39999999999995
221	0.5160148357005032	1.0	-26.39999999999995
222	0.3323926294427884	0.0	-26.299999999999947
223	0.5194588838428549	0.2	-26.299999999999947
224	0.5551761955159382	0.4	-26.299999999999947
225	0.5452722850183012	0.6	-26.299999999999947
226	0.5297203391656311	0.8	-26.299999999999947
227	0.5160148357005032	1.0	-26.299999999999947
228	0.3324146892968213	0.0	-26.199999999999946
229	0.519457366216663	0.2	-26.199999999999946
230	0.5551768409981099	0.4	-26.199999999999946
231	0.545274237558282	0.6	-26.199999999999946
232	0.5297216004366005	0.8	-26.199999999999946
233	0.5160148357005032	1.0	-26.199999999999946
234	0.3324369152037114	0.0	-26.099999999999945
235	0.5194558527579982	0.2	-26.099999999999945
236	0.5551774931240531	0.4	-26.099999999999945
237	0.5452762026644946	0.6	-26.099999999999945
238	0.5297228696306459	0.8	-26.099999999999945
239	0.5160148357005032	1.0	-26.099999999999945
240	0.3324593089284887	0.0	-25.999999999999943
241	0.5194543436318864	0.2	-25.999999999999943
242	0.5551781519743011	0.4	-25.999999999999943
243	0.5452781804504898	0.6	-25.999999999999943
244	0.5297241468181262	0.8	-25.999999999999943
245	0.5160148357005032	1.0	-25.999999999999943
246	0.33248187225957926	0.0	-25.89999999999994
247	0.5194528390067864	0.2	-25.89999999999994
248	0.5551788176305383	0.4	-25.89999999999994
249	0.5452801710310997	0.6	-25.89999999999994
250	0.5297254320701822	0.8	-25.89999999999994
251	0.5160148357005032	1.0	-25.89999999999994
252	0.3325046070091587	0.0	-25.79999999999994
253	0.5194513390546563	0.2	-25.79999999999994
254	0.555179490175618	0.4	-25.79999999999994
255	0.5452821745224534	0.6	-25.79999999999994
256	0.5297267254587468	0.8	-25.79999999999994
257	0.5160148357005032	1.0	-25.79999999999994
258	0.3325275150135102	0.0	-25.69999999999994
259	0.5194498439510207	0.2	-25.69999999999994
260	0.5551801696935794	0.4	-25.69999999999994
261	0.5452841910419941	0.6	-25.69999999999994
262	0.5297280270565545	0.8	-25.69999999999994
263	0.5160148357005032	1.0	-25.69999999999994
264	0.3325505981333887	0.0	-25.599999999999937
265	0.519448353875039	0.2	-25.599999999999937
266	0.5551808562696663	0.4	-25.599999999999937
267	0.5452862207084948	0.6	-25.599999999999937
268	0.5297293369371514	0.8	-25.599999999999937
269	0.5160148357005032	1.0	-25.599999999999937
270	0.33257385825439	0.0	-25.499999999999936
271	0.519446869009574	0.2	-25.499999999999936
272	0.5551815499903445	0.4	-25.499999999999936
273	0.5452882636420759	0.6	-25.499999999999936
274	0.5297306551749053	0.8	-25.499999999999936
275	0.5160148357005032	1.0	-25.499999999999936
276	0.3325972972873257	0.0	-25.399999999999935
277	0.5194453895412647	0.2	-25.399999999999935
278	0.5551822509433211	0.4	-25.399999999999935
279	0.5452903199642218	0.6	-25.399999999999935
280	0.5297319818450168	0.8	-25.399999999999935
281	0.5160148357005032	1.0	-25.399999999999935
282	0.3326209171686042	0.0	-25.299999999999933
283	0.5194439156605961	0.2	-25.299999999999933
284	0.5551829592175624	0.4	-25.299999999999933
285	0.5452923897977973	0.6	-25.299999999999933
286	0.5297333170235288	0.8	-25.299999999999933
287	0.5160148357005032	1.0	-25.299999999999933
288	0.3326447198606167	0.0	-25.199999999999932
289	0.5194424475619737	0.2	-25.199999999999932
290	0.5551836749033129	0.4	-25.199999999999932
291	0.5452944732670653	0.6	-25.199999999999932
292	0.5297346607873374	0.8	-25.199999999999932
293	0.5160148357005032	1.0	-25.199999999999932
294	0.33266870735212967	0.0	-25.09999999999993
295	0.5194409854437962	0.2	-25.09999999999993
296	0.5551843980921138	0.4	-25.09999999999993
297	0.545296570497704	0.6	-25.09999999999993
298	0.5297360132142022	0.8	-25.09999999999993
299	0.5160148357005032	1.0	-25.09999999999993
300	0.33269288165868216	0.0	-24.99999999999993
301	0.5194395295085332	0.2	-24.99999999999993
302	0.555185128876823	0.4	-24.99999999999993
303	0.5452986816168247	0.6	-24.99999999999993
304	0.5297373743827577	0.8	-24.99999999999993
305	0.5160148357005032	1.0	-24.99999999999993
306	0.33271724482299003	0.0	-24.899999999999928
307	0.5194380799627994	0.2	-24.899999999999928
308	0.5551858673516339	0.4	-24.899999999999928
309	0.5453008067529895	0.6	-24.899999999999928
310	0.5297387443725234	0.8	-24.899999999999928
311	0.5160148357005032	1.0	-24.899999999999928
312	0.3327417989153558	0.0	-24.799999999999926
313	0.5194366370174346	0.2	-24.799999999999926
314	0.5551866136120945	0.4	-24.799999999999926
315	0.5453029460362286	0.6	-24.799999999999926
316	0.5297401232639152	0.8	-24.799999999999926
317	0.5160148357005032	1.0	-24.799999999999926
318	0.3327665460340839	0.0	-24.699999999999925
319	0.5194352008875809	0.2	-24.699999999999925
320	0.5551873677551282	0.4	-24.699999999999925
321	0.5453050995980593	0.6	-24.699999999999925
322	0.5297415111382562	0.8	-24.699999999999925
323	0.5160148357005032	1.0	-24.699999999999925
324	0.3327914883059027	0.0	-24.599999999999923
325	0.5194337717927644	0.2	-24.599999999999923
326	0.5551881298790522	0.4	-24.599999999999923
327	0.5453072675715024	0.6	-24.599999999999923
328	0.5297429080777885	0.8	-24.599999999999923
329	0.5160148357005032	1.0	-24.599999999999923
330	0.33281662788639227	0.0	-24.499999999999922
331	0.5194323499569768	0.2	-24.499999999999922
332	0.5551889000835991	0.4	-24.499999999999922
333	0.5453094500911025	0.6	-24.499999999999922
334	0.5297443141656837	0.8	-24.499999999999922
335	0.5160148357005032	1.0	-24.499999999999922
336	0.332841966960418	0.0	-24.39999999999992
337	0.5194309356087566	0.2	-24.39999999999992
338	0.5551896784699355	0.4	-24.39999999999992
339	0.5453116472929457	0.6	-24.39999999999992
340	0.5297457294860545	0.8	-24.39999999999992
341	0.5160148357005032	1.0	-24.39999999999992
342	0.3328675077425709	0.0	-24.29999999999992
343	0.519429528981275	0.2	-24.29999999999992
344	0.5551904651406832	0.4	-24.29999999999992
345	0.5453138593146774	0.6	-24.29999999999992
346	0.5297471541239671	0.8	-24.29999999999992
347	0.5160148357005032	1.0	-24.29999999999992
348	0.33289325247761375	0.0	-24.199999999999918
349	0.51942813031242	0.2	-24.199999999999918
350	0.5551912601999396	0.4	-24.199999999999918
351	0.5453160862955222	0.6	-24.199999999999918
352	0.5297485881654513	0.8	-24.199999999999918
353	0.5160148357005032	1.0	-24.199999999999918
354	0.3329192034409332	0.0	-24.099999999999916
355	0.5194267398448827	0.2	-24.099999999999916
356	0.5551920637532978	0.4	-24.099999999999916
357	0.5453183283763021	0.6	-24.099999999999916
358	0.5297500316975133	0.8	-24.099999999999916
359	0.5160148357005032	1.0	-24.099999999999916
360	0.33294536293899923	0.0	-23.999999999999915
361	0.5194253578262462	0.2	-23.999999999999915
362	0.5551928759078675	0.4	-23.999999999999915
363	0.5453205856994561	0.6	-23.999999999999915
364	0.5297514848081477	0.8	-23.999999999999915
365	0.5160148357005032	1.0	-23.999999999999915
366	0.332971733309829	0.0	-23.899999999999913
367	0.5194239845090728	0.2	-23.899999999999913
368	0.5551936967722958	0.4	-23.899999999999913
369	0.5453228584090578	0.6	-23.899999999999913
370	0.529752947586348	0.8	-23.899999999999913
371	0.5160148357005032	1.0	-23.899999999999913
372	0.33299831692345894	0.0	-23.799999999999912
373	0.5194226201509955	0.2	-23.799999999999912
374	0.5551945264567881	0.4	-23.799999999999912
375	0.545325146650837	0.6	-23.799999999999912
376	0.5297544201221205	0.8	-23.799999999999912
377	0.5160148357005032	1.0	-23.799999999999912
378	0.3330251161824219	0.0	-23.69999999999991
379	0.5194212650148087	0.2	-23.69999999999991
380	0.5551953650731285	0.4	-23.69999999999991
381	0.5453274505721964	0.6	-23.69999999999991
382	0.529755902506495	0.8	-23.69999999999991
383	0.5160148357005032	1.0	-23.69999999999991
384	0.33305213352223095	0.0	-23.59999999999991
385	0.5194199193685602	0.2	-23.59999999999991
386	0.5551962127347014	0.4	-23.59999999999991
387	0.5453297703222331	0.6	-23.59999999999991
388	0.5297573948315377	0.8	-23.59999999999991
389	0.5160148357005032	1.0	-23.59999999999991
390	0.3330793714118697	0.0	-23.499999999999908
391	0.5194185834856462	0.2	-23.499999999999908
392	0.555197069556512	0.4	-23.499999999999908
393	0.5453321060517571	0.6	-23.499999999999908
394	0.5297588971903632	0.8	-23.499999999999908
395	0.5160148357005032	1.0	-23.499999999999908
396	0.33310683235428845	0.0	-23.399999999999906
397	0.5194172576449044	0.2	-23.399999999999906
398	0.5551979356552077	0.4	-23.399999999999906
399	0.5453344579133103	0.6	-23.399999999999906
400	0.529760409677147	0.8	-23.399999999999906
401	0.5160148357005032	1.0	-23.399999999999906
402	0.33313451888690737	0.0	-23.299999999999905
403	0.5194159421307114	0.2	-23.299999999999905
404	0.5551988111490989	0.4	-23.299999999999905
405	0.5453368260611879	0.6	-23.299999999999905
406	0.5297619323871382	0.8	-23.299999999999905
407	0.5160148357005032	1.0	-23.299999999999905
408	0.3331624335821252	0.0	-23.199999999999903
409	0.519414637233079	0.2	-23.199999999999903
410	0.5551996961581797	0.4	-23.199999999999903
411	0.5453392106514565	0.6	-23.199999999999903
412	0.5297634654166712	0.8	-23.199999999999903
413	0.5160148357005032	1.0	-23.199999999999903
414	0.33319057904783494	0.0	-23.099999999999902
415	0.5194133432477521	0.2	-23.099999999999902
416	0.5552005908041495	0.4	-23.099999999999902
417	0.5453416118419742	0.6	-23.099999999999902
418	0.5297650088631798	0.8	-23.099999999999902
419	0.5160148357005032	1.0	-23.099999999999902
420	0.33321895792794487	0.0	-22.9999999999999
421	0.5194120604763093	0.2	-22.9999999999999
422	0.5552014952104338	0.4	-22.9999999999999
423	0.5453440297924108	0.6	-22.9999999999999
424	0.529766562825208	0.8	-22.9999999999999
425	0.5160148357005032	1.0	-22.9999999999999
426	0.3332475729029071	0.0	-22.8999999999999
427	0.5194107892262614	0.2	-22.8999999999999
428	0.5552024095022043	0.4	-22.8999999999999
429	0.5453464646642672	0.6	-22.8999999999999
430	0.5297681274024244	0.8	-22.8999999999999
431	0.5160148357005032	1.0	-22.8999999999999
432	0.33327642669025076	0.0	-22.799999999999898
433	0.5194095298111542	0.2	-22.799999999999898
434	0.5552033338064002	0.4	-22.799999999999898
435	0.5453489166208947	0.6	-22.799999999999898
436	0.5297697026956341	0.8	-22.799999999999898
437	0.5160148357005032	1.0	-22.799999999999898
438	0.33330552204512254	0.0	-22.699999999999896
439	0.5194082825506694	0.2	-22.699999999999896
440	0.5552042682517493	0.4	-22.699999999999896
441	0.5453513858275162	0.6	-22.699999999999896
442	0.5297712888067918	0.8	-22.699999999999896
443	0.5160148357005032	1.0	-22.699999999999896
444	0.3333348617608324	0.0	-22.599999999999895
445	0.519407047770729	0.2	-22.599999999999895
446	0.5552052129687866	0.4	-22.599999999999895
447	0.5453538724512446	0.6	-22.599999999999895
448	0.5297728858390147	0.8	-22.599999999999895
449	0.5160148357005032	1.0	-22.599999999999895
450	0.33336444866940607	0.0	-22.499999999999893
451	0.5194058258035987	0.2	-22.499999999999893
452	0.5552061680898768	0.4	-22.499999999999893
453	0.5453563766611023	0.6	-22.499999999999893
454	0.5297744938965958	0.8	-22.499999999999893
455	0.5160148357005032	1.0	-22.499999999999893
456	0.3333942856421423	0.0	-22.399999999999892
457	0.5194046169879931	0.2	-22.399999999999892
458	0.5552071337492326	0.4	-22.399999999999892
459	0.5453588986280427	0.6	-22.399999999999892
460	0.5297761130850157	0.8	-22.399999999999892
461	0.5160148357005032	1.0	-22.399999999999892
462	0.33342437559017724	0.0	-22.29999999999989
463	0.5194034216691812	0.2	-22.29999999999989
464	0.5552081100829349	0.4	-22.29999999999989
465	0.5453614385249672	0.6	-22.29999999999989
466	0.529777743510957	0.8	-22.29999999999989
467	0.5160148357005032	1.0	-22.29999999999989
468	0.33345472146505317	0.0	-22.19999999999989
469	0.5194022401990928	0.2	-22.19999999999989
470	0.5552090972289524	0.4	-22.19999999999989
471	0.5453639965267472	0.6	-22.19999999999989
472	0.5297793852823164	0.8	-22.19999999999989
473	0.5160148357005032	1.0	-22.19999999999989
474	0.33348532625929383	0.0	-22.099999999999888
475	0.5194010729364256	0.2	-22.099999999999888
476	0.5552100953271601	0.4	-22.099999999999888
477	0.5453665728102408	0.6	-22.099999999999888
478	0.5297810385082184	0.8	-22.099999999999888
479	0.5160148357005032	1.0	-22.099999999999888
480	0.3335161930069842	0.0	-21.999999999999886
481	0.5193999202467535	0.2	-21.999999999999886
482	0.555211104519359	0.4	-21.999999999999886
483	0.5453691675543142	0.6	-21.999999999999886
484	0.5297827032990279	0.8	-21.999999999999886
485	0.5160148357005032	1.0	-21.999999999999886
486	0.3335473247843561	0.0	-21.899999999999885
487	0.5193987825026336	0.2	-21.899999999999885
488	0.5552121249492931	0.4	-21.899999999999885
489	0.5453717809398594	0.6	-21.899999999999885
490	0.5297843797663628	0.8	-21.899999999999885
491	0.5160148357005032	1.0	-21.899999999999885
492	0.3335787247103787	0.0	-21.799999999999883
493	0.5193976600837159	0.2	-21.799999999999883
494	0.5552131567626678	0.4	-21.799999999999883
495	0.545374413149813	0.6	-21.799999999999883
496	0.5297860680231077	0.8	-21.799999999999883
497	0.5160148357005032	1.0	-21.799999999999883
498	0.333610395947354	0.0	-21.699999999999882
499	0.5193965533768521	0.2	-21.699999999999882
500	0.5552142001071672	0.4	-21.699999999999882
501	0.5453770643691764	0.6	-21.699999999999882
502	0.5297877681834271	0.8	-21.699999999999882
503	0.5160148357005032	1.0	-21.699999999999882
504	0.3336423417015165	0.0	-21.59999999999988
505	0.5193954627762044	0.2	-21.59999999999988
506	0.5552152551324705	0.4	-21.59999999999988
507	0.5453797347850315	0.6	-21.59999999999988
508	0.529789480362777	0.8	-21.59999999999988
509	0.5160148357005032	1.0	-21.59999999999988
510	0.3336745652236378	0.0	-21.49999999999988
511	0.5193943886833554	0.2	-21.49999999999988
512	0.555216321990268	0.4	-21.49999999999988
513	0.5453824245865606	0.6	-21.49999999999988
514	0.529791204677919	0.8	-21.49999999999988
515	0.5160148357005032	1.0	-21.49999999999988
516	0.3337070698096348	0.0	-21.399999999999878
517	0.5193933315074171	0.2	-21.399999999999878
518	0.5552174008342766	0.4	-21.399999999999878
519	0.5453851339650633	0.6	-21.399999999999878
520	0.5297929412469324	0.8	-21.399999999999878
521	0.5160148357005032	1.0	-21.399999999999878
522	0.3337398588011826	0.0	-21.299999999999876
523	0.5193922916651411	0.2	-21.299999999999876
524	0.5552184918202541	0.4	-21.299999999999876
525	0.5453878631139746	0.6	-21.299999999999876
526	0.5297946901892279	0.8	-21.299999999999876
527	0.5160148357005032	1.0	-21.299999999999876
528	0.3337729355863295	0.0	-21.199999999999875
529	0.5193912695810268	0.2	-21.199999999999875
530	0.555219595106013	0.4	-21.199999999999875
531	0.5453906122288809	0.6	-21.199999999999875
532	0.5297964516255583	0.8	-21.199999999999875
533	0.5160148357005032	1.0	-21.199999999999875
534	0.3338063036001171	0.0	-21.099999999999874
535	0.519390265687431	0.2	-21.099999999999874
536	0.5552207108514338	0.4	-21.099999999999874
537	0.5453933815075376	0.6	-21.099999999999874
538	0.5297982256780329	0.8	-21.099999999999874
539	0.5160148357005032	1.0	-21.099999999999874
540	0.33383996632520174	0.0	-20.999999999999872
541	0.5193892804246761	0.2	-20.999999999999872
542	0.5552218392184756	0.4	-20.999999999999872
543	0.5453961711498837	0.6	-20.999999999999872
544	0.5298000124701291	0.8	-20.999999999999872
545	0.5160148357005032	1.0	-20.999999999999872
546	0.33387392729247944	0.0	-20.89999999999987
547	0.5193883142411582	0.2	-20.89999999999987
548	0.5552229803711886	0.4	-20.89999999999987
549	0.5453989813580595	0.6	-20.89999999999987
550	0.529801812126704	0.8	-20.89999999999987
551	0.5160148357005032	1.0	-20.89999999999987
552	0.33390819008171174	0.0	-20.79999999999987
553	0.5193873675934528	0.2	-20.79999999999987
554	0.5552241344757223	0.4	-20.79999999999987
555	0.5454018123364196	0.6	-20.79999999999987
556	0.5298036247740077	0.8	-20.79999999999987
557	0.5160148357005032	1.0	-20.79999999999987
558	0.33394275832215414	0.0	-20.699999999999868
559	0.519386440946423	0.2	-20.699999999999868
560	0.5552253017003349	0.4	-20.699999999999868
561	0.5454046642915482	0.6	-20.699999999999868
562	0.5298054505396939	0.8	-20.699999999999868
563	0.5160148357005032	1.0	-20.699999999999868
564	0.33397763569318584	0.0	-20.599999999999866
565	0.5193855347733218	0.2	-20.599999999999866
566	0.5552264822153998	0.4	-20.599999999999866
567	0.5454075374322731	0.6	-20.599999999999866
568	0.5298072895528327	0.8	-20.599999999999866
569	0.5160148357005032	1.0	-20.599999999999866
570	0.3340128259249392	0.0	-20.499999999999865
571	0.5193846495558982	0.2	-20.499999999999865
572	0.5552276761934123	0.4	-20.499999999999865
573	0.5454104319696784	0.6	-20.499999999999865
574	0.5298091419439211	0.8	-20.499999999999865
575	0.5160148357005032	1.0	-20.499999999999865
576	0.33404833279892926	0.0	-20.399999999999864
577	0.5193837857844972	0.2	-20.399999999999864
578	0.5552288838089923	0.4	-20.399999999999864
579	0.5454133481171165	0.6	-20.399999999999864
580	0.5298110078448945	0.8	-20.399999999999864
581	0.5160148357005032	1.0	-20.399999999999864
582	0.3340841601486837	0.0	-20.299999999999862
583	0.5193829439581603	0.2	-20.299999999999862
584	0.5552301052388888	0.4	-20.299999999999862
585	0.5454162860902207	0.6	-20.299999999999862
