	corr	w	p
584	0.3584509818212419	0.4	-20.299999999999862
585	0.35748148796241025	0.6	-20.299999999999862
586	0.3569634294116053	0.8	-20.299999999999862
587	0.35664183620614986	1.0	-20.299999999999862
588	0.15809741325188126	0.0	-20.19999999999986
589	0.3608423630316164	0.2	-20.19999999999986
590	0.35845200764624263	0.4	-20.19999999999986
591	0.3574819818979429	0.6	-20.19999999999986
592	0.3569636218490716	0.8	-20.19999999999986
593	0.35664183620614986	1.0	-20.19999999999986
594	0.1581041343596673	0.0	-20.09999999999986
595	0.3608444599553371	0.2	-20.09999999999986
596	0.3584530439112341	0.4	-20.09999999999986
597	0.357482480871689	0.6	-20.09999999999986
598	0.35696381625146467	0.8	-20.09999999999986
599	0.35664183620614986	1.0	-20.09999999999986
600	0.1581109325230919	0.0	-19.999999999999858
601	0.36084657813881343	0.2	-19.999999999999858
602	0.3584540907742696	0.4	-19.999999999999858
603	0.35748298496015474	0.6	-19.999999999999858
604	0.3569640126486635	0.8	-19.999999999999858
605	0.35664183620614986	1.0	-19.999999999999858
606	0.15811780897970756	0.0	-19.899999999999856
607	0.36084871790161355	0.2	-19.899999999999856
608	0.35845514839657927	0.4	-19.899999999999856
609	0.3574834942413894	0.6	-19.899999999999856
610	0.3569642110711508	0.8	-19.899999999999856
611	0.35664183620614986	1.0	-19.899999999999856
612	0.1581247649927368	0.0	-19.799999999999855
613	0.3608508795696662	0.2	-19.799999999999855
614	0.3584562169426499	0.4	-19.799999999999855
615	0.3574840087950245	0.6	-19.799999999999855
616	0.35696441155002806	0.8	-19.799999999999855
617	0.35664183620614986	1.0	-19.799999999999855
618	0.15813180185173736	0.0	-19.699999999999854
619	0.3608530634754187	0.2	-19.699999999999854
620	0.3584572965803069	0.4	-19.699999999999854
621	0.35748452870231406	0.6	-19.699999999999854
622	0.35696461411703184	0.8	-19.699999999999854
623	0.35664183620614986	1.0	-19.699999999999854
624	0.15813892087328862	0.0	-19.599999999999852
625	0.3608552699579993	0.2	-19.599999999999852
626	0.3584583874807992	0.4	-19.599999999999852
627	0.3574850540461756	0.6	-19.599999999999852
628	0.35696481880454933	0.8	-19.599999999999852
629	0.35664183620614986	1.0	-19.599999999999852
630	0.15814612340169915	0.0	-19.49999999999985
631	0.3608574993633848	0.2	-19.49999999999985
632	0.358459489818886	0.4	-19.49999999999985
633	0.35748558491123256	0.6	-19.49999999999985
634	0.3569650256456353	0.8	-19.49999999999985
635	0.35664183620614986	1.0	-19.49999999999985
636	0.1581534108097381	0.0	-19.39999999999985
637	0.36085975204457243	0.2	-19.39999999999985
638	0.35846060377292693	0.4	-19.39999999999985
639	0.3574861213838587	0.6	-19.39999999999985
640	0.356965234674029	0.8	-19.39999999999985
641	0.35664183620614986	1.0	-19.39999999999985
642	0.15816078449938858	0.0	-19.299999999999848
643	0.36086202836175835	0.2	-19.299999999999848
644	0.3584617295249743	0.4	-19.299999999999848
645	0.3574866635522225	0.6	-19.299999999999848
646	0.35696544592417256	0.8	-19.299999999999848
647	0.35664183620614986	1.0	-19.299999999999848
648	0.15816824590262696	0.0	-19.199999999999847
649	0.36086432868252016	0.2	-19.199999999999847
650	0.35846286726086907	0.4	-19.199999999999847
651	0.35748721150633433	0.6	-19.199999999999847
652	0.3569656594312284	0.8	-19.199999999999847
653	0.35664183620614986	1.0	-19.199999999999847
654	0.15817579648222652	0.0	-19.099999999999845
655	0.3608666533820055	0.2	-19.099999999999845
656	0.3584640171703384	0.4	-19.099999999999845
657	0.3574877653380941	0.6	-19.099999999999845
658	0.35696587523109835	0.8	-19.099999999999845
659	0.35664183620614986	1.0	-19.099999999999845
660	0.1581834377325879	0.0	-18.999999999999844
661	0.3608690028431268	0.2	-18.999999999999844
662	0.35846517944709794	0.4	-18.999999999999844
663	0.357488325141341	0.6	-18.999999999999844
664	0.3569660933604435	0.8	-18.999999999999844
665	0.35664183620614986	1.0	-18.999999999999844
666	0.15819117118059664	0.0	-18.899999999999842
667	0.3608713774567616	0.2	-18.899999999999842
668	0.3584663542889561	0.4	-18.899999999999842
669	0.3574888910119047	0.6	-18.899999999999842
670	0.3569663138567035	0.8	-18.899999999999842
671	0.35664183620614986	1.0	-18.899999999999842
672	0.15819899838650955	0.0	-18.79999999999984
673	0.3608737776219591	0.2	-18.79999999999984
674	0.35846754189792196	0.4	-18.79999999999984
675	0.3574894630476574	0.6	-18.79999999999984
676	0.35696653675811785	0.8	-18.79999999999984
677	0.35664183620614986	1.0	-18.79999999999984
678	0.15820692094487035	0.0	-18.69999999999984
679	0.3608762037461535	0.2	-18.69999999999984
680	0.3584687424803166	0.4	-18.69999999999984
681	0.3574900413485692	0.6	-18.69999999999984
682	0.3569667621037471	0.8	-18.69999999999984
683	0.35664183620614986	1.0	-18.69999999999984
684	0.1582149404854558	0.0	-18.599999999999838
685	0.36087865624538346	0.2	-18.599999999999838
686	0.35846995624688827	0.4	-18.599999999999838
687	0.35749062601676346	0.6	-18.599999999999838
688	0.3569669899334942	0.8	-18.599999999999838
689	0.35664183620614986	1.0	-18.599999999999838
690	0.15822305867425457	0.0	-18.499999999999837
691	0.3608811355445189	0.2	-18.499999999999837
692	0.3584711834129308	0.4	-18.499999999999837
693	0.35749121715657484	0.6	-18.499999999999837
694	0.3569672202881282	0.8	-18.499999999999837
695	0.35664183620614986	1.0	-18.499999999999837
696	0.15823127721447836	0.0	-18.399999999999835
697	0.3608836420774951	0.2	-18.399999999999835
698	0.35847242419840575	0.4	-18.399999999999835
699	0.3574918148746094	0.6	-18.399999999999835
700	0.3569674532093069	0.8	-18.399999999999835
701	0.35664183620614986	1.0	-18.399999999999835
702	0.15823959784760827	0.0	-18.299999999999834
703	0.36088617628755404	0.2	-18.299999999999834
704	0.3584736788280689	0.4	-18.299999999999834
705	0.357492419279806	0.6	-18.299999999999834
706	0.3569676887396015	0.8	-18.299999999999834
707	0.35664183620614986	1.0	-18.299999999999834
708	0.158248022354477	0.0	-18.199999999999832
709	0.36088873862749266	0.2	-18.199999999999832
710	0.3584749475316013	0.4	-18.199999999999832
711	0.35749303048349995	0.6	-18.199999999999832
712	0.35696792692252177	0.8	-18.199999999999832
713	0.35664183620614986	1.0	-18.199999999999832
714	0.15825655255638812	0.0	-18.09999999999983
715	0.3608913295599211	0.2	-18.09999999999983
716	0.35847623054374267	0.4	-18.09999999999983
717	0.35749364859948946	0.6	-18.09999999999983
718	0.3569681678025409	0.8	-18.09999999999983
719	0.35664183620614986	1.0	-18.09999999999983
720	0.1582651903162748	0.0	-17.99999999999983
721	0.3608939495575269	0.2	-17.99999999999983
722	0.3584775281044321	0.4	-17.99999999999983
723	0.3574942737441027	0.6	-17.99999999999983
724	0.3569684114251234	0.8	-17.99999999999983
725	0.35664183620614986	1.0	-17.99999999999983
726	0.15827393753989868	0.0	-17.899999999999828
727	0.3608965991033497	0.2	-17.899999999999828
728	0.3584788404589504	0.4	-17.899999999999828
729	0.357494906036269	0.6	-17.899999999999828
730	0.35696865783675186	0.8	-17.899999999999828
731	0.35664183620614986	1.0	-17.899999999999828
732	0.1582827961770912	0.0	-17.799999999999827
733	0.3608992786910641	0.2	-17.799999999999827
734	0.3584801678580692	0.4	-17.799999999999827
735	0.3574955455975906	0.6	-17.799999999999827
736	0.35696890708495566	0.8	-17.799999999999827
737	0.35664183620614986	1.0	-17.799999999999827
738	0.1582917682230388	0.0	-17.699999999999825
739	0.36090198882527125	0.2	-17.699999999999825
740	0.35848151055820454	0.4	-17.699999999999825
741	0.35749619255241827	0.6	-17.699999999999825
742	0.3569691592183405	0.8	-17.699999999999825
743	0.35664183620614986	1.0	-17.699999999999825
744	0.15830085571961422	0.0	-17.599999999999824
745	0.36090473002180146	0.2	-17.599999999999824
746	0.3584828688215753	0.4	-17.599999999999824
747	0.3574968470279285	0.6	-17.599999999999824
748	0.3569694142866186	0.8	-17.599999999999824
749	0.35664183620614986	1.0	-17.599999999999824
750	0.1583100607567548	0.0	-17.499999999999822
751	0.3609075028080256	0.2	-17.499999999999822
752	0.3584842429163667	0.4	-17.499999999999822
753	0.35749750915420386	0.6	-17.499999999999822
754	0.35696967234064025	0.8	-17.499999999999822
755	0.35664183620614986	1.0	-17.499999999999822
756	0.15831938547389152	0.0	-17.39999999999982
757	0.3609103077231772	0.2	-17.39999999999982
758	0.3584856331169007	0.4	-17.39999999999982
759	0.3574981790643157	0.6	-17.39999999999982
760	0.35696993343242633	0.8	-17.39999999999982
761	0.35664183620614986	1.0	-17.39999999999982
762	0.15832883206142928	0.0	-17.29999999999982
763	0.360913145318686	0.2	-17.29999999999982
764	0.35848703970381035	0.4	-17.29999999999982
765	0.3574988568944102	0.6	-17.29999999999982
766	0.35697019761520216	0.8	-17.29999999999982
767	0.35664183620614986	1.0	-17.29999999999982
768	0.1583384027622815	0.0	-17.199999999999818
769	0.3609160161585221	0.2	-17.199999999999818
770	0.3584884629642216	0.4	-17.199999999999818
771	0.3574995427837966	0.6	-17.199999999999818
772	0.35697046494343193	0.8	-17.199999999999818
773	0.35664183620614986	1.0	-17.199999999999818
774	0.15834809987346077	0.0	-17.099999999999817
775	0.36091892081955146	0.2	-17.099999999999817
776	0.35848990319194063	0.4	-17.099999999999817
777	0.3575002368750392	0.6	-17.099999999999817
778	0.35697073547285485	0.8	-17.099999999999817
779	0.35664183620614986	1.0	-17.099999999999817
780	0.15835792574772892	0.0	-16.999999999999815
781	0.3609218598919044	0.2	-16.999999999999815
782	0.3584913606876477	0.4	-16.999999999999815
783	0.3575009393140526	0.6	-16.999999999999815
784	0.3569710092605227	0.8	-16.999999999999815
785	0.35664183620614986	1.0	-16.999999999999815
786	0.15836788279530833	0.0	-16.899999999999814
787	0.36092483397935626	0.2	-16.899999999999814
788	0.3584928357590985	0.4	-16.899999999999814
789	0.35750165025019914	0.6	-16.899999999999814
790	0.3569712863648377	0.8	-16.899999999999814
791	0.35664183620614986	1.0	-16.899999999999814
792	0.15837797348565674	0.0	-16.799999999999812
793	0.3609278436997211	0.2	-16.799999999999812
794	0.3584943287213311	0.4	-16.799999999999812
795	0.35750236983639144	0.6	-16.799999999999812
796	0.3569715668455933	0.8	-16.799999999999812
797	0.35664183620614986	1.0	-16.799999999999812
798	0.15838820034930984	0.0	-16.69999999999981
799	0.3609308896852591	0.2	-16.69999999999981
800	0.3584958398968818	0.4	-16.69999999999981
801	0.35750309822919724	0.6	-16.69999999999981
802	0.3569718507640146	0.8	-16.69999999999981
803	0.35664183620614986	1.0	-16.69999999999981
804	0.15839856597979288	0.0	-16.59999999999981
805	0.36093397258309823	0.2	-16.59999999999981
806	0.3584973696160073	0.4	-16.59999999999981
807	0.3575038355889487	0.6	-16.59999999999981
808	0.35697213818280216	0.8	-16.59999999999981
809	0.35664183620614986	1.0	-16.59999999999981
810	0.15840907303560586	0.0	-16.499999999999808
811	0.3609370930556708	0.2	-16.499999999999808
812	0.3584989182169158	0.4	-16.499999999999808
813	0.3575045820798548	0.6	-16.499999999999808
814	0.35697242916617544	0.8	-16.499999999999808
815	0.35664183620614986	1.0	-16.499999999999808
816	0.15841972424228434	0.0	-16.399999999999807
817	0.3609402517811646	0.2	-16.399999999999807
818	0.3585004860460057	0.4	-16.399999999999807
819	0.3575053378701191	0.6	-16.399999999999807
820	0.3569727237799192	0.8	-16.399999999999807
821	0.35664183620614986	1.0	-16.399999999999807
822	0.15843052239454028	0.0	-16.299999999999805
823	0.3609434494539917	0.2	-16.299999999999805
824	0.3585020734581127	0.4	-16.299999999999805
825	0.35750610313206055	0.6	-16.299999999999805
826	0.356973022091431	0.8	-16.299999999999805
827	0.35664183620614986	1.0	-16.299999999999805
828	0.15844147035848571	0.0	-16.199999999999804
829	0.36094668678527164	0.2	-16.199999999999804
830	0.3585036808167673	0.4	-16.199999999999804
831	0.3575068780422392	0.6	-16.199999999999804
832	0.3569733241697707	0.8	-16.199999999999804
833	0.35664183620614986	1.0	-16.199999999999804
834	0.15845257107394342	0.0	-16.099999999999802
835	0.36094996450333383	0.2	-16.099999999999802
836	0.3585053084944594	0.4	-16.099999999999802
837	0.35750766278158613	0.6	-16.099999999999802
838	0.35697363008571104	0.8	-16.099999999999802
839	0.35664183620614986	1.0	-16.099999999999802
840	0.1584638275568488	0.0	-15.999999999999801
841	0.36095328335423726	0.2	-15.999999999999801
842	0.3585069568729149	0.4	-15.999999999999801
843	0.35750845753553917	0.6	-15.999999999999801
844	0.35697393991179144	0.8	-15.999999999999801
845	0.35664183620614986	1.0	-15.999999999999801
846	0.15847524290174608	0.0	-15.8999999999998
847	0.3609566441023086	0.2	-15.8999999999998
848	0.35850862634338054	0.4	-15.8999999999998
849	0.3575092624941822	0.6	-15.8999999999998
850	0.3569742537223725	0.8	-15.8999999999998
851	0.35664183620614986	1.0	-15.8999999999998
852	0.1584868202843847	0.0	-15.799999999999798
853	0.360960047530701	0.2	-15.799999999999798
854	0.35851031730692046	0.4	-15.799999999999798
855	0.35751007785239086	0.6	-15.799999999999798
856	0.356974571593693	0.8	-15.799999999999798
857	0.35664183620614986	1.0	-15.799999999999798
858	0.158498562964419	0.0	-15.699999999999797
859	0.36096349444197207	0.2	-15.699999999999797
860	0.35851203017472383	0.4	-15.699999999999797
861	0.35751090380998274	0.6	-15.699999999999797
862	0.3569748936039294	0.8	-15.699999999999797
863	0.35664183620614986	1.0	-15.699999999999797
864	0.15851047428821696	0.0	-15.599999999999795
865	0.3609669856586838	0.2	-15.599999999999795
866	0.3585137653684229	0.4	-15.599999999999795
867	0.35751174057187407	0.6	-15.599999999999795
868	0.3569752198332569	0.8	-15.599999999999795
869	0.35664183620614986	1.0	-15.599999999999795
870	0.15852255769178306	0.0	-15.499999999999794
871	0.36097052202402513	0.2	-15.499999999999794
872	0.3585155233204246	0.4	-15.499999999999794
873	0.35751258834824173	0.6	-15.499999999999794
874	0.3569755503639135	0.8	-15.499999999999794
875	0.35664183620614986	1.0	-15.499999999999794
876	0.15853481670379976	0.0	-15.399999999999793
877	0.36097410440245625	0.2	-15.399999999999793
878	0.35851730447425295	0.4	-15.399999999999793
879	0.3575134473546918	0.6	-15.399999999999793
880	0.35697588528026575	0.8	-15.399999999999793
881	0.35664183620614986	1.0	-15.399999999999793
882	0.15854725494879435	0.0	-15.299999999999791
883	0.36097773368037833	0.2	-15.299999999999791
884	0.3585191092849065	0.4	-15.299999999999791
885	0.35751431781243426	0.6	-15.299999999999791
886	0.35697622466887774	0.8	-15.299999999999791
887	0.35664183620614986	1.0	-15.299999999999791
888	0.1585598761504361	0.0	-15.19999999999979
889	0.36098141076682766	0.2	-15.19999999999979
890	0.3585209382192273	0.4	-15.19999999999979
891	0.35751519994846437	0.6	-15.19999999999979
892	0.3569765686185824	0.8	-15.19999999999979
893	0.35664183620614986	1.0	-15.19999999999979
894	0.15857268413497036	0.0	-15.099999999999788
895	0.36098513659419673	0.2	-15.099999999999788
896	0.35852279175628604	0.4	-15.099999999999788
897	0.3575160939957517	0.6	-15.099999999999788
898	0.35697691722055547	0.8	-15.099999999999788
899	0.35664183620614986	1.0	-15.099999999999788
900	0.15858568283479646	0.0	-14.999999999999787
901	0.36098891211898176	0.2	-14.999999999999787
902	0.35852467038778046	0.4	-14.999999999999787
903	0.3575170001934356	0.6	-14.999999999999787
904	0.3569772705683929	0.8	-14.999999999999787
905	0.35664183620614986	1.0	-14.999999999999787
906	0.15859887629219532	0.0	-14.899999999999785
907	0.3609927383225595	0.2	-14.899999999999785
908	0.358526574618451	0.4	-14.899999999999785
909	0.357517918787029	0.6	-14.899999999999785
910	0.35697762875818995	0.8	-14.899999999999785
911	0.35664183620614986	1.0	-14.899999999999785
912	0.15861226866321518	0.0	-14.799999999999784
913	0.360996616211994	0.2	-14.799999999999784
914	0.3585285049665107	0.4	-14.799999999999784
915	0.35751885002863004	0.6	-14.799999999999784
916	0.35697799188862556	0.8	-14.799999999999784
917	0.35664183620614986	1.0	-14.799999999999784
918	0.1586258642217222	0.0	-14.699999999999783
919	0.3610005468208737	0.2	-14.699999999999783
920	0.35853046196409394	0.4	-14.699999999999783
921	0.3575197941771421	0.6	-14.699999999999783
922	0.3569783600610479	0.8	-14.699999999999783
923	0.35664183620614986	1.0	-14.699999999999783
924	0.15863966736362445	0.0	-14.599999999999781
925	0.3610045312101817	0.2	-14.599999999999781
926	0.35853244615772206	0.4	-14.599999999999781
927	0.35752075149850215	0.6	-14.599999999999781
928	0.3569787333795646	0.8	-14.599999999999781
929	0.35664183620614986	1.0	-14.599999999999781
930	0.1586536826112772	0.0	-14.49999999999978
931	0.36100857046920043	0.2	-14.49999999999978
932	0.35853445810878726	0.4	-14.49999999999978
933	0.35752172226591905	0.6	-14.49999999999978
934	0.35697911195113663	0.8	-14.49999999999978
935	0.35664183620614986	1.0	-14.49999999999978
936	0.15866791461807975	0.0	-14.399999999999778
937	0.36101266571645063	0.2	-14.399999999999778
938	0.35853649839405666	0.4	-14.399999999999778
939	0.35752270676012105	0.6	-14.399999999999778
940	0.35697949588567474	0.8	-14.399999999999778
941	0.35664183620614986	1.0	-14.399999999999778
942	0.15868236817327075	0.0	-14.299999999999777
943	0.3610168181006683	0.2	-14.299999999999777
944	0.35853856760619607	0.4	-14.299999999999777
945	0.35752370526961286	0.6	-14.299999999999777
946	0.3569798852961418	0.8	-14.299999999999777
947	0.35664183620614986	1.0	-14.299999999999777
948	0.1586970482069348	0.0	-14.199999999999775
949	0.3610210288018204	0.2	-14.199999999999775
950	0.35854066635431536	0.4	-14.199999999999775
951	0.3575247180909442	0.6	-14.199999999999775
952	0.35698028029865725	0.8	-14.199999999999775
953	0.35664183620614986	1.0	-14.199999999999775
954	0.15871195979522892	0.0	-14.099999999999774
955	0.36102529903216074	0.2	-14.099999999999774
956	0.35854279526453603	0.4	-14.099999999999774
957	0.35752574552898864	0.6	-14.099999999999774
958	0.3569806810126074	0.8	-14.099999999999774
959	0.35664183620614986	1.0	-14.099999999999774
960	0.15872710816583988	0.0	-13.999999999999773
961	0.36102963003732835	0.2	-13.999999999999773
962	0.35854495498058186	0.4	-13.999999999999773
963	0.3575267878972338	0.6	-13.999999999999773
964	0.3569810875607596	0.8	-13.999999999999773
965	0.35664183620614986	1.0	-13.999999999999773
966	0.15874249870368506	0.0	-13.899999999999771
967	0.3610340230974901	0.2	-13.899999999999771
968	0.3585471461643941	0.4	-13.899999999999771
969	0.35752784551808436	0.6	-13.899999999999771
970	0.35698150006938095	0.8	-13.899999999999771
971	0.35664183620614986	1.0	-13.899999999999771
972	0.15875813695686852	0.0	-13.79999999999977
973	0.3610384795285304	0.2	-13.79999999999977
974	0.35854936949677196	0.4	-13.79999999999977
975	0.35752891872317694	0.6	-13.79999999999977
976	0.35698191866836293	0.8	-13.79999999999977
977	0.35664183620614986	1.0	-13.79999999999977
978	0.15877402864290446	0.0	-13.699999999999768
979	0.3610430006832877	0.2	-13.699999999999768
980	0.3585516256780408	0.4	-13.699999999999768
981	0.35753000785370864	0.6	-13.699999999999768
982	0.3569823434913499	0.8	-13.699999999999768
983	0.35664183620614986	1.0	-13.699999999999768
984	0.15879017965522338	0.0	-13.599999999999767
985	0.361047587952844	0.2	-13.599999999999767
986	0.3585539154287464	0.4	-13.599999999999767
987	0.3575311132607794	0.6	-13.599999999999767
988	0.35698277467587425	0.8	-13.599999999999767
989	0.35664183620614986	1.0	-13.599999999999767
990	0.15880659606997338	0.0	-13.499999999999766
991	0.36105224276786485	0.2	-13.499999999999766
992	0.35855623949038057	0.4	-13.499999999999766
993	0.3575322353057485	0.6	-13.499999999999766
994	0.3569832123634966	0.8	-13.499999999999766
995	0.35664183620614986	1.0	-13.499999999999766
996	0.15882328415313346	0.0	-13.399999999999764
997	0.36105696659999764	0.2	-13.399999999999764
998	0.3585585986261368	0.4	-13.399999999999764
999	0.35753337436060717	0.6	-13.399999999999764
1000	0.35698365669995236	0.8	-13.399999999999764
1001	0.35664183620614986	1.0	-13.399999999999764
1002	0.1588402503679535	0.0	-13.299999999999763
1003	0.36106176096332554	0.2	-13.299999999999763
1004	0.3585609936216978	0.4	-13.299999999999763
1005	0.3575345308083659	0.6	-13.299999999999763
1006	0.35698410783530443	0.8	-13.299999999999763
1007	0.35664183620614986	1.0	-13.299999999999763
1008	0.15885750138273905	0.0	-13.199999999999761
1009	0.36106662741588413	0.2	-13.199999999999761
1010	0.35856342528605684	0.4	-13.199999999999761
1011	0.35753570504346	0.6	-13.199999999999761
1012	0.3569845659241024	0.8	-13.199999999999761
1013	0.35664183620614986	1.0	-13.199999999999761
1014	0.15887504407899739	0.0	-13.09999999999976
1015	0.36107156756124087	0.2	-13.09999999999976
1016	0.35856589445237586	0.4	-13.09999999999976
1017	0.3575368974721713	0.6	-13.09999999999976
1018	0.35698503112554913	0.8	-13.09999999999976
1019	0.35664183620614986	1.0	-13.09999999999976
1020	0.15889288555996506	0.0	-12.999999999999758
1021	0.36107658305014156	0.2	-12.999999999999758
1022	0.3585684019788792	0.4	-12.999999999999758
1023	0.3575381085130698	0.6	-12.999999999999758
1024	0.3569855036036744	0.8	-12.999999999999758
1025	0.35664183620614986	1.0	-12.999999999999758
1026	0.158911033159536	0.0	-12.899999999999757
1027	0.3610816755822268	0.2	-12.899999999999757
1028	0.3585709487497871	0.4	-12.899999999999757
1029	0.35753933859747306	0.6	-12.899999999999757
1030	0.3569859835275154	0.8	-12.899999999999757
1031	0.35664183620614986	1.0	-12.899999999999757
1032	0.1589294944516111	0.0	-12.799999999999756
1033	0.3610868469078222	0.2	-12.799999999999756
1034	0.35857353567629113	0.4	-12.799999999999756
1035	0.35754058816992756	0.6	-12.799999999999756
1036	0.3569864710713073	0.8	-12.799999999999756
1037	0.35664183620614986	1.0	-12.799999999999756
1038	0.15894827725989252	0.0	-12.699999999999754
1039	0.36109209882980414	0.2	-12.699999999999754
1040	0.35857616369757017	0.4	-12.699999999999754
1041	0.35754185768871044	0.6	-12.699999999999754
1042	0.35698696641467986	0.8	-12.699999999999754
1043	0.35664183620614986	1.0	-12.699999999999754
1044	0.1589673896681449	0.0	-12.599999999999753
1045	0.3610974332055476	0.2	-12.599999999999753
1046	0.35857883378185484	0.4	-12.599999999999753
1047	0.35754314762635375	0.6	-12.599999999999753
1048	0.3569874697428645	0.8	-12.599999999999753
1049	0.35664183620614986	1.0	-12.599999999999753
1050	0.15898684003094918	0.0	-12.499999999999751
1051	0.3611028519489571	0.2	-12.499999999999751
1052	0.35858154692753696	0.4	-12.499999999999751
1053	0.3575444584701931	0.6	-12.499999999999751
1054	0.3569879812469102	0.8	-12.499999999999751
1055	0.35664183620614986	1.0	-12.499999999999751
1056	0.15900663698497475	0.0	-12.39999999999975
1057	0.3611083570325866	0.2	-12.39999999999975
1058	0.35858430416432985	0.4	-12.39999999999975
1059	0.3575457907229398	0.6	-12.39999999999975
1060	0.3569885011239097	0.8	-12.39999999999975
1061	0.35664183620614986	1.0	-12.39999999999975
1062	0.15902678946079837	0.0	-12.299999999999748
1063	0.36111395048985256	0.2	-12.299999999999748
1064	0.35858710655448156	0.4	-12.299999999999748
1065	0.35754714490328043	0.6	-12.299999999999748
1066	0.35698902957723444	0.8	-12.299999999999748
1067	0.35664183620614986	1.0	-12.299999999999748
1068	0.1590473066952981	0.0	-12.199999999999747
1069	0.3611196344173434	0.2	-12.199999999999747
1070	0.35858995519404174	0.4	-12.199999999999747
1071	0.3575485215465035	0.6	-12.199999999999747
1072	0.35698956681678307	0.8	-12.199999999999747
1073	0.35664183620614986	1.0	-12.199999999999747
1074	0.1590681982446543	0.0	-12.099999999999746
1075	0.3611254109772313	0.2	-12.099999999999746
1076	0.35859285121418827	0.4	-12.099999999999746
1077	0.3575499212051537	0.6	-12.099999999999746
1078	0.35699011305923806	0.8	-12.099999999999746
1079	0.35664183620614986	1.0	-12.099999999999746
1080	0.15908947399798978	0.0	-11.999999999999744
1081	0.36113128239979164	0.2	-11.999999999999744
1082	0.35859579578261336	0.4	-11.999999999999744
1083	0.3575513444497187	0.6	-11.999999999999744
1084	0.3569906685283377	0.8	-11.999999999999744
1085	0.35664183620614986	1.0	-11.999999999999744
1086	0.1591111441916846	0.0	-11.899999999999743
1087	0.36113725098603333	0.2	-11.899999999999743
1088	0.35859879010497475	0.4	-11.899999999999743
1089	0.3575527918693462	0.6	-11.899999999999743
1090	0.35699123345515804	0.8	-11.899999999999743
1091	0.35664183620614986	1.0	-11.899999999999743
1092	0.1591332194244009	0.0	-11.799999999999741
1093	0.3611433191104486	0.2	-11.799999999999741
1094	0.3586018354264139	0.4	-11.799999999999741
1095	0.35755426407259516	0.6	-11.799999999999741
1096	0.35699180807840925	0.8	-11.799999999999741
1097	0.35664183620614986	1.0	-11.799999999999741
1098	0.15915571067285844	0.0	-11.69999999999974
1099	0.3611494892238843	0.2	-11.69999999999974
1100	0.3586049330331444	0.4	-11.69999999999974
1101	0.35755576168822273	0.6	-11.69999999999974
1102	0.35699239264474664	0.8	-11.69999999999974
1103	0.35664183620614986	1.0	-11.69999999999974
1104	0.1591786293084002	0.0	-11.599999999999739
1105	0.36115576385654524	0.2	-11.599999999999739
1106	0.35860808425411733	0.4	-11.599999999999739
1107	0.3575572853660081	0.6	-11.599999999999739
1108	0.35699298740909513	0.8	-11.599999999999739
1109	0.35664183620614986	1.0	-11.599999999999739
1110	0.15920198711439298	0.0	-11.499999999999737
1111	0.36116214562113164	0.2	-11.499999999999737
1112	0.3586112904627622	0.4	-11.499999999999737
1113	0.3575588357776157	0.6	-11.499999999999737
1114	0.3569935926349904	0.8	-11.499999999999737
1115	0.35664183620614986	1.0	-11.499999999999737
1116	0.15922579630450817	0.0	-11.399999999999736
1117	0.36116863721612025	0.2	-11.399999999999736
1118	0.35861455307881335	0.4	-11.399999999999736
1119	0.35756041361750035	0.6	-11.399999999999736
1120	0.3569942085949356	0.8	-11.399999999999736
1121	0.35664183620614986	1.0	-11.399999999999736
1122	0.15925006954193222	0.0	-11.299999999999734
1123	0.361175241429196	0.2	-11.299999999999734
1124	0.35861787357022157	0.4	-11.299999999999734
1125	0.3575620196038549	0.6	-11.299999999999734
1126	0.35699483557077605	0.8	-11.299999999999734
1127	0.35664183620614986	1.0	-11.299999999999734
1128	0.15927481995955778	0.0	-11.199999999999733
1129	0.36118196114083967	0.2	-11.199999999999733
1130	0.35862125345515933	0.4	-11.199999999999733
1131	0.35756365447960514	0.6	-11.199999999999733
1132	0.35699547385409175	0.8	-11.199999999999733
1133	0.35664183620614986	1.0	-11.199999999999733
1134	0.1593000611812113	0.0	-11.099999999999731
1135	0.36118879932808245	0.2	-11.099999999999731
1136	0.35862469430412114	0.4	-11.099999999999731
1137	0.3575653190134525	0.6	-11.099999999999731
1138	0.3569961237466095	0.8	-11.099999999999731
1139	0.35664183620614986	1.0	-11.099999999999731
1140	0.15932580734397417	0.0	-10.99999999999973
1141	0.3611957590684332	0.2	-10.99999999999973
1142	0.35862819774212706	0.4	-10.99999999999973
1143	0.3575670140009683	0.6	-10.99999999999973
1144	0.35699678556063497	0.8	-10.99999999999973
1145	0.35664183620614986	1.0	-10.99999999999973
1146	0.15935207312165975	0.0	-10.899999999999729
1147	0.3612028435439878	0.2	-10.899999999999729
1148	0.3586317654510336	0.4	-10.899999999999729
1149	0.35756874026574154	0.6	-10.899999999999729
1150	0.35699745961950613	0.8	-10.899999999999729
1151	0.35664183620614986	1.0	-10.899999999999729
1152	0.1593788737495108	0.0	-10.799999999999727
1153	0.36121005604573087	0.2	-10.799999999999727
1154	0.3586353991719574	0.4	-10.799999999999727
1155	0.3575704986605844	0.6	-10.799999999999727
1156	0.35699814625807014	0.8	-10.799999999999727
1157	0.35664183620614986	1.0	-10.799999999999727
1158	0.1594062250501872	0.0	-10.699999999999726
1159	0.3612173999780374	0.2	-10.699999999999726
1160	0.35863910070781935	0.4	-10.699999999999726
