	corr	w	p
56	0.004912675372129381	0.4	-29.099999999999987
57	0.00872214864812645	0.6	-29.099999999999987
58	0.010663823548697115	0.8	-29.099999999999987
59	0.011825290278898497	1.0	-29.099999999999987
60	-0.02674487181149624	0.0	-28.999999999999986
61	-0.004700782202464528	0.2	-28.999999999999986
62	0.004909251552048927	0.4	-28.999999999999986
63	0.008720562738338686	0.6	-28.999999999999986
64	0.010663224533600756	0.8	-28.999999999999986
65	0.011825290278898497	1.0	-28.999999999999986
66	-0.02675166992996417	0.0	-28.899999999999984
67	-0.004707833153669853	0.2	-28.899999999999984
68	0.00490580265197061	0.4	-28.899999999999984
69	0.008718965161268681	0.6	-28.899999999999984
70	0.010662621104697699	0.8	-28.899999999999984
71	0.011825290278898497	1.0	-28.899999999999984
72	-0.02675851847651656	0.0	-28.799999999999983
73	-0.004714935148788291	0.2	-28.799999999999983
74	0.004902328408284338	0.4	-28.799999999999983
75	0.008717355793688895	0.6	-28.799999999999983
76	0.010662013215304186	0.8	-28.799999999999983
77	0.011825290278898497	1.0	-28.799999999999983
78	-0.026765417954225938	0.0	-28.69999999999998
79	-0.004722088714752867	0.2	-28.69999999999998
80	0.004898828553818443	0.4	-28.69999999999998
81	0.008715734510697591	0.6	-28.69999999999998
82	0.010661400818101352	0.8	-28.69999999999998
83	0.011825290278898497	1.0	-28.69999999999998
84	-0.026772368872218642	0.0	-28.59999999999998
85	-0.004729294385440935	0.2	-28.59999999999998
86	0.0048953028177808056	0.4	-28.59999999999998
87	0.008714101185690886	0.6	-28.59999999999998
88	0.010660783865124633	0.8	-28.59999999999998
89	0.011825290278898497	1.0	-28.59999999999998
90	-0.026779371745759357	0.0	-28.49999999999998
91	-0.004736552701786023	0.2	-28.49999999999998
92	0.004891750925698348	0.4	-28.49999999999998
93	0.008712455690334284	0.6	-28.49999999999998
94	0.010660162307752923	0.8	-28.49999999999998
95	0.011825290278898497	1.0	-28.49999999999998
96	-0.026786427096337162	0.0	-28.399999999999977
97	-0.004743864211891886	0.2	-28.399999999999977
98	0.004888172599355589	0.4	-28.399999999999977
99	0.00871079789453344	0.6	-28.399999999999977
100	0.010659536096697564	0.8	-28.399999999999977
101	0.011825290278898497	1.0	-28.399999999999977
102	-0.026793535451752844	0.0	-28.299999999999976
103	-0.004751229471148741	0.2	-28.299999999999976
104	0.004884567556731799	0.4	-28.299999999999976
105	0.008709127666404599	0.6	-28.299999999999976
106	0.010658905181990846	0.8	-28.299999999999976
107	0.011825290278898497	1.0	-28.299999999999976
108	-0.026800697346207873	0.0	-28.199999999999974
109	-0.0047586490423517855	0.2	-28.199999999999974
110	0.00488093551193701	0.4	-28.199999999999974
111	0.008707444872244063	0.6	-28.199999999999974
112	0.01065826951297485	0.8	-28.199999999999974
113	0.011825290278898497	1.0	-28.199999999999974
114	-0.026807913320394894	0.0	-28.099999999999973
115	-0.004766123495822162	0.2	-28.099999999999973
116	0.004877276175146609	0.4	-28.099999999999973
117	0.008705749376497495	0.6	-28.099999999999973
118	0.010657629038289299	0.8	-28.099999999999973
119	0.011825290278898497	1.0	-28.099999999999973
120	-0.02681518392158933	0.0	-27.99999999999997
121	-0.004773653409530076	0.2	-27.99999999999997
122	0.0048735892525345915	0.4	-27.99999999999997
123	0.008704041041728151	0.6	-27.99999999999997
124	0.010656983705859891	0.8	-27.99999999999997
125	0.011825290278898497	1.0	-27.99999999999997
126	-0.026822509703743322	0.0	-27.89999999999997
127	-0.00478123936922091	0.2	-27.89999999999997
128	0.0048698744462054855	0.4	-27.89999999999997
129	0.008702319728584693	0.6	-27.89999999999997
130	0.010656333462885793	0.8	-27.89999999999997
131	0.011825290278898497	1.0	-27.89999999999997
132	-0.02682989122758038	0.0	-27.79999999999997
133	-0.00478888196854297	0.2	-27.79999999999997
134	0.004866131454124872	0.4	-27.79999999999997
135	0.008700585295768266	0.6	-27.79999999999997
136	0.010655678255827361	0.8	-27.79999999999997
137	0.011825290278898497	1.0	-27.79999999999997
138	-0.026837329060692482	0.0	-27.699999999999967
139	-0.004796581809178774	0.2	-27.699999999999967
140	0.004862359970048406	0.4	-27.699999999999967
141	0.008698837599998977	0.6	-27.699999999999967
142	0.010655018030393157	0.8	-27.699999999999967
143	0.011825290278898497	1.0	-27.699999999999967
144	-0.02684482377763845	0.0	-27.599999999999966
145	-0.004804339500978354	0.2	-27.599999999999966
146	0.00485855968344933	0.4	-27.599999999999966
147	0.008697076495981407	0.6	-27.599999999999966
148	0.010654352731527062	0.8	-27.599999999999966
149	0.011825290278898497	1.0	-27.599999999999966
150	-0.02685237596004381	0.0	-27.499999999999964
151	-0.004812155662095412	0.2	-27.499999999999964
152	0.004854730279444615	0.4	-27.499999999999964
153	0.008695301836369717	0.6	-27.499999999999964
154	0.01065368230339493	0.8	-27.499999999999964
155	0.011825290278898497	1.0	-27.499999999999964
156	-0.02685998619670305	0.0	-27.399999999999963
157	-0.004820030919126427	0.2	-27.399999999999963
158	0.004850871438719297	0.4	-27.399999999999963
159	0.008693513471731848	0.6	-27.399999999999963
160	0.010653006689370942	0.8	-27.399999999999963
161	0.011825290278898497	1.0	-27.399999999999963
162	-0.026867655083683176	0.0	-27.29999999999996
163	-0.004827965907252471	0.2	-27.29999999999996
164	0.004846982837449498	0.4	-27.29999999999996
165	0.008691711250512869	0.6	-27.29999999999996
166	0.010652325832023787	0.8	-27.29999999999996
167	0.011825290278898497	1.0	-27.29999999999996
168	-0.026875383224429263	0.0	-27.19999999999996
169	-0.004835961270383729	0.2	-27.19999999999996
170	0.004843064147223498	0.4	-27.19999999999996
171	0.008689895018997834	0.6	-27.19999999999996
172	0.010651639673102394	0.8	-27.19999999999996
173	0.011825290278898497	1.0	-27.19999999999996
174	-0.026883171229871956	0.0	-27.09999999999996
175	-0.004844017661307626	0.2	-27.09999999999996
176	0.004839115034961497	0.4	-27.09999999999996
177	0.008688064621273434	0.6	-27.09999999999996
178	0.010650948153521536	0.8	-27.09999999999996
179	0.011825290278898497	1.0	-27.09999999999996
180	-0.026891019718536763	0.0	-26.999999999999957
181	-0.004852135741839233	0.2	-26.999999999999957
182	0.004835135162833213	0.4	-26.999999999999957
183	0.0086862198991892	0.6	-26.999999999999957
184	0.010650251213346989	0.8	-26.999999999999957
185	0.011825290278898497	1.0	-26.999999999999957
186	-0.026898929316655468	0.0	-26.899999999999956
187	-0.004860316182975506	0.2	-26.899999999999956
188	0.004831124188173986	0.4	-26.899999999999956
189	0.008684360692317613	0.6	-26.899999999999956
190	0.010649548791780337	0.8	-26.899999999999956
191	0.011825290278898497	1.0	-26.899999999999956
192	-0.02690690065827965	0.0	-26.799999999999955
193	-0.0048685596650523445	0.2	-26.799999999999955
194	0.004827081763399098	0.4	-26.799999999999955
195	0.008682486837913447	0.6	-26.799999999999955
196	0.01064884082714362	0.8	-26.799999999999955
197	0.011825290278898497	1.0	-26.799999999999955
198	-0.026914934385395984	0.0	-26.699999999999953
199	-0.004876866877905152	0.2	-26.699999999999953
200	0.004823007535916017	0.4	-26.699999999999953
201	0.008680598170872172	0.6	-26.699999999999953
202	0.010648127256863465	0.8	-26.699999999999953
203	0.011825290278898497	1.0	-26.699999999999953
204	-0.026923031148043976	0.0	-26.59999999999995
205	-0.004885238521032689	0.2	-26.59999999999995
206	0.004818901148034779	0.4	-26.59999999999995
207	0.008678694523687597	0.6	-26.59999999999995
208	0.010647408017454972	0.8	-26.59999999999995
209	0.011825290278898497	1.0	-26.59999999999995
210	-0.02693119160443578	0.0	-26.49999999999995
211	-0.004893675303764503	0.2	-26.49999999999995
212	0.004814762236876637	0.4	-26.49999999999995
213	0.008676775726408173	0.6	-26.49999999999995
214	0.010646683044505157	0.8	-26.49999999999995
215	0.011825290278898497	1.0	-26.49999999999995
216	-0.02693941642107821	0.0	-26.39999999999995
217	-0.0049021779454318445	0.2	-26.39999999999995
218	0.004810590434280226	0.4	-26.39999999999995
219	0.008674841606592916	0.6	-26.39999999999995
220	0.010645952272656172	0.8	-26.39999999999995
221	0.011825290278898497	1.0	-26.39999999999995
222	-0.02694770627289729	0.0	-26.299999999999947
223	-0.004910747175542438	0.2	-26.299999999999947
224	0.00480638536670612	0.4	-26.299999999999947
225	0.00867289198926581	0.6	-26.299999999999947
226	0.010645215635587981	0.8	-26.299999999999947
227	0.011825290278898497	1.0	-26.299999999999947
228	-0.026956061843364815	0.0	-26.199999999999946
229	-0.004919383733958761	0.2	-26.199999999999946
230	0.004802146655138999	0.4	-26.199999999999946
231	0.008670926696869443	0.6	-26.199999999999946
232	0.010644473066000693	0.8	-26.199999999999946
233	0.011825290278898497	1.0	-26.199999999999946
234	-0.02696448382462763	0.0	-26.099999999999945
235	-0.004928088371080455	0.2	-26.099999999999945
236	0.004797873914987559	0.4	-26.099999999999945
237	0.008668945549217582	0.6	-26.099999999999945
238	0.010643724495596661	0.8	-26.099999999999945
239	0.011825290278898497	1.0	-26.099999999999945
240	-0.026972972917639365	0.0	-25.999999999999943
241	-0.0049368618480305215	0.2	-25.999999999999943
242	0.004793566755982373	0.4	-25.999999999999943
243	0.008666948363446593	0.6	-25.999999999999943
244	0.010642969855061815	0.8	-25.999999999999943
245	0.011825290278898497	1.0	-25.999999999999943
246	-0.026981529832294775	0.0	-25.89999999999994
247	-0.004945704936845933	0.2	-25.89999999999994
248	0.004789224782071319	0.4	-25.89999999999994
249	0.008664934953965812	0.6	-25.89999999999994
250	0.010642209074047016	0.8	-25.89999999999994
251	0.011825290278898497	1.0	-25.89999999999994
252	-0.026990155287566417	0.0	-25.79999999999994
253	-0.004954618420671849	0.2	-25.79999999999994
254	0.004784847591312546	0.4	-25.79999999999994
255	0.008662905132406779	0.6	-25.79999999999994
256	0.010641442081148578	0.8	-25.79999999999994
257	0.011825290278898497	1.0	-25.79999999999994
258	-0.026998850011644537	0.0	-25.69999999999994
259	-0.004963603093960864	0.2	-25.69999999999994
260	0.004780434775765237	0.4	-25.69999999999994
261	0.008660858707571266	0.6	-25.69999999999994
262	0.010640668803888618	0.8	-25.69999999999994
263	0.011825290278898497	1.0	-25.69999999999994
264	-0.0270076147420793	0.0	-25.599999999999937
265	-0.004972659762676052	0.2	-25.599999999999937
266	0.0047759859213774986	0.4	-25.599999999999937
267	0.008658795485378113	0.6	-25.599999999999937
268	0.010639889168694818	0.8	-25.599999999999937
269	0.011825290278898497	1.0	-25.599999999999937
270	-0.02701645022592626	0.0	-25.499999999999936
271	-0.004981789244499168	0.2	-25.499999999999936
272	0.00477150060787199	0.4	-25.499999999999936
273	0.0086567152688088	0.6	-25.499999999999936
274	0.010639103100879684	0.8	-25.499999999999936
275	0.011825290278898497	1.0	-25.499999999999936
276	-0.027025357219894533	0.0	-25.399999999999935
277	-0.004990992369043011	0.2	-25.399999999999935
278	0.004766978408628737	0.4	-25.399999999999935
279	0.008654617857851848	0.6	-25.399999999999935
280	0.01063831052461948	0.8	-25.399999999999935
281	0.011825290278898497	1.0	-25.399999999999935
282	-0.027034336490498103	0.0	-25.299999999999933
283	-0.005000269978068957	0.2	-25.299999999999933
284	0.0047624188905650774	0.4	-25.299999999999933
285	0.008652503049445731	0.6	-25.299999999999933
286	0.010637511362932523	0.8	-25.299999999999933
287	0.011825290278898497	1.0	-25.299999999999933
288	-0.0270433888142102	0.0	-25.199999999999932
289	-0.005009622925709313	0.2	-25.199999999999932
290	0.0047578216140131205	0.4	-25.199999999999932
291	0.008650370637420713	0.6	-25.199999999999932
292	0.01063670553765692	0.8	-25.199999999999932
293	0.011825290278898497	1.0	-25.199999999999932
294	-0.027052514977621154	0.0	-25.09999999999993
295	-0.005019052078694759	0.2	-25.09999999999993
296	0.004753186132593904	0.4	-25.09999999999993
297	0.008648220412438875	0.6	-25.09999999999993
298	0.010635892969428008	0.8	-25.09999999999993
299	0.011825290278898497	1.0	-25.09999999999993
300	-0.027061715777599145	0.0	-24.99999999999993
301	-0.0050285583165872	0.2	-24.99999999999993
302	0.004748511993088931	0.4	-24.99999999999993
303	0.008646052161933163	0.6	-24.99999999999993
304	0.01063507357765497	0.8	-24.99999999999993
305	0.011825290278898497	1.0	-24.99999999999993
306	-0.027070992021454795	0.0	-24.899999999999928
307	-0.005038142532017693	0.2	-24.899999999999928
308	0.004743798735308322	0.4	-24.899999999999928
309	0.008643865670044715	0.6	-24.899999999999928
310	0.010634247280497115	0.8	-24.899999999999928
311	0.011825290278898497	1.0	-24.899999999999928
312	-0.027080344527109074	0.0	-24.799999999999926
313	-0.005047805630930418	0.2	-24.799999999999926
314	0.00473904589195602	0.4	-24.799999999999926
315	0.008641660717558583	0.6	-24.799999999999926
316	0.010633413994839386	0.8	-24.799999999999926
317	0.011825290278898497	1.0	-24.799999999999926
318	-0.027089774123264805	0.0	-24.699999999999925
319	-0.005057548532831829	0.2	-24.699999999999925
320	0.004734252988491599	0.4	-24.699999999999925
321	0.008639437081838276	0.6	-24.699999999999925
322	0.010632573636267495	0.8	-24.699999999999925
323	0.011825290278898497	1.0	-24.699999999999925
324	-0.027099281649582162	0.0	-24.599999999999923
325	-0.005067372171046108	0.2	-24.599999999999923
326	0.004729419542988767	0.4	-24.599999999999923
327	0.008637194536758274	0.6	-24.599999999999923
328	0.010631726119042163	0.8	-24.599999999999923
329	0.011825290278898497	1.0	-24.599999999999923
330	-0.0271088679568577	0.0	-24.499999999999922
331	-0.005077277492976491	0.2	-24.499999999999922
332	0.004724545065990501	0.4	-24.499999999999922
333	0.008634932852635054	0.6	-24.499999999999922
334	0.01063087135607311	0.8	-24.499999999999922
335	0.011825290278898497	1.0	-24.499999999999922
336	-0.027118533907207837	0.0	-24.39999999999992
337	-0.005087265460372983	0.2	-24.39999999999992
338	0.004719629060360296	0.4	-24.39999999999992
339	0.008632651796156486	0.6	-24.39999999999992
340	0.010630009258891973	0.8	-24.39999999999992
341	0.011825290278898497	1.0	-24.39999999999992
342	-0.027128280374255916	0.0	-24.29999999999992
343	-0.005097337049606226	0.2	-24.29999999999992
344	0.004714671021130181	0.4	-24.29999999999992
345	0.008630351130309402	0.6	-24.29999999999992
346	0.010629139737624853	0.8	-24.29999999999992
347	0.011825290278898497	1.0	-24.29999999999992
348	-0.027138108243324	0.0	-24.199999999999918
349	-0.0051074932519483696	0.2	-24.199999999999918
350	0.004709670435344624	0.4	-24.199999999999918
351	0.008628030614305377	0.6	-24.199999999999918
352	0.010628262700964048	0.8	-24.199999999999918
353	0.011825290278898497	1.0	-24.199999999999918
354	-0.027148018411628907	0.0	-24.099999999999916
355	-0.005117735073860527	0.2	-24.099999999999916
356	0.004704626781900631	0.4	-24.099999999999916
357	0.008625690003504403	0.6	-24.099999999999916
358	0.010627378056139117	0.8	-24.099999999999916
359	0.011825290278898497	1.0	-24.099999999999916
360	-0.027158011788482716	0.0	-23.999999999999915
361	-0.005128063537287279	0.2	-23.999999999999915
362	0.004699539531383863	0.4	-23.999999999999915
363	0.00862332904933713	0.6	-23.999999999999915
364	0.010626485708887237	0.8	-23.999999999999915
365	0.011825290278898497	1.0	-23.999999999999915
366	-0.027168089295498063	0.0	-23.899999999999913
367	-0.005138479679958612	0.2	-23.899999999999913
368	0.004694408145900553	0.4	-23.899999999999913
369	0.008620947499224693	0.6	-23.899999999999913
370	0.010625585563422597	0.8	-23.899999999999913
371	0.011825290278898497	1.0	-23.899999999999913
372	-0.02717825186679836	0.0	-23.799999999999912
373	-0.00514898455569918	0.2	-23.799999999999912
374	0.004689232078905106	0.4	-23.799999999999912
375	0.008618545096496545	0.6	-23.799999999999912
376	0.010624677522405378	0.8	-23.799999999999912
377	0.011825290278898497	1.0	-23.799999999999912
378	-0.02718850044923292	0.0	-23.69999999999991
379	-0.005159579234745287	0.2	-23.69999999999991
380	0.004684010775023353	0.4	-23.69999999999991
381	0.008616121580306491	0.6	-23.69999999999991
382	0.01062376148690955	0.8	-23.69999999999991
383	0.011825290278898497	1.0	-23.69999999999991
384	-0.027198836002597333	0.0	-23.59999999999991
385	-0.005170264804069964	0.2	-23.59999999999991
386	0.0046787436698712895	0.4	-23.59999999999991
387	0.008613676685546055	0.6	-23.59999999999991
388	0.01062283735639015	0.8	-23.59999999999991
389	0.011825290278898497	1.0	-23.59999999999991
390	-0.027209259499859435	0.0	-23.499999999999908
391	-0.0051810423677161495	0.2	-23.499999999999908
392	0.004673430189868943	0.4	-23.499999999999908
393	0.008611210142756023	0.6	-23.499999999999908
394	0.010621905028649478	0.8	-23.499999999999908
395	0.011825290278898497	1.0	-23.499999999999908
396	-0.027219771927390557	0.0	-23.399999999999906
397	-0.0051919130471384245	0.2	-23.399999999999906
398	0.004668069752049524	0.4	-23.399999999999906
399	0.008608721678035374	0.6	-23.399999999999906
400	0.01062096439980246	0.8	-23.399999999999906
401	0.011825290278898497	1.0	-23.399999999999906
402	-0.027230374285202624	0.0	-23.299999999999905
403	-0.005202877981553344	0.2	-23.299999999999905
404	0.004662661763863513	0.4	-23.299999999999905
405	0.008606211012947996	0.6	-23.299999999999905
406	0.010620015364241219	0.8	-23.299999999999905
407	0.011825290278898497	1.0	-23.299999999999905
408	-0.027241067587191536	0.0	-23.199999999999903
409	-0.005213938328299063	0.2	-23.199999999999903
410	0.004657205622977664	0.4	-23.199999999999903
411	0.008603677864426718	0.6	-23.199999999999903
412	0.010619057814598508	0.8	-23.199999999999903
413	0.011825290278898497	1.0	-23.199999999999903
414	-0.02725185286138649	0.0	-23.099999999999902
415	-0.005225095263204076	0.2	-23.099999999999902
416	0.004651700717068396	0.4	-23.099999999999902
417	0.008601121944675057	0.6	-23.099999999999902
418	0.010618091641710369	0.8	-23.099999999999902
419	0.011825290278898497	1.0	-23.099999999999902
420	-0.02726273115020563	0.0	-22.9999999999999
421	-0.0052363499809656745	0.2	-22.9999999999999
422	0.004646146423610144	0.4	-22.9999999999999
423	0.008598542961066082	0.6	-22.9999999999999
424	0.010617116734577527	0.8	-22.9999999999999
425	0.011825290278898497	1.0	-22.9999999999999
426	-0.027273703510718898	0.0	-22.8999999999999
427	-0.005247703695538359	0.2	-22.8999999999999
428	0.004640542109657357	0.4	-22.8999999999999
429	0.008595940616038591	0.6	-22.8999999999999
430	0.010616132980326064	0.8	-22.8999999999999
431	0.011825290278898497	1.0	-22.8999999999999
432	-0.027284771014917008	0.0	-22.799999999999898
433	-0.005259157640532419	0.2	-22.799999999999898
434	0.0046348871316212875	0.4	-22.799999999999898
435	0.008593314606990515	0.6	-22.799999999999898
436	0.010615140264166777	0.8	-22.799999999999898
437	0.011825290278898497	1.0	-22.799999999999898
438	-0.0272959347499887	0.0	-22.699999999999896
439	-0.005270713069623484	0.2	-22.699999999999896
440	0.004629180835040193	0.4	-22.699999999999896
441	0.0085906646261695	0.6	-22.699999999999896
442	0.010614138469353373	0.8	-22.699999999999896
443	0.011825290278898497	1.0	-22.699999999999896
444	-0.027307195818604368	0.0	-22.599999999999895
445	-0.005282371256972642	0.2	-22.599999999999895
446	0.004623422554343282	0.4	-22.599999999999895
447	0.00858799036056013	0.6	-22.599999999999895
448	0.010613127477139817	0.8	-22.599999999999895
449	0.011825290278898497	1.0	-22.599999999999895
450	-0.02731855533920822	0.0	-22.499999999999893
451	-0.005294133497658109	0.2	-22.499999999999893
452	0.004617611612608513	0.4	-22.499999999999893
453	0.008585291491768385	0.6	-22.499999999999893
454	0.0106121071667362	0.8	-22.499999999999893
455	0.011825290278898497	1.0	-22.499999999999893
456	-0.027330014446318045	0.0	-22.399999999999892
457	-0.00530600110811872	0.2	-22.399999999999892
458	0.004611747321313281	0.4	-22.399999999999892
459	0.008582567695902668	0.6	-22.399999999999892
460	0.010611077415263504	0.8	-22.399999999999892
461	0.011825290278898497	1.0	-22.399999999999892
462	-0.027341574290833736	0.0	-22.29999999999989
463	-0.005317975426609417	0.2	-22.29999999999989
464	0.004605828980078202	0.4	-22.29999999999989
465	0.008579818643451606	0.6	-22.29999999999989
466	0.010610038097707025	0.8	-22.29999999999989
467	0.011825290278898497	1.0	-22.29999999999989
468	-0.027353236040354154	0.0	-22.19999999999989
469	-0.005330057813669419	0.2	-22.19999999999989
470	0.004599855876403828	0.4	-22.19999999999989
471	0.008577043999158266	0.6	-22.19999999999989
472	0.010608989086868536	0.8	-22.19999999999989
473	0.011825290278898497	1.0	-22.19999999999989
474	-0.027365000879503425	0.0	-22.099999999999888
475	-0.00534224965260343	0.2	-22.099999999999888
476	0.004593827285399796	0.4	-22.099999999999888
477	0.00857424342189083	0.6	-22.099999999999888
478	0.010607930253317103	0.8	-22.099999999999888
479	0.011825290278898497	1.0	-22.099999999999888
480	-0.02737687001026633	0.0	-21.999999999999886
481	-0.0053545523499761265	0.2	-21.999999999999886
482	0.004587742469506169	0.4	-21.999999999999886
483	0.008571416564509618	0.6	-21.999999999999886
484	0.010606861465338388	0.8	-21.999999999999886
485	0.011825290278898497	1.0	-21.999999999999886
486	-0.02738884465233363	0.0	-21.899999999999885
487	-0.005366967336120722	0.2	-21.899999999999885
488	0.004581600678207013	0.4	-21.899999999999885
489	0.008568563073730245	0.6	-21.899999999999885
490	0.010605782588882576	0.8	-21.899999999999885
491	0.011825290278898497	1.0	-21.899999999999885
492	-0.027400926043457778	0.0	-21.799999999999883
493	-0.0053794960656621295	0.2	-21.799999999999883
494	0.00457540114773548	0.4	-21.799999999999883
495	0.008565682589982764	0.6	-21.799999999999883
496	0.010604693487510742	0.8	-21.799999999999883
497	0.011825290278898497	1.0	-21.799999999999883
498	-0.027413115439818874	0.0	-21.699999999999882
499	-0.00539214001805461	0.2	-21.699999999999882
500	0.004569143100770317	0.4	-21.699999999999882
501	0.008562774747266777	0.6	-21.699999999999882
502	0.010603594022339784	0.8	-21.699999999999882
503	0.011825290278898497	1.0	-21.699999999999882
504	-0.02742541411640216	0.0	-21.59999999999988
505	-0.005404900698135543	0.2	-21.59999999999988
506	0.004562825746123586	0.4	-21.59999999999988
507	0.008559839173002081	0.6	-21.59999999999988
508	0.010602484051985318	0.8	-21.59999999999988
509	0.011825290278898497	1.0	-21.59999999999988
510	-0.02743782336738674	0.0	-21.49999999999988
511	-0.005417779636694663	0.2	-21.49999999999988
512	0.004556448278419195	0.4	-21.49999999999988
513	0.008556875487875157	0.6	-21.49999999999988
514	0.010601363432503511	0.8	-21.49999999999988
515	0.011825290278898497	1.0	-21.49999999999988
516	-0.027450344506546195	0.0	-21.399999999999878
517	-0.005430778391060334	0.2	-21.399999999999878
518	0.004550009877761753	0.4	-21.399999999999878
519	0.00855388330568086	0.6	-21.399999999999878
520	0.010600232017330576	0.8	-21.399999999999878
521	0.011825290278898497	1.0	-21.399999999999878
522	-0.02746297886766229	0.0	-21.299999999999876
523	-0.005443898545702836	0.2	-21.299999999999876
524	0.004543509709395432	0.4	-21.299999999999876
525	0.008550862233159545	0.6	-21.299999999999876
526	0.010599089657220916	0.8	-21.299999999999876
527	0.011825290278898497	1.0	-21.299999999999876
528	-0.02747572780495113	0.0	-21.199999999999875
529	-0.005457141712855777	0.2	-21.199999999999875
530	0.004536946923353005	0.4	-21.199999999999875
531	0.008547811869828984	0.6	-21.199999999999875
532	0.010597936200182942	0.8	-21.199999999999875
533	0.011825290278898497	1.0	-21.199999999999875
534	-0.027488592693503306	0.0	-21.099999999999874
535	-0.00547050953315583	0.2	-21.099999999999874
536	0.004530320654093714	0.4	-21.099999999999874
537	0.008544731807811505	0.6	-21.099999999999874
538	0.010596771491413427	0.8	-21.099999999999874
539	0.011825290278898497	1.0	-21.099999999999874
540	-0.027501574929738343	0.0	-20.999999999999872
541	-0.005484003676301835	0.2	-20.999999999999872
542	0.004523630020130273	0.4	-20.999999999999872
543	0.008541621631655482	0.6	-20.999999999999872
544	0.010595595373229374	0.8	-20.999999999999872
545	0.011825290278898497	1.0	-20.999999999999872
546	-0.027514675931873653	0.0	-20.89999999999987
547	-0.005497625841733977	0.2	-20.89999999999987
548	0.0045168741236447305	0.4	-20.89999999999987
549	0.008538480918151707	0.6	-20.89999999999987
550	0.010594407684998109	0.8	-20.89999999999987
551	0.011825290278898497	1.0	-20.89999999999987
552	-0.02752789714040936	0.0	-20.79999999999987
553	-0.005511377759333427	0.2	-20.79999999999987
554	0.004510052050091737	0.4	-20.79999999999987
555	0.008535309236143622	0.6	-20.79999999999987
556	0.010593208263065108	0.8	-20.79999999999987
557	0.011825290278898497	1.0	-20.79999999999987
558	-0.02754124001862916	0.0	-20.699999999999868
559	-0.005525261190143949	0.2	-20.699999999999868
560	0.004503162867790251	0.4	-20.699999999999868
561	0.008532106146331887	0.6	-20.699999999999868
562	0.010591996940679372	0.8	-20.699999999999868
563	0.011825290278898497	1.0	-20.699999999999868
564	-0.027554706053117994	0.0	-20.599999999999866
565	-0.005539277927115359	0.2	-20.599999999999866
566	0.004496205627501703	0.4	-20.599999999999866
567	0.008528871201072813	0.6	-20.599999999999866
568	0.010590773547916814	0.8	-20.599999999999866
569	0.011825290278898497	1.0	-20.599999999999866
570	-0.02756829675429776	0.0	-20.499999999999865
571	-0.005553429795870646	0.2	-20.499999999999865
572	0.00448917936199544	0.4	-20.499999999999865
573	0.008525603944170151	0.6	-20.499999999999865
574	0.010589537911600843	0.8	-20.499999999999865
