	corr	w	p
0	0.011868080594992503	0.0	-30.0
1	0.04255182813227068	0.2	-30.0
2	0.050572329384126403	0.4	-30.0
3	0.05340734233835756	0.6	-30.0
4	0.05473117056111536	0.8	-30.0
5	0.05546684903440766	1.0	-30.0
6	0.011866538348435705	0.0	-29.9
7	0.04254743368143523	0.2	-29.9
8	0.050570280100813714	0.4	-29.9
9	0.053406448993330254	0.6	-29.9
10	0.054730851540493716	0.8	-29.9
11	0.05546684903440766	1.0	-29.9
12	0.011864988159278264	0.0	-29.799999999999997
13	0.042543011121696964	0.2	-29.799999999999997
14	0.0505682173357172	0.4	-29.799999999999997
15	0.053405549738377814	0.6	-29.799999999999997
16	0.05473053040984528	0.8	-29.799999999999997
17	0.05546684903440766	1.0	-29.799999999999997
18	0.011863429981224645	0.0	-29.699999999999996
19	0.04253856018965063	0.2	-29.699999999999996
20	0.05056614095866226	0.4	-29.699999999999996
21	0.053404644516203505	0.6	-29.699999999999996
22	0.054730207148757384	0.8	-29.699999999999996
23	0.05546684903440766	1.0	-29.699999999999996
24	0.01186186376776714	0.0	-29.599999999999994
25	0.04253408061861037	0.2	-29.599999999999994
26	0.05056405083779974	0.4	-29.599999999999994
27	0.0534037332687702	0.6	-29.599999999999994
28	0.05472988173655425	0.8	-29.599999999999994
29	0.05546684903440766	1.0	-29.599999999999994
30	0.011860289472186349	0.0	-29.499999999999993
31	0.042529572138557764	0.2	-29.499999999999993
32	0.050561946839578674	0.4	-29.499999999999993
33	0.053402815937288246	0.6	-29.499999999999993
34	0.05472955415229253	0.8	-29.499999999999993
35	0.05546684903440766	1.0	-29.499999999999993
36	0.011858707047551752	0.0	-29.39999999999999
37	0.04252503447608879	0.2	-29.39999999999999
38	0.050559828828718054	0.4	-29.39999999999999
39	0.053401892462202755	0.6	-29.39999999999999
40	0.054729224374756885	0.8	-29.39999999999999
41	0.05546684903440766	1.0	-29.39999999999999
42	0.01185711644672224	0.0	-29.29999999999999
43	0.04252046735435977	0.2	-29.29999999999999
44	0.05055769666817853	0.4	-29.29999999999999
45	0.05340096278318128	0.6	-29.29999999999999
46	0.05472889238245557	0.8	-29.29999999999999
47	0.05546684903440766	1.0	-29.29999999999999
48	0.011855517622346861	0.0	-29.19999999999999
49	0.04251587049303227	0.2	-29.19999999999999
50	0.050555550219133105	0.4	-29.19999999999999
51	0.053400026839100494	0.6	-29.19999999999999
52	0.054728558153615756	0.8	-29.19999999999999
53	0.05546684903440766	1.0	-29.19999999999999
54	0.011853910526865222	0.0	-29.099999999999987
55	0.04251124360821684	0.2	-29.099999999999987
56	0.05055338934093742	0.4	-29.099999999999987
57	0.05339908456803312	0.6	-29.099999999999987
58	0.054728221666178745	0.8	-29.099999999999987
59	0.05546684903440766	1.0	-29.099999999999987
60	0.011852295112508338	0.0	-28.999999999999986
61	0.04250658641241572	0.2	-28.999999999999986
62	0.05055121389109947	0.4	-28.999999999999986
63	0.053398135907234315	0.6	-28.999999999999986
64	0.054727882897795344	0.8	-28.999999999999986
65	0.05546684903440766	1.0	-28.999999999999986
66	0.011850671331299112	0.0	-28.899999999999984
67	0.04250189861446432	0.2	-28.899999999999984
68	0.05054902372524853	0.4	-28.899999999999984
69	0.05339718079312798	0.6	-28.899999999999984
70	0.05472754182582079	0.8	-28.899999999999984
71	0.05546684903440766	1.0	-28.899999999999984
72	0.011849039135053238	0.0	-28.799999999999983
73	0.04249717991947166	0.2	-28.799999999999983
74	0.05054681869710368	0.4	-28.799999999999983
75	0.05339621916129261	0.6	-28.799999999999983
76	0.05472719842730985	0.8	-28.799999999999983
77	0.05546684903440766	1.0	-28.799999999999983
78	0.011847398475379686	0.0	-28.69999999999998
79	0.04249243002875938	0.2	-28.69999999999998
80	0.050544598658441395	0.4	-28.69999999999998
81	0.053395250946446884	0.6	-28.69999999999998
82	0.05472685267901166	0.8	-28.69999999999998
83	0.05546684903440766	1.0	-28.69999999999998
84	0.011845749303681704	0.0	-28.59999999999998
85	0.042487648639799806	0.2	-28.59999999999998
86	0.050542363459062684	0.4	-28.59999999999998
87	0.053394276082435035	0.6	-28.59999999999998
88	0.05472650455736448	0.8	-28.59999999999998
89	0.05546684903440766	1.0	-28.59999999999998
90	0.011844091571157307	0.0	-28.49999999999998
91	0.042482835446152487	0.2	-28.49999999999998
92	0.050540112946759495	0.4	-28.49999999999998
93	0.053393294502211766	0.6	-28.49999999999998
94	0.05472615403849039	0.8	-28.49999999999998
95	0.05546684903440766	1.0	-28.49999999999998
96	0.011842425228800269	0.0	-28.399999999999977
97	0.042477990137399675	0.2	-28.399999999999977
98	0.05053784696728024	0.4	-28.399999999999977
99	0.05339230613782707	0.6	-28.399999999999977
100	0.054725801098189926	0.8	-28.399999999999977
101	0.05546684903440766	1.0	-28.399999999999977
102	0.011840750227400823	0.0	-28.299999999999976
103	0.042473112399080346	0.2	-28.299999999999976
104	0.05053556536429488	0.4	-28.299999999999976
105	0.05339131092041048	0.6	-28.299999999999976
106	0.054725445711936375	0.8	-28.299999999999976
107	0.05546684903440766	1.0	-28.299999999999976
108	0.011839066517546536	0.0	-28.199999999999974
109	0.04246820191262289	0.2	-28.199999999999974
110	0.05053326797935906	0.4	-28.199999999999974
111	0.05339030878015509	0.6	-28.199999999999974
112	0.05472508785487014	0.8	-28.199999999999974
113	0.05546684903440766	1.0	-28.199999999999974
114	0.011837374049623069	0.0	-28.099999999999973
115	0.04246325835527642	0.2	-28.099999999999973
116	0.05053095465187752	0.4	-28.099999999999973
117	0.053389299646301326	0.6	-28.099999999999973
118	0.05472472750179301	0.8	-28.099999999999973
119	0.05546684903440766	1.0	-28.099999999999973
120	0.01183567277381516	0.0	-27.99999999999997
121	0.04245828140004075	0.2	-27.99999999999997
122	0.0505286252190668	0.4	-27.99999999999997
123	0.053388283447120245	0.6	-27.99999999999997
124	0.05472436462716215	0.8	-27.99999999999997
125	0.05546684903440766	1.0	-27.99999999999997
126	0.011833962640107401	0.0	-27.89999999999997
127	0.04245327071559476	0.2	-27.89999999999997
128	0.050526279515917094	0.4	-27.89999999999997
129	0.05338726010989635	0.6	-27.89999999999997
130	0.05472399920508408	0.8	-27.89999999999997
131	0.05546684903440766	1.0	-27.89999999999997
132	0.011832243598285145	0.0	-27.79999999999997
133	0.04244822596622337	0.2	-27.79999999999997
134	0.05052391737515316	0.4	-27.79999999999997
135	0.05338622956091048	0.6	-27.79999999999997
136	0.05472363120930844	0.8	-27.79999999999997
137	0.05546684903440766	1.0	-27.79999999999997
138	0.011830515597935482	0.0	-27.699999999999967
139	0.04244314681174304	0.2	-27.699999999999967
140	0.05052153862719476	0.4	-27.699999999999967
141	0.053385191725421735	0.6	-27.699999999999967
142	0.054723260613221754	0.8	-27.699999999999967
143	0.05546684903440766	1.0	-27.699999999999967
144	0.01182877858844809	0.0	-27.599999999999966
145	0.04243803290742554	0.2	-27.599999999999966
146	0.05051914310011573	0.4	-27.599999999999966
147	0.053384146527649515	0.6	-27.599999999999966
148	0.05472288738984087	0.8	-27.599999999999966
149	0.05546684903440766	1.0	-27.599999999999966
150	0.01182703251901621	0.0	-27.499999999999964
151	0.0424328839039203	0.2	-27.499999999999964
152	0.05051673061960262	0.4	-27.499999999999964
153	0.05338309389075487	0.6	-27.499999999999964
154	0.05472251151180641	0.8	-27.499999999999964
155	0.05546684903440766	1.0	-27.499999999999964
156	0.011825277338637535	0.0	-27.399999999999963
157	0.04242769944717501	0.2	-27.399999999999963
158	0.05051430100891213	0.4	-27.399999999999963
159	0.0533820337368215	0.6	-27.399999999999963
160	0.054722132951376	0.8	-27.399999999999963
161	0.05546684903440766	1.0	-27.399999999999963
162	0.011823512996115306	0.0	-27.29999999999996
163	0.0424224791783545	0.2	-27.29999999999996
164	0.05051185408882775	0.4	-27.29999999999996
165	0.05338096598683642	0.6	-27.29999999999996
166	0.05472175168041733	0.8	-27.29999999999996
167	0.05546684903440766	1.0	-27.29999999999996
168	0.01182173944005914	0.0	-27.19999999999996
169	0.04241722273375807	0.2	-27.19999999999996
170	0.0505093896776154	0.4	-27.19999999999996
171	0.05337989056067001	0.6	-27.19999999999996
172	0.05472136767040123	0.8	-27.19999999999996
173	0.05546684903440766	1.0	-27.19999999999996
174	0.011819956618886	0.0	-27.09999999999996
175	0.04241192974473482	0.2	-27.09999999999996
176	0.050506907590978076	0.4	-27.09999999999996
177	0.05337880737705587	0.6	-27.09999999999996
178	0.05472098089239426	0.8	-27.09999999999996
179	0.05546684903440766	1.0	-27.09999999999996
180	0.01181816448082136	0.0	-26.999999999999957
181	0.04240659983759737	0.2	-26.999999999999957
182	0.05050440764200964	0.4	-26.999999999999957
183	0.05337771635357006	0.6	-26.999999999999957
184	0.05472059131705146	0.8	-26.999999999999957
185	0.05546684903440766	1.0	-26.999999999999957
186	0.011816362973899935	0.0	-26.899999999999956
187	0.0424012326335335	0.2	-26.899999999999956
188	0.05050188964114727	0.4	-26.899999999999956
189	0.05337661740660983	0.6	-26.899999999999956
190	0.0547201989146088	0.8	-26.899999999999956
191	0.05546684903440766	1.0	-26.899999999999956
192	0.011814552045966854	0.0	-26.799999999999955
193	0.042395827748516156	0.2	-26.799999999999955
194	0.050499353396123166	0.4	-26.799999999999955
195	0.05337551045137201	0.6	-26.799999999999955
196	0.05471980365487541	0.8	-26.799999999999955
197	0.05546684903440766	1.0	-26.799999999999955
198	0.011812731644678618	0.0	-26.699999999999953
199	0.04239038479321124	0.2	-26.699999999999953
200	0.05049679871191494	0.4	-26.699999999999953
201	0.05337439540183083	0.6	-26.699999999999953
202	0.0547194055072257	0.8	-26.699999999999953
203	0.05546684903440766	1.0	-26.699999999999953
204	0.011810901717503992	0.0	-26.59999999999995
205	0.042384903372883594	0.2	-26.59999999999995
206	0.050494225390695105	0.4	-26.59999999999995
207	0.05337327217071525	0.6	-26.59999999999995
208	0.05471900444059135	0.8	-26.59999999999995
209	0.05546684903440766	1.0	-26.59999999999995
210	0.011809062211725122	0.0	-26.49999999999995
211	0.042379383087300694	0.2	-26.49999999999995
212	0.05049163323177924	0.4	-26.49999999999995
213	0.053372140669485736	0.6	-26.49999999999995
214	0.05471860042345293	0.8	-26.49999999999995
215	0.05546684903440766	1.0	-26.49999999999995
216	0.011807213074438416	0.0	-26.39999999999995
217	0.0423738235306345	0.2	-26.39999999999995
218	0.05048902203157295	0.4	-26.39999999999995
219	0.05337100080831056	0.6	-26.39999999999995
220	0.054718193423831586	0.8	-26.39999999999995
221	0.05546684903440766	1.0	-26.39999999999995
222	0.011805354252555574	0.0	-26.299999999999947
223	0.042368224291360994	0.2	-26.299999999999947
224	0.05048639158351784	0.4	-26.299999999999947
225	0.05336985249604152	0.6	-26.299999999999947
226	0.05471778340928033	0.8	-26.299999999999947
227	0.05546684903440766	1.0	-26.299999999999947
228	0.011803485692804509	0.0	-26.199999999999946
229	0.042362584952157396	0.2	-26.199999999999946
230	0.05048374167803604	0.4	-26.199999999999946
231	0.053368695640189166	0.6	-26.199999999999946
232	0.05471737034687516	0.8	-26.199999999999946
233	0.05546684903440766	1.0	-26.199999999999946
234	0.011801607341730368	0.0	-26.099999999999945
235	0.042356905089797336	0.2	-26.099999999999945
236	0.050481072102473566	0.4	-26.099999999999945
237	0.0533675301468972	0.6	-26.099999999999945
238	0.05471695420320604	0.8	-26.099999999999945
239	0.05546684903440766	1.0	-26.099999999999945
240	0.0117997191456964	0.0	-25.999999999999943
241	0.0423511842750435	0.2	-25.999999999999943
242	0.05047838264104228	0.4	-25.999999999999943
243	0.05336635592091671	0.6	-25.999999999999943
244	0.05471653494436765	0.8	-25.999999999999943
245	0.05546684903440766	1.0	-25.999999999999943
246	0.011797821050884904	0.0	-25.89999999999994
247	0.04234542207253794	0.2	-25.89999999999994
248	0.050475673074760585	0.4	-25.89999999999994
249	0.053365172865579374	0.6	-25.89999999999994
250	0.054716112535949935	0.8	-25.89999999999994
251	0.05546684903440766	1.0	-25.89999999999994
252	0.011795913003298126	0.0	-25.79999999999994
253	0.042339618040689864	0.2	-25.79999999999994
254	0.050472943181392775	0.4	-25.79999999999994
255	0.053363980882770314	0.6	-25.79999999999994
256	0.054715686943028245	0.8	-25.79999999999994
257	0.05546684903440766	1.0	-25.79999999999994
258	0.011793994948759174	0.0	-25.69999999999994
259	0.04233377173156105	0.2	-25.69999999999994
260	0.050470192735386825	0.4	-25.69999999999994
261	0.05336277987290016	0.6	-25.69999999999994
262	0.054715258130153606	0.8	-25.69999999999994
263	0.05546684903440766	1.0	-25.69999999999994
264	0.011792066832912866	0.0	-25.599999999999937
265	0.04232788269074839	0.2	-25.599999999999937
266	0.05046742150781078	0.4	-25.599999999999937
267	0.053361569734876504	0.6	-25.599999999999937
268	0.05471482606134235	0.8	-25.599999999999937
269	0.05546684903440766	1.0	-25.599999999999937
270	0.011790128601226493	0.0	-25.499999999999936
271	0.04232195045726405	0.2	-25.499999999999936
272	0.05046462926628782	0.4	-25.499999999999936
273	0.053360350366074664	0.6	-25.499999999999936
274	0.05471439070006589	0.8	-25.499999999999936
275	0.05546684903440766	1.0	-25.499999999999936
276	0.01178818019899074	0.0	-25.399999999999935
277	0.04231597456341277	0.2	-25.399999999999935
278	0.05046181577492949	0.4	-25.399999999999935
279	0.05335912166230783	0.6	-25.399999999999935
280	0.054713952009239834	0.8	-25.399999999999935
281	0.05546684903440766	1.0	-25.399999999999935
282	0.011786221571320376	0.0	-25.299999999999933
283	0.04230995453466622	0.2	-25.299999999999933
284	0.050458980794267555	0.4	-25.299999999999933
285	0.05335788351779626	0.6	-25.299999999999933
286	0.054713509951213234	0.8	-25.299999999999933
287	0.05546684903440766	1.0	-25.299999999999933
288	0.011784252663154946	0.0	-25.199999999999932
289	0.042303889889534686	0.2	-25.199999999999932
290	0.05045612408118409	0.4	-25.199999999999932
291	0.05335663582513607	0.6	-25.199999999999932
292	0.05471306448775735	0.8	-25.199999999999932
293	0.05546684903440766	1.0	-25.199999999999932
294	0.011782273419259623	0.0	-25.09999999999993
295	0.04229778013943574	0.2	-25.09999999999993
296	0.05045324538884022	0.4	-25.09999999999993
297	0.053355378475266946	0.6	-25.09999999999993
298	0.05471261558005407	0.8	-25.09999999999993
299	0.05546684903440766	1.0	-25.09999999999993
300	0.011780283784225711	0.0	-24.99999999999993
301	0.04229162478855972	0.2	-24.99999999999993
302	0.050450344466602515	0.4	-24.99999999999993
303	0.05335411135743927	0.6	-24.99999999999993
304	0.05471216318868438	0.8	-24.99999999999993
305	0.05546684903440766	1.0	-24.99999999999993
306	0.011778283702471283	0.0	-24.899999999999928
307	0.04228542333373224	0.2	-24.899999999999928
308	0.05044742105996836	0.4	-24.899999999999928
309	0.05335283435918037	0.6	-24.899999999999928
310	0.05471170727361613	0.8	-24.899999999999928
311	0.05546684903440766	1.0	-24.899999999999928
312	0.011776273118241809	0.0	-24.799999999999926
313	0.04227917526427338	0.2	-24.799999999999926
314	0.050444474910488986	0.4	-24.799999999999926
315	0.05335154736625999	0.6	-24.799999999999926
316	0.05471124779419181	0.8	-24.799999999999926
317	0.05546684903440766	1.0	-24.799999999999926
