	corr	w	p
93	0.5227537586697878	0.6	-28.49999999999998
94	0.5196158594047171	0.8	-28.49999999999998
95	0.5160150222084041	1.0	-28.49999999999998
96	0.1356663818427794	0.0	-28.399999999999977
97	0.46581253067553935	0.2	-28.399999999999977
98	0.5193958448652719	0.4	-28.399999999999977
99	0.5227540584068155	0.6	-28.399999999999977
100	0.5196164032362056	0.8	-28.399999999999977
101	0.5160150222084041	1.0	-28.399999999999977
102	0.1356698988834299	0.0	-28.299999999999976
103	0.46579072979116887	0.2	-28.299999999999976
104	0.5193922136374574	0.4	-28.299999999999976
105	0.5227543612568605	0.6	-28.299999999999976
106	0.519616951205869	0.8	-28.299999999999976
107	0.5160150222084041	1.0	-28.299999999999976
108	0.13567344710263798	0.0	-28.199999999999974
109	0.4657687893925597	0.2	-28.199999999999974
110	0.5193885599423538	0.4	-28.199999999999974
111	0.5227546672621581	0.6	-28.199999999999974
112	0.5196175033602375	0.8	-28.199999999999974
113	0.5160150222084041	1.0	-28.199999999999974
114	0.13567702687108532	0.0	-28.099999999999973
115	0.4657467081392499	0.2	-28.099999999999973
116	0.5193848835722867	0.4	-28.099999999999973
117	0.5227549764656497	0.6	-28.099999999999973
118	0.5196180597465283	0.8	-28.099999999999973
119	0.5160150222084041	1.0	-28.099999999999973
120	0.1356806385650214	0.0	-27.99999999999997
121	0.46572448467362393	0.2	-27.99999999999997
122	0.5193811843170338	0.4	-27.99999999999997
123	0.522755288910999	0.6	-27.99999999999997
124	0.5196186204126592	0.8	-27.99999999999997
125	0.5160150222084041	1.0	-27.99999999999997
126	0.13568428256636716	0.0	-27.89999999999997
127	0.46570211762063973	0.2	-27.89999999999997
128	0.5193774619637855	0.4	-27.89999999999997
129	0.5227556046426044	0.6	-27.89999999999997
130	0.5196191854072596	0.8	-27.89999999999997
131	0.5160150222084041	1.0	-27.89999999999997
132	0.1356879592628203	0.0	-27.79999999999997
133	0.4656796055875507	0.2	-27.79999999999997
134	0.5193737162971065	0.4	-27.79999999999997
135	0.5227559237056154	0.6	-27.79999999999997
136	0.5196197547796857	0.8	-27.79999999999997
137	0.5160150222084041	1.0	-27.79999999999997
138	0.13569166904796354	0.0	-27.699999999999967
139	0.4656569471636208	0.2	-27.699999999999967
140	0.519369947098894	0.4	-27.699999999999967
141	0.5227562461459461	0.6	-27.699999999999967
142	0.5196203285800323	0.8	-27.699999999999967
143	0.5160150222084041	1.0	-27.699999999999967
144	0.13569541232137514	0.0	-27.599999999999966
145	0.46563414091983624	0.2	-27.599999999999966
146	0.5193661541483376	0.4	-27.599999999999966
147	0.5227565720102918	0.6	-27.599999999999966
148	0.5196209068591464	0.8	-27.599999999999966
149	0.5160150222084041	1.0	-27.599999999999966
150	0.1356991894887417	0.0	-27.499999999999964
151	0.4656111854086096	0.2	-27.499999999999964
152	0.5193623372218772	0.4	-27.499999999999964
153	0.5227569013461437	0.6	-27.499999999999964
154	0.5196214896686424	0.8	-27.499999999999964
155	0.5160150222084041	1.0	-27.499999999999964
156	0.13570300096197374	0.0	-27.399999999999963
157	0.46558807916347933	0.2	-27.399999999999963
158	0.5193584960931594	0.4	-27.399999999999963
159	0.5227572342018059	0.6	-27.399999999999963
160	0.519622077060915	0.8	-27.399999999999963
161	0.5160150222084041	1.0	-27.399999999999963
162	0.13570684715932374	0.0	-27.29999999999996
163	0.46556482069880345	0.2	-27.29999999999996
164	0.5193546305329951	0.4	-27.29999999999996
165	0.5227575706264107	0.6	-27.29999999999996
166	0.5196226690891541	0.8	-27.29999999999996
167	0.5160150222084041	1.0	-27.29999999999996
168	0.13571072850550686	0.0	-27.19999999999996
169	0.4655414085094467	0.2	-27.19999999999996
170	0.5193507403093146	0.4	-27.19999999999996
171	0.5227579106699367	0.6	-27.19999999999996
172	0.5196232658073601	0.8	-27.19999999999996
173	0.5160150222084041	1.0	-27.19999999999996
174	0.13571464543182465	0.0	-27.09999999999996
175	0.4655178410704618	0.2	-27.09999999999996
176	0.519346825187122	0.4	-27.09999999999996
177	0.5227582543832245	0.6	-27.09999999999996
178	0.5196238672703581	0.8	-27.09999999999996
179	0.5160150222084041	1.0	-27.09999999999996
180	0.13571859837629097	0.0	-26.999999999999957
181	0.4654941168367642	0.2	-26.999999999999957
182	0.5193428849284498	0.4	-26.999999999999957
183	0.5227586018179957	0.6	-26.999999999999957
184	0.5196244735338147	0.8	-26.999999999999957
185	0.5160150222084041	1.0	-26.999999999999957
186	0.1357225877837617	0.0	-26.899999999999956
187	0.4654702342428012	0.2	-26.899999999999956
188	0.519338919292311	0.4	-26.899999999999956
189	0.5227589530268705	0.6	-26.899999999999956
190	0.5196250846542524	0.8	-26.899999999999956
191	0.5160150222084041	1.0	-26.899999999999956
192	0.1357266141060665	0.0	-26.799999999999955
193	0.46544619170221324	0.2	-26.799999999999955
194	0.5193349280346523	0.4	-26.799999999999955
195	0.5227593080633847	0.6	-26.799999999999955
196	0.5196257006890668	0.8	-26.799999999999955
197	0.5160150222084041	1.0	-26.799999999999955
198	0.13573067780214437	0.0	-26.699999999999953
199	0.46542198760748965	0.2	-26.699999999999953
200	0.519330910908304	0.4	-26.699999999999953
201	0.5227596669820107	0.6	-26.699999999999953
202	0.5196263216965429	0.8	-26.699999999999953
203	0.5160150222084041	1.0	-26.699999999999953
204	0.13573477933818173	0.0	-26.59999999999995
205	0.4653976203296166	0.2	-26.59999999999995
206	0.5193268676629306	0.4	-26.59999999999995
207	0.522760029838175	0.6	-26.59999999999995
208	0.5196269477358716	0.8	-26.59999999999995
209	0.5160150222084041	1.0	-26.59999999999995
210	0.13573891918775416	0.0	-26.49999999999995
211	0.4653730882177185	0.2	-26.49999999999995
212	0.5193227980449804	0.4	-26.49999999999995
213	0.522760396688279	0.6	-26.49999999999995
214	0.5196275788671678	0.8	-26.49999999999995
215	0.5160150222084041	1.0	-26.49999999999995
216	0.13574309783197125	0.0	-26.39999999999995
217	0.4653483895986918	0.2	-26.39999999999995
218	0.5193187017976333	0.4	-26.39999999999995
219	0.5227607675897188	0.6	-26.39999999999995
220	0.5196282151514868	0.8	-26.39999999999995
221	0.5160150222084041	1.0	-26.39999999999995
222	0.1357473157596248	0.0	-26.299999999999947
223	0.4653235227768322	0.2	-26.299999999999947
224	0.5193145786607475	0.4	-26.299999999999947
225	0.5227611426009054	0.6	-26.299999999999947
226	0.5196288566508437	0.8	-26.299999999999947
227	0.5160150222084041	1.0	-26.299999999999947
228	0.13575157346734054	0.0	-26.199999999999946
229	0.46529848603345275	0.2	-26.199999999999946
230	0.5193104283708061	0.4	-26.199999999999946
231	0.5227615217812862	0.6	-26.199999999999946
232	0.5196295034282312	0.8	-26.199999999999946
233	0.5160150222084041	1.0	-26.199999999999946
234	0.13575587145973345	0.0	-26.099999999999945
235	0.46527327762649584	0.2	-26.099999999999945
236	0.5193062506608616	0.4	-26.099999999999945
237	0.5227619051913663	0.6	-26.099999999999945
238	0.5196301555476384	0.8	-26.099999999999945
239	0.5160150222084041	1.0	-26.099999999999945
240	0.1357602102495668	0.0	-25.999999999999943
241	0.46524789579013615	0.2	-25.999999999999943
242	0.5193020452604803	0.4	-25.999999999999943
243	0.5227622928927315	0.6	-25.999999999999943
244	0.5196308130740703	0.8	-25.999999999999943
245	0.5160150222084041	1.0	-25.999999999999943
246	0.13576459035791474	0.0	-25.89999999999994
247	0.4652223387343759	0.2	-25.89999999999994
248	0.5192978118956845	0.4	-25.89999999999994
249	0.5227626849480697	0.6	-25.89999999999994
250	0.5196314760735679	0.8	-25.89999999999994
251	0.5160150222084041	1.0	-25.89999999999994
252	0.13576901231432909	0.0	-25.79999999999994
253	0.4651966046446315	0.2	-25.79999999999994
254	0.5192935502888936	0.4	-25.79999999999994
255	0.5227630814211943	0.6	-25.79999999999994
256	0.519632144613227	0.8	-25.79999999999994
257	0.5160150222084041	1.0	-25.79999999999994
258	0.13577347665700962	0.0	-25.69999999999994
259	0.46517069168131175	0.2	-25.69999999999994
260	0.5192892601588652	0.4	-25.69999999999994
261	0.5227634823770688	0.6	-25.69999999999994
262	0.519632818761221	0.8	-25.69999999999994
263	0.5160150222084041	1.0	-25.69999999999994
264	0.13577798393297913	0.0	-25.599999999999937
265	0.46514459797938734	0.2	-25.599999999999937
266	0.519284941220634	0.4	-25.599999999999937
267	0.5227638878818297	0.6	-25.599999999999937
268	0.5196334985868201	0.8	-25.599999999999937
269	0.5160150222084041	1.0	-25.599999999999937
270	0.13578253469826196	0.0	-25.499999999999936
271	0.4651183216479515	0.2	-25.499999999999936
272	0.5192805931854487	0.4	-25.499999999999936
273	0.5227642980028124	0.6	-25.499999999999936
274	0.5196341841604141	0.8	-25.499999999999936
275	0.5160150222084041	1.0	-25.499999999999936
276	0.13578712951806735	0.0	-25.399999999999935
277	0.46509186076977105	0.2	-25.399999999999935
278	0.5192762157607094	0.4	-25.399999999999935
279	0.5227647128085762	0.6	-25.399999999999935
280	0.519634875553534	0.8	-25.399999999999935
281	0.5160150222084041	1.0	-25.399999999999935
282	0.13579176896697698	0.0	-25.299999999999933
283	0.4650652134008275	0.2	-25.299999999999933
284	0.5192718086499017	0.4	-25.299999999999933
285	0.5227651323689295	0.6	-25.299999999999933
286	0.5196355728388742	0.8	-25.299999999999933
287	0.5160150222084041	1.0	-25.299999999999933
288	0.13579645362913728	0.0	-25.199999999999932
289	0.4650383775698501	0.2	-25.199999999999932
290	0.519267371552532	0.4	-25.199999999999932
291	0.5227655567549581	0.6	-25.199999999999932
292	0.5196362760903165	0.8	-25.199999999999932
293	0.5160150222084041	1.0	-25.199999999999932
294	0.13580118409845612	0.0	-25.09999999999993
295	0.4650113512778381	0.2	-25.09999999999993
296	0.5192629041640582	0.4	-25.09999999999993
297	0.5227659860390508	0.6	-25.09999999999993
298	0.5196369853829542	0.8	-25.09999999999993
299	0.5160150222084041	1.0	-25.09999999999993
300	0.1358059609788046	0.0	-24.99999999999993
301	0.4649841324975712	0.2	-24.99999999999993
302	0.519258406175821	0.4	-24.99999999999993
303	0.5227664202949283	0.6	-24.99999999999993
304	0.5196377007931139	0.8	-24.99999999999993
305	0.5160150222084041	1.0	-24.99999999999993
306	0.13581078488422368	0.0	-24.899999999999928
307	0.4649567191731126	0.2	-24.899999999999928
308	0.5192538772749733	0.4	-24.899999999999928
309	0.5227668595976713	0.6	-24.899999999999928
310	0.5196384223983832	0.8	-24.899999999999928
311	0.5160150222084041	1.0	-24.899999999999928
312	0.13581565643913573	0.0	-24.799999999999926
313	0.464929109219299	0.2	-24.799999999999926
314	0.5192493171444088	0.4	-24.799999999999926
315	0.5227673040237499	0.6	-24.799999999999926
316	0.5196391502776339	0.8	-24.799999999999926
317	0.5160150222084041	1.0	-24.799999999999926
318	0.13582057627856195	0.0	-24.699999999999925
319	0.4649013005212208	0.2	-24.699999999999925
320	0.5192447254626866	0.4	-24.699999999999925
321	0.5227677536510537	0.6	-24.699999999999925
322	0.5196398845110495	0.8	-24.699999999999925
323	0.5160150222084041	1.0	-24.699999999999925
324	0.1358255450483441	0.0	-24.599999999999923
325	0.4648732909336897	0.2	-24.599999999999923
326	0.5192401019039563	0.4	-24.599999999999923
327	0.5227682085589216	0.6	-24.599999999999923
328	0.5196406251801506	0.8	-24.599999999999923
329	0.5160150222084041	1.0	-24.599999999999923
330	0.135830563405373	0.0	-24.499999999999922
331	0.4648450782806971	0.2	-24.499999999999922
332	0.5192354461378824	0.4	-24.499999999999922
333	0.5227686688281741	0.6	-24.499999999999922
334	0.5196413723678229	0.8	-24.499999999999922
335	0.5160150222084041	1.0	-24.499999999999922
336	0.1358356320178217	0.0	-24.39999999999992
337	0.46481666035485725	0.2	-24.39999999999992
338	0.5192307578295633	0.4	-24.39999999999992
339	0.5227691345411456	0.6	-24.39999999999992
340	0.5196421261583445	0.8	-24.39999999999992
341	0.5160150222084041	1.0	-24.39999999999992
342	0.13584075156538516	0.0	-24.29999999999992
343	0.4647880349168417	0.2	-24.29999999999992
344	0.5192260366394517	0.4	-24.29999999999992
345	0.5227696057817159	0.6	-24.29999999999992
346	0.519642886637415	0.8	-24.29999999999992
347	0.5160150222084041	1.0	-24.29999999999992
348	0.13584592273952573	0.0	-24.199999999999918
349	0.4647591996947982	0.2	-24.199999999999918
350	0.5192212822232727	0.4	-24.199999999999918
351	0.5227700826353459	0.6	-24.199999999999918
352	0.5196436538921834	0.8	-24.199999999999918
353	0.5160150222084041	1.0	-24.199999999999918
354	0.13585114624372469	0.0	-24.099999999999916
355	0.4647301523837595	0.2	-24.099999999999916
356	0.5192164942319385	0.4	-24.099999999999916
357	0.5227705651891099	0.6	-24.099999999999916
358	0.51964442801128	0.8	-24.099999999999916
359	0.5160150222084041	1.0	-24.099999999999916
360	0.1358564227937406	0.0	-23.999999999999915
361	0.46470089064503645	0.2	-23.999999999999915
362	0.519211672311463	0.4	-23.999999999999915
363	0.522771053531733	0.6	-23.999999999999915
364	0.519645209084845	0.8	-23.999999999999915
365	0.5160150222084041	1.0	-23.999999999999915
366	0.1358617531178738	0.0	-23.899999999999913
367	0.46467141210559915	0.2	-23.899999999999913
368	0.5192068161028729	0.4	-23.899999999999913
369	0.522771547753626	0.6	-23.899999999999913
370	0.5196459972045613	0.8	-23.899999999999913
371	0.5160150222084041	1.0	-23.899999999999913
372	0.13586713795723787	0.0	-23.799999999999912
373	0.4646417143574436	0.2	-23.799999999999912
374	0.5192019252421178	0.4	-23.799999999999912
375	0.5227720479469226	0.6	-23.799999999999912
376	0.5196467924636856	0.8	-23.799999999999912
377	0.5160150222084041	1.0	-23.799999999999912
378	0.13587257806603809	0.0	-23.69999999999991
379	0.46461179495694427	0.2	-23.69999999999991
380	0.5191969993599781	0.4	-23.69999999999991
381	0.5227725542055182	0.6	-23.69999999999991
382	0.5196475949570817	0.8	-23.69999999999991
383	0.5160150222084041	1.0	-23.69999999999991
384	0.13587807421185702	0.0	-23.59999999999991
385	0.4645816514241916	0.2	-23.59999999999991
386	0.51919203808197	0.4	-23.59999999999991
387	0.5227730666251077	0.6	-23.59999999999991
388	0.5196484047812538	0.8	-23.59999999999991
389	0.5160150222084041	1.0	-23.59999999999991
390	0.13588362717594737	0.0	-23.499999999999908
391	0.46455128124231454	0.2	-23.499999999999908
392	0.5191870410282491	0.4	-23.499999999999908
393	0.5227735853032262	0.6	-23.499999999999908
394	0.5196492220343819	0.8	-23.499999999999908
395	0.5160150222084041	1.0	-23.499999999999908
396	0.13588923775353273	0.0	-23.399999999999906
397	0.46452068185678863	0.2	-23.399999999999906
398	0.5191820078135106	0.4	-23.399999999999906
399	0.5227741103392896	0.6	-23.399999999999906
400	0.5196500468163558	0.8	-23.399999999999906
401	0.5160150222084041	1.0	-23.399999999999906
402	0.13589490675411586	0.0	-23.299999999999905
403	0.46448985067472526	0.2	-23.299999999999905
404	0.5191769380468894	0.4	-23.299999999999905
405	0.5227746418346356	0.6	-23.299999999999905
406	0.5196508792288124	0.8	-23.299999999999905
407	0.5160150222084041	1.0	-23.299999999999905
408	0.1359006350017951	0.0	-23.199999999999903
409	0.46445878506414884	0.2	-23.199999999999903
410	0.5191718313318544	0.4	-23.199999999999903
411	0.5227751798925684	0.6	-23.199999999999903
412	0.519651719375172	0.8	-23.199999999999903
413	0.5160150222084041	1.0	-23.199999999999903
414	0.13590642333558933	0.0	-23.099999999999902
415	0.4644274823532532	0.2	-23.099999999999902
416	0.5191666872661032	0.4	-23.099999999999902
417	0.5227757246184006	0.6	-23.099999999999902
418	0.5196525673606766	0.8	-23.099999999999902
419	0.5160150222084041	1.0	-23.099999999999902
420	0.13591227260977118	0.0	-22.9999999999999
421	0.4643959398296424	0.2	-22.9999999999999
422	0.5191615054414529	0.4	-22.9999999999999
423	0.522776276119499	0.6	-22.9999999999999
424	0.5196534232924286	0.8	-22.9999999999999
425	0.5160150222084041	1.0	-22.9999999999999
426	0.1359181836942092	0.0	-22.8999999999999
427	0.464364154739554	0.2	-22.8999999999999
428	0.5191562854437284	0.4	-22.8999999999999
429	0.5227768345053314	0.6	-22.8999999999999
430	0.5196542872794315	0.8	-22.8999999999999
431	0.5160150222084041	1.0	-22.8999999999999
432	0.1359241574747191	0.0	-22.799999999999898
433	0.4643321242870633	0.2	-22.799999999999898
434	0.5191510268526476	0.4	-22.799999999999898
435	0.5227773998875125	0.6	-22.799999999999898
436	0.5196551594326293	0.8	-22.799999999999898
437	0.5160150222084041	1.0	-22.799999999999898
438	0.1359301948534244	0.0	-22.699999999999896
439	0.4642998456332692	0.2	-22.699999999999896
440	0.5191457292417045	0.4	-22.699999999999896
441	0.5227779723798528	0.6	-22.699999999999896
442	0.5196560398649498	0.8	-22.699999999999896
443	0.5160150222084041	1.0	-22.699999999999896
444	0.1359362967491266	0.0	-22.599999999999895
445	0.4642673158954605	0.2	-22.599999999999895
446	0.5191403921780493	0.4	-22.599999999999895
447	0.522778552098409	0.6	-22.599999999999895
448	0.5196569286913464	0.8	-22.599999999999895
449	0.5160150222084041	1.0	-22.599999999999895
450	0.13594246409768546	0.0	-22.499999999999893
451	0.4642345321462623	0.2	-22.499999999999893
452	0.5191350152223637	0.4	-22.499999999999893
453	0.522779139161533	0.6	-22.499999999999893
454	0.5196578260288434	0.8	-22.499999999999893
455	0.5160150222084041	1.0	-22.499999999999893
456	0.13594869785240932	0.0	-22.399999999999892
457	0.46420149141276185	0.2	-22.399999999999892
458	0.5191295979287363	0.4	-22.399999999999892
459	0.522779733689926	0.6	-22.399999999999892
460	0.5196587319965793	0.8	-22.399999999999892
461	0.5160150222084041	1.0	-22.399999999999892
462	0.13595499898445634	0.0	-22.29999999999989
463	0.464168190675613	0.2	-22.29999999999989
464	0.5191241398445312	0.4	-22.29999999999989
465	0.5227803358066903	0.6	-22.29999999999989
466	0.5196596467158552	0.8	-22.29999999999989
467	0.5160150222084041	1.0	-22.29999999999989
468	0.1359613684832462	0.0	-22.19999999999989
469	0.46413462686812024	0.2	-22.19999999999989
470	0.5191186405102566	0.4	-22.19999999999989
471	0.5227809456373844	0.6	-22.19999999999989
472	0.5196605703101801	0.8	-22.19999999999989
473	0.5160150222084041	1.0	-22.19999999999989
474	0.1359678073568833	0.0	-22.099999999999888
475	0.46410079687529826	0.2	-22.099999999999888
476	0.5191130994594271	0.4	-22.099999999999888
477	0.5227815633100796	0.6	-22.099999999999888
478	0.5196615029053216	0.8	-22.099999999999888
479	0.5160150222084041	1.0	-22.099999999999888
480	0.13597431663259169	0.0	-21.999999999999886
481	0.46406669753291074	0.2	-21.999999999999886
482	0.5191075162184242	0.4	-21.999999999999886
483	0.522782188955417	0.6	-21.999999999999886
484	0.5196624446293543	0.8	-21.999999999999886
485	0.5160150222084041	1.0	-21.999999999999886
486	0.13598089735716146	0.0	-21.899999999999885
487	0.4640323256264839	0.2	-21.899999999999885
488	0.5191018903063527	0.4	-21.899999999999885
489	0.5227828227066658	0.6	-21.899999999999885
490	0.5196633956127109	0.8	-21.899999999999885
491	0.5160150222084041	1.0	-21.899999999999885
492	0.13598755059740805	0.0	-21.799999999999883
493	0.46399767789029595	0.2	-21.799999999999883
494	0.5190962212348924	0.4	-21.799999999999883
495	0.5227834646997845	0.6	-21.799999999999883
496	0.5196643559882363	0.8	-21.799999999999883
497	0.5160150222084041	1.0	-21.799999999999883
498	0.13599427744064388	0.0	-21.699999999999882
499	0.4639627510063419	0.2	-21.699999999999882
500	0.5190905085081483	0.4	-21.699999999999882
501	0.5227841150734827	0.6	-21.699999999999882
502	0.5196653258912389	0.8	-21.699999999999882
503	0.5160150222084041	1.0	-21.699999999999882
504	0.13600107899516323	0.0	-21.59999999999988
505	0.46392754160327254	0.2	-21.59999999999988
506	0.5190847516224926	0.4	-21.59999999999988
507	0.522784773969284	0.6	-21.59999999999988
508	0.5196663054595484	0.8	-21.59999999999988
509	0.5160150222084041	1.0	-21.59999999999988
510	0.1360079563907407	0.0	-21.49999999999988
511	0.4638920462553061	0.2	-21.49999999999988
512	0.5190789500664078	0.4	-21.49999999999988
513	0.5227854415315911	0.6	-21.49999999999988
514	0.5196672948335705	0.8	-21.49999999999988
515	0.5160150222084041	1.0	-21.49999999999988
516	0.1360149107791437	0.0	-21.399999999999878
517	0.4638562614811128	0.2	-21.399999999999878
518	0.51907310332032	0.4	-21.399999999999878
519	0.5227861179077532	0.6	-21.399999999999878
520	0.5196682941563457	0.8	-21.399999999999878
521	0.5160150222084041	1.0	-21.399999999999878
522	0.13602194333465917	0.0	-21.299999999999876
523	0.4638201837426715	0.2	-21.299999999999876
524	0.519067210856432	0.4	-21.299999999999876
525	0.5227868032481328	0.6	-21.299999999999876
526	0.5196693035736096	0.8	-21.299999999999876
527	0.5160150222084041	1.0	-21.299999999999876
528	0.1360290552546354	0.0	-21.199999999999875
529	0.46378380944409675	0.2	-21.199999999999875
530	0.5190612721385499	0.4	-21.199999999999875
531	0.5227874977061775	0.6	-21.199999999999875
532	0.5196703232338526	0.8	-21.199999999999875
533	0.5160150222084041	1.0	-21.199999999999875
534	0.13603624776003925	0.0	-21.099999999999874
535	0.46374713493043596	0.2	-21.099999999999874
536	0.519055286621904	0.4	-21.099999999999874
537	0.5227882014384903	0.6	-21.099999999999874
538	0.5196713532883841	0.8	-21.099999999999874
539	0.5160150222084041	1.0	-21.099999999999874
540	0.13604352209602905	0.0	-20.999999999999872
541	0.4637101564864358	0.2	-20.999999999999872
542	0.5190492537529673	0.4	-20.999999999999872
543	0.5227889146049042	0.6	-20.999999999999872
544	0.5196723938913959	0.8	-20.999999999999872
545	0.5160150222084041	1.0	-20.999999999999872
546	0.13605087953254402	0.0	-20.89999999999987
547	0.4636728703352766	0.2	-20.89999999999987
548	0.519043172969266	0.4	-20.89999999999987
549	0.5227896373685577	0.6	-20.89999999999987
550	0.5196734452000293	0.8	-20.89999999999987
551	0.5160150222084041	1.0	-20.89999999999987
552	0.13605832136491097	0.0	-20.79999999999987
553	0.4636352726372729	0.2	-20.79999999999987
554	0.5190370436991871	0.4	-20.79999999999987
555	0.5227903698959714	0.6	-20.79999999999987
556	0.5196745073744422	0.8	-20.79999999999987
557	0.5160150222084041	1.0	-20.79999999999987
558	0.13606584891446777	0.0	-20.699999999999868
559	0.46359735948854264	0.2	-20.699999999999868
560	0.5190308653617788	0.4	-20.699999999999868
561	0.5227911123571286	0.6	-20.699999999999868
562	0.5196755805778791	0.8	-20.699999999999868
563	0.5160150222084041	1.0	-20.699999999999868
564	0.13607346352920563	0.0	-20.599999999999866
565	0.4635591269196389	0.2	-20.599999999999866
566	0.5190246373665454	0.4	-20.599999999999866
567	0.5227918649255548	0.6	-20.599999999999866
568	0.519676664976743	0.8	-20.599999999999866
569	0.5160150222084041	1.0	-20.599999999999866
570	0.13608116658442976	0.0	-20.499999999999865
571	0.4635205708941462	0.2	-20.499999999999865
572	0.5190183591132382	0.4	-20.499999999999865
573	0.5227926277784044	0.6	-20.499999999999865
574	0.5196777607406687	0.8	-20.499999999999865
575	0.5160150222084041	1.0	-20.499999999999865
576	0.13608895948343938	0.0	-20.399999999999864
577	0.4634816873072407	0.2	-20.399999999999864
578	0.519012029991637	0.4	-20.399999999999864
579	0.5227934010965429	0.6	-20.399999999999864
580	0.5196788680425979	0.8	-20.399999999999864
581	0.5160150222084041	1.0	-20.399999999999864
582	0.13609684365822766	0.0	-20.299999999999862
583	0.4634424719842108	0.2	-20.299999999999862
584	0.5190056493813285	0.4	-20.299999999999862
585	0.5227941850646372	0.6	-20.299999999999862
