	corr	w	p
72	0.6004740037201012	0.0	-28.799999999999983
73	0.7934340454759542	0.2	-28.799999999999983
74	0.7901361422456625	0.4	-28.799999999999983
75	0.7826372924006857	0.6	-28.799999999999983
76	0.7770346775108844	0.8	-28.799999999999983
77	0.7729742281111982	1.0	-28.799999999999983
78	0.600501592531965	0.0	-28.69999999999998
79	0.7934345133622768	0.2	-28.69999999999998
80	0.790138826958226	0.4	-28.69999999999998
81	0.7826392079972675	0.6	-28.69999999999998
82	0.777035566779664	0.8	-28.69999999999998
83	0.7729742281111982	1.0	-28.69999999999998
84	0.6005293882270698	0.0	-28.59999999999998
85	0.7934349872357391	0.2	-28.59999999999998
86	0.7901415288931117	0.4	-28.59999999999998
87	0.7826411357471197	0.6	-28.59999999999998
88	0.7770364616869181	0.8	-28.59999999999998
89	0.7729742281111982	1.0	-28.59999999999998
90	0.6005573930566763	0.0	-28.49999999999998
91	0.793435467177141	0.2	-28.49999999999998
92	0.7901442482078472	0.4	-28.49999999999998
93	0.7826430757606614	0.6	-28.49999999999998
94	0.7770373622839515	0.8	-28.49999999999998
95	0.7729742281111982	1.0	-28.49999999999998
96	0.6005856093039836	0.0	-28.399999999999977
97	0.7934359532685866	0.2	-28.399999999999977
98	0.7901469850617788	0.4	-28.399999999999977
99	0.782645028149578	0.6	-28.399999999999977
100	0.77703826862266	0.8	-28.399999999999977
101	0.7729742281111982	1.0	-28.399999999999977
102	0.6006140392846818	0.0	-28.299999999999976
103	0.7934364455935113	0.2	-28.299999999999976
104	0.7901497396160959	0.4	-28.299999999999976
105	0.7826469930268376	0.6	-28.299999999999976
106	0.7770391807555361	0.8	-28.299999999999976
107	0.7729742281111982	1.0	-28.299999999999976
108	0.600642685347513	0.0	-28.199999999999974
109	0.7934369442367029	0.2	-28.199999999999974
110	0.7901525120338548	0.4	-28.199999999999974
111	0.7826489705067081	0.6	-28.199999999999974
112	0.7770400987356789	0.8	-28.199999999999974
113	0.7729742281111982	1.0	-28.199999999999974
114	0.6006715498748466	0.0	-28.099999999999973
115	0.7934374492843291	0.2	-28.099999999999973
116	0.7901553024800041	0.4	-28.099999999999973
117	0.7826509607047744	0.6	-28.099999999999973
118	0.7770410226168005	0.8	-28.099999999999973
119	0.7729742281111982	1.0	-28.099999999999973
120	0.6007006352832642	0.0	-27.99999999999997
121	0.7934379608239621	0.2	-27.99999999999997
122	0.7901581111214093	0.4	-27.99999999999997
123	0.7826529637379551	0.6	-27.99999999999997
124	0.7770419524532353	0.8	-27.99999999999997
125	0.7729742281111982	1.0	-27.99999999999997
126	0.600729944024157	0.0	-27.89999999999997
127	0.7934384789446038	0.2	-27.89999999999997
128	0.7901609381268784	0.4	-27.89999999999997
129	0.782654979724521	0.6	-27.89999999999997
130	0.7770428882999473	0.8	-27.89999999999997
131	0.7729742281111982	1.0	-27.89999999999997
132	0.6007594785843349	0.0	-27.79999999999997
133	0.7934390037367138	0.2	-27.79999999999997
134	0.7901637836671869	0.4	-27.79999999999997
135	0.7826570087841125	0.6	-27.79999999999997
136	0.7770438302125395	0.8	-27.79999999999997
137	0.7729742281111982	1.0	-27.79999999999997
138	0.6007892414866476	0.0	-27.699999999999967
139	0.7934395352922349	0.2	-27.699999999999967
140	0.7901666479151048	0.4	-27.699999999999967
141	0.7826590510377573	0.6	-27.699999999999967
142	0.7770447782472614	0.8	-27.699999999999967
143	0.7729742281111982	1.0	-27.699999999999967
144	0.6008192352906199	0.0	-27.599999999999966
145	0.7934400737046217	0.2	-27.599999999999966
146	0.7901695310454225	0.4	-27.599999999999966
147	0.7826611066078893	0.6	-27.599999999999966
148	0.7770457324610185	0.8	-27.599999999999966
149	0.7729742281111982	1.0	-27.599999999999966
150	0.6008494625930976	0.0	-27.499999999999964
151	0.7934406190688675	0.2	-27.499999999999964
152	0.7901724332349775	0.4	-27.499999999999964
153	0.7826631756183664	0.6	-27.499999999999964
154	0.7770466929113795	0.8	-27.499999999999964
155	0.7729742281111982	1.0	-27.499999999999964
156	0.6008799260289084	0.0	-27.399999999999963
157	0.7934411714815344	0.2	-27.399999999999963
158	0.7901753546626813	0.4	-27.399999999999963
159	0.7826652581944897	0.6	-27.399999999999963
160	0.7770476596565871	0.8	-27.399999999999963
161	0.7729742281111982	1.0	-27.399999999999963
162	0.6009106282715352	0.0	-27.29999999999996
163	0.7934417310407806	0.2	-27.29999999999996
164	0.7901782955095468	0.4	-27.29999999999996
165	0.7826673544630227	0.6	-27.29999999999996
166	0.7770486327555652	0.8	-27.29999999999996
167	0.7729742281111982	1.0	-27.29999999999996
168	0.6009415720338034	0.0	-27.19999999999996
169	0.793442297846392	0.2	-27.19999999999996
170	0.790181255958716	0.4	-27.19999999999996
171	0.7826694645522099	0.6	-27.19999999999996
172	0.777049612267929	0.8	-27.19999999999996
173	0.7729742281111982	1.0	-27.19999999999996
174	0.6009727600685824	0.0	-27.09999999999996
175	0.7934428719998105	0.2	-27.09999999999996
176	0.7901842361954885	0.4	-27.09999999999996
177	0.7826715885917964	0.6	-27.09999999999996
178	0.7770505982539939	0.8	-27.09999999999996
179	0.7729742281111982	1.0	-27.09999999999996
180	0.6010041951695018	0.0	-26.999999999999957
181	0.7934434536041666	0.2	-26.999999999999957
182	0.790187236407349	0.4	-26.999999999999957
183	0.7826737267130481	0.6	-26.999999999999957
184	0.777051590774784	0.8	-26.999999999999957
185	0.7729742281111982	1.0	-26.999999999999957
186	0.6010358801716816	0.0	-26.899999999999956
187	0.7934440427643095	0.2	-26.899999999999956
188	0.7901902567839971	0.4	-26.899999999999956
189	0.7826758790487713	0.6	-26.899999999999956
190	0.7770525898920431	0.8	-26.899999999999956
191	0.7729742281111982	1.0	-26.899999999999956
192	0.6010678179524779	0.0	-26.799999999999955
193	0.79344463958684	0.2	-26.799999999999955
194	0.7901932975173753	0.4	-26.799999999999955
195	0.7826780457333324	0.6	-26.799999999999955
196	0.7770535956682425	0.8	-26.799999999999955
197	0.7729742281111982	1.0	-26.799999999999955
198	0.6011000114322433	0.0	-26.699999999999953
199	0.793445244180143	0.2	-26.699999999999953
200	0.7901963588016996	0.4	-26.699999999999953
201	0.7826802269026796	0.6	-26.699999999999953
202	0.7770546081665917	0.8	-26.699999999999953
203	0.7729742281111982	1.0	-26.699999999999953
204	0.6011324635751051	0.0	-26.59999999999995
205	0.7934458566544202	0.2	-26.59999999999995
206	0.790199440833488	0.4	-26.59999999999995
207	0.7826824226943621	0.6	-26.59999999999995
208	0.7770556274510477	0.8	-26.59999999999995
209	0.7729742281111982	1.0	-26.59999999999995
210	0.6011651773897566	0.0	-26.49999999999995
211	0.793446477121725	0.2	-26.49999999999995
212	0.790202543811591	0.4	-26.49999999999995
213	0.7826846332475522	0.6	-26.49999999999995
214	0.7770566535863254	0.8	-26.49999999999995
215	0.7729742281111982	1.0	-26.49999999999995
216	0.601198155930267	0.0	-26.39999999999995
217	0.7934471056959959	0.2	-26.39999999999995
218	0.7902056679372236	0.4	-26.39999999999995
219	0.782686858703066	0.6	-26.39999999999995
220	0.7770576866379065	0.8	-26.39999999999995
221	0.7729742281111982	1.0	-26.39999999999995
222	0.6012314022969076	0.0	-26.299999999999947
223	0.7934477424930926	0.2	-26.299999999999947
224	0.7902088134139934	0.4	-26.299999999999947
225	0.7826890992033846	0.6	-26.299999999999947
226	0.777058726672051	0.8	-26.299999999999947
227	0.7729742281111982	1.0	-26.299999999999947
228	0.6012649196369952	0.0	-26.199999999999946
229	0.7934483876308314	0.2	-26.199999999999946
230	0.7902119804479341	0.4	-26.199999999999946
231	0.7826913548926766	0.6	-26.199999999999946
232	0.7770597737558063	0.8	-26.199999999999946
233	0.7729742281111982	1.0	-26.199999999999946
234	0.6012987111457528	0.0	-26.099999999999945
235	0.7934490412290225	0.2	-26.099999999999945
236	0.7902151692475355	0.4	-26.099999999999945
237	0.7826936259168188	0.6	-26.099999999999945
238	0.7770608279570186	0.8	-26.099999999999945
239	0.7729742281111982	1.0	-26.099999999999945
240	0.6013327800671886	0.0	-25.999999999999943
241	0.7934497034095059	0.2	-25.999999999999943
242	0.7902183800237763	0.4	-25.999999999999943
243	0.7826959124234196	0.6	-25.999999999999943
244	0.7770618893443415	0.8	-25.999999999999943
245	0.7729742281111982	1.0	-25.999999999999943
246	0.6013671296949938	0.0	-25.89999999999994
247	0.7934503742961906	0.2	-25.89999999999994
248	0.7902216129901558	0.4	-25.89999999999994
249	0.7826982145618406	0.6	-25.89999999999994
250	0.7770629579872499	0.8	-25.89999999999994
251	0.7729742281111982	1.0	-25.89999999999994
252	0.6014017633734585	0.0	-25.79999999999994
253	0.7934510540150926	0.2	-25.79999999999994
254	0.7902248683627268	0.4	-25.79999999999994
255	0.7827005324832198	0.6	-25.79999999999994
256	0.7770640339560466	0.8	-25.79999999999994
257	0.7729742281111982	1.0	-25.79999999999994
258	0.6014366844984073	0.0	-25.69999999999994
259	0.7934517426943748	0.2	-25.69999999999994
260	0.7902281463601275	0.4	-25.69999999999994
261	0.7827028663404938	0.6	-25.69999999999994
262	0.7770651173218766	0.8	-25.69999999999994
263	0.7729742281111982	1.0	-25.69999999999994
264	0.601471896518155	0.0	-25.599999999999937
265	0.7934524404643859	0.2	-25.599999999999937
266	0.7902314472036163	0.4	-25.599999999999937
267	0.7827052162884218	0.6	-25.599999999999937
268	0.7770662081567365	0.8	-25.599999999999937
269	0.7729742281111982	1.0	-25.599999999999937
270	0.6015074029344821	0.0	-25.499999999999936
271	0.7934531474577027	0.2	-25.499999999999936
272	0.7902347711171034	0.4	-25.499999999999936
273	0.7827075824836092	0.6	-25.499999999999936
274	0.7770673065334858	0.8	-25.499999999999936
275	0.7729742281111982	1.0	-25.499999999999936
276	0.6015432073036302	0.0	-25.399999999999935
277	0.7934538638091709	0.2	-25.399999999999935
278	0.7902381183271867	0.4	-25.399999999999935
279	0.7827099650845291	0.6	-25.399999999999935
280	0.7770684125258573	0.8	-25.399999999999935
281	0.7729742281111982	1.0	-25.399999999999935
282	0.6015793132373206	0.0	-25.299999999999933
283	0.7934545896559475	0.2	-25.299999999999933
284	0.7902414890631839	0.4	-25.299999999999933
285	0.7827123642515492	0.6	-25.299999999999933
286	0.7770695262084706	0.8	-25.299999999999933
287	0.7729742281111982	1.0	-25.299999999999933
288	0.6016157244037922	0.0	-25.199999999999932
289	0.793455325137544	0.2	-25.199999999999932
290	0.7902448835571687	0.4	-25.199999999999932
291	0.7827147801469543	0.6	-25.199999999999932
292	0.7770706476568419	0.8	-25.199999999999932
293	0.7729742281111982	1.0	-25.199999999999932
294	0.6016524445288627	0.0	-25.09999999999993
295	0.7934560703958705	0.2	-25.09999999999993
296	0.7902483020440048	0.4	-25.09999999999993
297	0.78271721293497	0.6	-25.09999999999993
298	0.7770717769473947	0.8	-25.09999999999993
299	0.7729742281111982	1.0	-25.09999999999993
300	0.6016894773970133	0.0	-24.99999999999993
301	0.7934568255752794	0.2	-24.99999999999993
302	0.7902517447613806	0.4	-24.99999999999993
303	0.7827196627817887	0.6	-24.99999999999993
304	0.7770729141574743	0.8	-24.99999999999993
305	0.7729742281111982	1.0	-24.99999999999993
306	0.6017268268524942	0.0	-24.899999999999928
307	0.7934575908226127	0.2	-24.899999999999928
308	0.7902552119498449	0.4	-24.899999999999928
309	0.782722129855594	0.6	-24.899999999999928
310	0.7770740593653569	0.8	-24.899999999999928
311	0.7729742281111982	1.0	-24.899999999999928
312	0.6017644968004567	0.0	-24.799999999999926
313	0.7934583662872461	0.2	-24.799999999999926
314	0.7902587038528437	0.4	-24.799999999999926
315	0.7827246143265851	0.6	-24.799999999999926
316	0.777075212650263	0.8	-24.799999999999926
317	0.7729742281111982	1.0	-24.799999999999926
318	0.6018024912081067	0.0	-24.699999999999925
319	0.7934591521211379	0.2	-24.699999999999925
320	0.790262220716754	0.4	-24.699999999999925
321	0.7827271163670028	0.6	-24.699999999999925
322	0.7770763740923693	0.8	-24.699999999999925
323	0.7729742281111982	1.0	-24.699999999999925
324	0.6018408141058847	0.0	-24.599999999999923
325	0.7934599484788761	0.2	-24.599999999999923
326	0.7902657627909213	0.4	-24.599999999999923
327	0.7827296361511542	0.6	-24.599999999999923
328	0.7770775437728198	0.8	-24.599999999999923
329	0.7729742281111982	1.0	-24.599999999999923
330	0.6018794695886719	0.0	-24.499999999999922
331	0.7934607555177269	0.2	-24.499999999999922
332	0.7902693303276962	0.4	-24.499999999999922
333	0.7827321738554394	0.6	-24.499999999999922
334	0.7770787217737394	0.8	-24.499999999999922
335	0.7729742281111982	1.0	-24.499999999999922
336	0.6019184618170197	0.0	-24.39999999999992
337	0.7934615733976846	0.2	-24.39999999999992
338	0.7902729235824704	0.4	-24.39999999999992
339	0.782734729658376	0.6	-24.39999999999992
340	0.7770799081782456	0.8	-24.39999999999992
341	0.7729742281111982	1.0	-24.39999999999992
342	0.6019577950184083	0.0	-24.29999999999992
343	0.7934624022815225	0.2	-24.29999999999992
344	0.7902765428137137	0.4	-24.29999999999992
345	0.7827373037406266	0.6	-24.29999999999992
346	0.777081103070461	0.8	-24.29999999999992
347	0.7729742281111982	1.0	-24.29999999999992
348	0.6019974734885322	0.0	-24.199999999999918
349	0.7934632423348433	0.2	-24.199999999999918
350	0.7902801882830116	0.4	-24.199999999999918
351	0.7827398962850238	0.6	-24.199999999999918
352	0.7770823065355259	0.8	-24.199999999999918
353	0.7729742281111982	1.0	-24.199999999999918
354	0.6020375015926108	0.0	-24.099999999999916
355	0.7934640937261318	0.2	-24.099999999999916
356	0.7902838602551027	0.4	-24.099999999999916
357	0.7827425074765972	0.6	-24.099999999999916
358	0.7770835186596108	0.8	-24.099999999999916
359	0.7729742281111982	1.0	-24.099999999999916
360	0.6020778837667318	0.0	-23.999999999999915
361	0.7934649566268073	0.2	-23.999999999999915
362	0.7902875589979148	0.4	-23.999999999999915
363	0.7827451375026001	0.6	-23.999999999999915
364	0.7770847395299296	0.8	-23.999999999999915
365	0.7729742281111982	1.0	-23.999999999999915
366	0.6021186245192203	0.0	-23.899999999999913
367	0.7934658312112783	0.2	-23.899999999999913
368	0.7902912847826045	0.4	-23.899999999999913
369	0.7827477865525357	0.6	-23.899999999999913
370	0.777085969234752	0.8	-23.899999999999913
371	0.7729742281111982	1.0	-23.899999999999913
372	0.6021597284320395	0.0	-23.799999999999912
373	0.7934667176569972	0.2	-23.799999999999912
374	0.7902950378835938	0.4	-23.799999999999912
375	0.7827504548181845	0.6	-23.799999999999912
376	0.7770872078634166	0.8	-23.799999999999912
377	0.7729742281111982	1.0	-23.799999999999912
378	0.6022012001622208	0.0	-23.69999999999991
379	0.7934676161445141	0.2	-23.69999999999991
380	0.790298818578608	0.4	-23.69999999999991
381	0.7827531424936305	0.6	-23.69999999999991
382	0.7770884555063435	0.8	-23.69999999999991
383	0.7729742281111982	1.0	-23.69999999999991
384	0.6022430444433271	0.0	-23.59999999999991
385	0.7934685268575358	0.2	-23.59999999999991
386	0.7903026271487142	0.4	-23.59999999999991
387	0.7827558497752893	0.6	-23.59999999999991
388	0.7770897122550486	0.8	-23.59999999999991
389	0.7729742281111982	1.0	-23.59999999999991
390	0.6022852660869451	0.0	-23.499999999999908
391	0.7934694499829816	0.2	-23.499999999999908
392	0.7903064638783592	0.4	-23.499999999999908
393	0.7827585768619352	0.6	-23.499999999999908
394	0.7770909782021551	0.8	-23.499999999999908
395	0.7729742281111982	1.0	-23.499999999999908
396	0.6023278699842133	0.0	-23.399999999999906
397	0.7934703857110417	0.2	-23.399999999999906
398	0.7903103290554078	0.4	-23.399999999999906
399	0.7827613239547271	0.6	-23.399999999999906
400	0.7770922534414083	0.8	-23.399999999999906
401	0.7729742281111982	1.0	-23.399999999999906
402	0.6023708611073813	0.0	-23.299999999999905
403	0.7934713342352363	0.2	-23.299999999999905
404	0.7903142229711801	0.4	-23.299999999999905
405	0.7827640912572382	0.6	-23.299999999999905
406	0.7770935380676871	0.8	-23.299999999999905
407	0.7729742281111982	1.0	-23.299999999999905
408	0.6024142445114044	0.0	-23.199999999999903
409	0.7934722957524761	0.2	-23.199999999999903
410	0.7903181459204911	0.4	-23.199999999999903
411	0.7827668789754811	0.6	-23.199999999999903
412	0.7770948321770197	0.8	-23.199999999999903
413	0.7729742281111982	1.0	-23.199999999999903
414	0.6024580253355734	0.0	-23.099999999999902
415	0.7934732704631221	0.2	-23.099999999999902
416	0.7903220982016871	0.4	-23.099999999999902
417	0.7827696873179368	0.6	-23.099999999999902
418	0.7770961358665942	0.8	-23.099999999999902
419	0.7729742281111982	1.0	-23.099999999999902
420	0.6025022088051799	0.0	-22.9999999999999
421	0.7934742585710477	0.2	-22.9999999999999
422	0.7903260801166849	0.4	-22.9999999999999
423	0.7827725164955819	0.6	-22.9999999999999
424	0.7770974492347742	0.8	-22.9999999999999
425	0.7729742281111982	1.0	-22.9999999999999
426	0.6025468002332177	0.0	-22.8999999999999
427	0.793475260283702	0.2	-22.8999999999999
428	0.7903300919710096	0.4	-22.8999999999999
429	0.7827753667219155	0.6	-22.8999999999999
430	0.7770987723811116	0.8	-22.8999999999999
431	0.7729742281111982	1.0	-22.8999999999999
432	0.6025918050221231	0.0	-22.799999999999898
433	0.7934762758121712	0.2	-22.799999999999898
434	0.7903341340738317	0.4	-22.799999999999898
435	0.7827782382129876	0.6	-22.799999999999898
436	0.7771001054063591	0.8	-22.799999999999898
437	0.7729742281111982	1.0	-22.799999999999898
438	0.6026372286655526	0.0	-22.699999999999896
439	0.7934773053712445	0.2	-22.699999999999896
440	0.7903382067380047	0.4	-22.699999999999896
441	0.7827811311874256	0.6	-22.699999999999896
442	0.7771014484124854	0.8	-22.699999999999896
443	0.7729742281111982	1.0	-22.699999999999896
444	0.6026830767502009	0.0	-22.599999999999895
445	0.7934783491794785	0.2	-22.599999999999895
446	0.7903423102801026	0.4	-22.599999999999895
447	0.7827840458664619	0.6	-22.599999999999895
448	0.7771028015026874	0.8	-22.599999999999895
449	0.7729742281111982	1.0	-22.599999999999895
450	0.6027293549576571	0.0	-22.499999999999893
451	0.7934794074592624	0.2	-22.499999999999893
452	0.7903464450204578	0.4	-22.499999999999893
453	0.7827869824739616	0.6	-22.499999999999893
454	0.7771041647814037	0.8	-22.499999999999893
455	0.7729742281111982	1.0	-22.499999999999893
456	0.6027760690663051	0.0	-22.399999999999892
457	0.7934804804368848	0.2	-22.399999999999892
458	0.7903506112831953	0.4	-22.399999999999892
459	0.7827899412364491	0.6	-22.399999999999892
460	0.7771055383543277	0.8	-22.399999999999892
461	0.7729742281111982	1.0	-22.399999999999892
462	0.602823224953263	0.0	-22.29999999999989
463	0.7934815683426015	0.2	-22.29999999999989
464	0.7903548093962716	0.4	-22.29999999999989
465	0.7827929223831349	0.6	-22.29999999999989
466	0.777106922328423	0.8	-22.29999999999989
467	0.7729742281111982	1.0	-22.29999999999989
468	0.6028708285963685	0.0	-22.19999999999989
469	0.7934826714107028	0.2	-22.19999999999989
470	0.7903590396915083	0.4	-22.19999999999989
471	0.7827959261459432	0.6	-22.19999999999989
472	0.7771083168119343	0.8	-22.19999999999989
473	0.7729742281111982	1.0	-22.19999999999989
474	0.6029188860762066	0.0	-22.099999999999888
475	0.7934837898795819	0.2	-22.099999999999888
476	0.7903633025046286	0.4	-22.099999999999888
477	0.7827989527595369	0.6	-22.099999999999888
478	0.7771097219144016	0.8	-22.099999999999888
479	0.7729742281111982	1.0	-22.099999999999888
480	0.6029674035781808	0.0	-21.999999999999886
481	0.793484923991805	0.2	-21.999999999999886
482	0.7903675981752917	0.4	-21.999999999999886
483	0.7828020024613451	0.6	-21.999999999999886
484	0.7771111377466737	0.8	-21.999999999999886
485	0.7729742281111982	1.0	-21.999999999999886
486	0.6030163873946357	0.0	-21.899999999999885
487	0.7934860739941806	0.2	-21.899999999999885
488	0.7903719270471259	0.4	-21.899999999999885
489	0.7828050754915883	0.6	-21.899999999999885
490	0.7771125644209205	0.8	-21.899999999999885
491	0.7729742281111982	1.0	-21.899999999999885
492	0.6030658439270213	0.0	-21.799999999999883
493	0.7934872401378302	0.2	-21.799999999999883
494	0.7903762894677635	0.4	-21.799999999999883
495	0.7828081720933047	0.6	-21.799999999999883
496	0.7771140020506467	0.8	-21.799999999999883
497	0.7729742281111982	1.0	-21.799999999999883
498	0.6031157796881079	0.0	-21.699999999999882
499	0.7934884226782597	0.2	-21.699999999999882
500	0.7903806857888703	0.4	-21.699999999999882
501	0.7828112925123738	0.6	-21.699999999999882
502	0.7771154507507041	0.8	-21.699999999999882
503	0.7729742281111982	1.0	-21.699999999999882
504	0.6031662013042507	0.0	-21.59999999999988
505	0.7934896218754298	0.2	-21.59999999999988
506	0.7903851163661809	0.4	-21.59999999999988
507	0.7828144369975427	0.6	-21.59999999999988
508	0.7771169106373045	0.8	-21.59999999999988
509	0.7729742281111982	1.0	-21.59999999999988
510	0.6032171155177042	0.0	-21.49999999999988
511	0.7934908379938295	0.2	-21.49999999999988
512	0.7903895815595261	0.4	-21.49999999999988
513	0.7828176058004496	0.6	-21.49999999999988
514	0.7771183818280321	0.8	-21.49999999999988
515	0.7729742281111982	1.0	-21.49999999999988
516	0.6032685291889884	0.0	-21.399999999999878
517	0.7934920713025468	0.2	-21.399999999999878
518	0.7903940817328627	0.4	-21.399999999999878
519	0.7828207991756466	0.6	-21.399999999999878
520	0.7771198644418552	0.8	-21.399999999999878
521	0.7729742281111982	1.0	-21.399999999999878
522	0.6033204492993081	0.0	-21.299999999999876
523	0.7934933220753427	0.2	-21.299999999999876
524	0.7903986172543034	0.4	-21.299999999999876
525	0.782824017380624	0.6	-21.299999999999876
526	0.7771213585991397	0.8	-21.299999999999876
527	0.7729742281111982	1.0	-21.299999999999876
528	0.6033728829530249	0.0	-21.199999999999875
529	0.7934945905907236	0.2	-21.199999999999875
530	0.7904031884961413	0.4	-21.199999999999875
531	0.7828272606758312	0.6	-21.199999999999875
532	0.7771228644216587	0.8	-21.199999999999875
533	0.7729742281111982	1.0	-21.199999999999875
534	0.6034258373801866	0.0	-21.099999999999874
535	0.7934958771320135	0.2	-21.099999999999874
536	0.790407795834877	0.4	-21.099999999999874
537	0.7828305293246994	0.6	-21.099999999999874
538	0.7771243820326066	0.8	-21.099999999999874
539	0.7729742281111982	1.0	-21.099999999999874
540	0.6034793199391105	0.0	-20.999999999999872
541	0.7934971819874286	0.2	-20.999999999999872
542	0.7904124396512411	0.4	-20.999999999999872
543	0.7828338235936615	0.6	-20.999999999999872
544	0.7771259115566069	0.8	-20.999999999999872
545	0.7729742281111982	1.0	-20.999999999999872
546	0.6035333381190273	0.0	-20.89999999999987
547	0.7934985054501487	0.2	-20.89999999999987
548	0.7904171203302178	0.4	-20.89999999999987
549	0.7828371437521717	0.6	-20.89999999999987
550	0.7771274531197265	0.8	-20.89999999999987
551	0.7729742281111982	1.0	-20.89999999999987
552	0.6035878995427804	0.0	-20.79999999999987
553	0.7934998478183918	0.2	-20.79999999999987
554	0.7904218382610637	0.4	-20.79999999999987
555	0.7828404900727249	0.6	-20.79999999999987
556	0.777129006849484	0.8	-20.79999999999987
557	0.7729742281111982	1.0	-20.79999999999987
558	0.6036430119695881	0.0	-20.699999999999868
559	0.7935012093954855	0.2	-20.699999999999868
560	0.7904265938373267	0.4	-20.699999999999868
561	0.7828438628308734	0.6	-20.699999999999868
562	0.7771305728748602	0.8	-20.699999999999868
563	0.7729742281111982	1.0	-20.699999999999868
564	0.6036986832978675	0.0	-20.599999999999866
565	0.7935025904899402	0.2	-20.599999999999866
566	0.7904313874568625	0.4	-20.599999999999866
567	0.7828472623052445	0.6	-20.599999999999866
568	0.7771321513263076	0.8	-20.599999999999866
569	0.7729742281111982	1.0	-20.599999999999866
570	0.6037549215681184	0.0	-20.499999999999865
571	0.79350399141552	0.2	-20.499999999999865
572	0.7904362195218477	0.4	-20.499999999999865
573	0.7828506887775548	0.6	-20.499999999999865
574	0.7771337423357597	0.8	-20.499999999999865
575	0.7729742281111982	1.0	-20.499999999999865
576	0.6038117349658749	0.0	-20.399999999999864
577	0.7935054124913151	0.2	-20.399999999999864
578	0.7904410904387915	0.4	-20.399999999999864
579	0.7828541425326244	0.6	-20.399999999999864
580	0.7771353460366389	0.8	-20.399999999999864
581	0.7729742281111982	1.0	-20.399999999999864
582	0.6038691318247204	0.0	-20.299999999999862
583	0.7935068540418113	0.2	-20.299999999999862
584	0.7904460006185446	0.4	-20.299999999999862
585	0.7828576238583889	0.6	-20.299999999999862
