	corr	w	p
0	0.20584119221770697	0.0	-30.0
1	0.10271302474490074	0.2	-30.0
2	0.07728833151950228	0.4	-30.0
3	0.06791651865259421	0.6	-30.0
4	0.06308269122314733	0.8	-30.0
5	0.06013869587142581	1.0	-30.0
6	0.2058446049203086	0.0	-29.9
7	0.10272244040233228	0.2	-29.9
8	0.07729248227797614	0.4	-29.9
9	0.06791844422522614	0.6	-29.9
10	0.06308342719713378	0.8	-29.9
11	0.06013869587142581	1.0	-29.9
12	0.20584804176554247	0.0	-29.799999999999997
13	0.10273191766675167	0.2	-29.799999999999997
14	0.07729666039878183	0.4	-29.799999999999997
15	0.06792038251542139	0.6	-29.799999999999997
16	0.06308416803576276	0.8	-29.799999999999997
17	0.06013869587142581	1.0	-29.799999999999997
18	0.20585150299550775	0.0	-29.699999999999996
19	0.10274145714450944	0.2	-29.699999999999996
20	0.07730086615340234	0.4	-29.699999999999996
21	0.06792233364961639	0.6	-29.699999999999996
22	0.06308491378743923	0.8	-29.699999999999996
23	0.06013869587142581	1.0	-29.699999999999996
24	0.20585498885553366	0.0	-29.599999999999994
25	0.10275105944998117	0.2	-29.599999999999994
26	0.07730509981694292	0.4	-29.599999999999994
27	0.06792429775593795	0.6	-29.599999999999994
28	0.06308566450121558	0.8	-29.599999999999994
29	0.06013869587142581	1.0	-29.599999999999994
30	0.20585849959423586	0.0	-29.499999999999993
31	0.10276072520570168	0.2	-29.499999999999993
32	0.07730936166819205	0.4	-29.499999999999993
33	0.0679262749642317	0.6	-29.499999999999993
34	0.06308642022680319	0.8	-29.499999999999993
35	0.06013869587142581	1.0	-29.499999999999993
36	0.20586203546357407	0.0	-29.39999999999999
37	0.10277045504250161	0.2	-29.39999999999999
38	0.07731365198968373	0.4	-29.39999999999999
39	0.06792826540609134	0.6	-29.39999999999999
40	0.063087181014583	0.8	-29.39999999999999
41	0.06013869587142581	1.0	-29.39999999999999
42	0.20586559671891133	0.0	-29.29999999999999
43	0.10278024959964746	0.2	-29.29999999999999
44	0.07731797106776084	0.4	-29.29999999999999
45	0.06793026921488822	0.6	-29.29999999999999
46	0.06308794691561717	0.8	-29.29999999999999
47	0.06013869587142581	1.0	-29.29999999999999
48	0.2058691836190743	0.0	-29.19999999999999
49	0.10279010952498345	0.2	-29.19999999999999
50	0.07732231919264007	0.4	-29.19999999999999
51	0.06793228652580172	0.6	-29.19999999999999
52	0.06308871798166066	0.8	-29.19999999999999
53	0.06013869587142581	1.0	-29.19999999999999
54	0.205872796426415	0.0	-29.099999999999987
55	0.1028000354750773	0.2	-29.099999999999987
56	0.07732669665847783	0.4	-29.099999999999987
57	0.06793431747585002	0.6	-29.099999999999987
58	0.06308949426517306	0.8	-29.099999999999987
59	0.06013869587142581	1.0	-29.099999999999987
60	0.20587643540687395	0.0	-28.999999999999986
61	0.1028100281153682	0.2	-28.999999999999986
62	0.0773311037634381	0.4	-28.999999999999986
63	0.06793636220392191	0.6	-28.999999999999986
64	0.06309027581933074	0.8	-28.999999999999986
65	0.06013869587142581	1.0	-28.999999999999986
66	0.2058801008300449	0.0	-28.899999999999984
67	0.1028200881203185	0.2	-28.899999999999984
68	0.07733554080976107	0.4	-28.899999999999984
69	0.06793842085080876	0.6	-28.899999999999984
70	0.06309106269803921	0.8	-28.899999999999984
71	0.06013869587142581	1.0	-28.899999999999984
72	0.20588379296924075	0.0	-28.799999999999983
73	0.10283021617356786	0.2	-28.799999999999983
74	0.07734000810383337	0.4	-28.799999999999983
75	0.06794049355923752	0.6	-28.799999999999983
76	0.06309185495594564	0.8	-28.799999999999983
77	0.06013869587142581	1.0	-28.799999999999983
78	0.20588751210156142	0.0	-28.69999999999998
79	0.1028404129680913	0.2	-28.69999999999998
80	0.07734450595626016	0.4	-28.69999999999998
81	0.06794258047390432	0.6	-28.69999999999998
82	0.06309265264845185	0.8	-28.69999999999998
83	0.06013869587142581	1.0	-28.69999999999998
84	0.20589125850796292	0.0	-28.59999999999998
85	0.10285067920635982	0.2	-28.59999999999998
86	0.0773490346819383	0.4	-28.59999999999998
87	0.06794468174150874	0.6	-28.59999999999998
88	0.06309345583172732	0.8	-28.59999999999998
89	0.06013869587142581	1.0	-28.59999999999998
90	0.20589503247332813	0.0	-28.49999999999998
91	0.10286101560050498	0.2	-28.49999999999998
92	0.07735359460013108	0.4	-28.49999999999998
93	0.06794679751078878	0.6	-28.49999999999998
94	0.06309426456272285	0.8	-28.49999999999998
95	0.06013869587142581	1.0	-28.49999999999998
96	0.20589883428653943	0.0	-28.399999999999977
97	0.10287142287248664	0.2	-28.399999999999977
98	0.07735818603454472	0.4	-28.399999999999977
99	0.06794892793255652	0.6	-28.399999999999977
100	0.06309507889918398	0.8	-28.399999999999977
101	0.06013869587142581	1.0	-28.399999999999977
102	0.20590266424055279	0.0	-28.299999999999976
103	0.10288190175426426	0.2	-28.299999999999976
104	0.07736280931340651	0.4	-28.299999999999976
105	0.0679510731597349	0.6	-28.299999999999976
106	0.06309589889966521	0.8	-28.299999999999976
107	0.06013869587142581	1.0	-28.299999999999976
108	0.20590652263247394	0.0	-28.199999999999974
109	0.10289245298797181	0.2	-28.199999999999974
110	0.0773674647695444	0.4	-28.199999999999974
111	0.06795323334739467	0.6	-28.199999999999974
112	0.06309672462354422	0.8	-28.199999999999974
113	0.06013869587142581	1.0	-28.199999999999974
114	0.2059104097636358	0.0	-28.099999999999973
115	0.10290307732609623	0.2	-28.099999999999973
116	0.07737215274046835	0.4	-28.099999999999973
117	0.06795540865279269	0.6	-28.099999999999973
118	0.06309755613103642	0.8	-28.099999999999973
119	0.06013869587142581	1.0	-28.099999999999973
120	0.2059143259396785	0.0	-27.99999999999997
121	0.10291377553166028	0.2	-27.99999999999997
122	0.07737687356845355	0.4	-27.99999999999997
123	0.06795759923541078	0.6	-27.99999999999997
124	0.06309839348320995	0.8	-27.99999999999997
125	0.06013869587142581	1.0	-27.99999999999997
126	0.2059182714706308	0.0	-27.89999999999997
127	0.10292454837840856	0.2	-27.89999999999997
128	0.0773816276006253	0.4	-27.89999999999997
129	0.06795980525699524	0.6	-27.89999999999997
130	0.06309923674200088	0.8	-27.89999999999997
131	0.06013869587142581	1.0	-27.89999999999997
132	0.20592224667099351	0.0	-27.79999999999997
133	0.10293539665099782	0.2	-27.79999999999997
134	0.07738641518904585	0.4	-27.79999999999997
135	0.06796202688159775	0.6	-27.79999999999997
136	0.06310008597022879	0.8	-27.79999999999997
137	0.06013869587142581	1.0	-27.79999999999997
138	0.20592625185982527	0.0	-27.699999999999967
139	0.10294632114519142	0.2	-27.699999999999967
140	0.07739123669080288	0.4	-27.699999999999967
141	0.06796426427561675	0.6	-27.699999999999967
142	0.06310094123161267	0.8	-27.699999999999967
143	0.06013869587142581	1.0	-27.699999999999967
144	0.20593028736083008	0.0	-27.599999999999966
145	0.10295732266805804	0.2	-27.599999999999966
146	0.07739609246810021	0.4	-27.599999999999966
147	0.06796651760783955	0.6	-27.599999999999966
148	0.06310180259078715	0.8	-27.599999999999966
149	0.06013869587142581	1.0	-27.599999999999966
150	0.20593435350244724	0.0	-27.499999999999964
151	0.10296840203817442	0.2	-27.499999999999964
152	0.07740098288835028	0.4	-27.499999999999964
153	0.06796878704948602	0.6	-27.499999999999964
154	0.06310267011331919	0.8	-27.499999999999964
155	0.06013869587142581	1.0	-27.499999999999964
156	0.20593845061794325	0.0	-27.399999999999963
157	0.10297956008583278	0.2	-27.399999999999963
158	0.07740590832426857	0.4	-27.399999999999963
159	0.06797107277425249	0.6	-27.399999999999963
160	0.06310354386572484	0.8	-27.399999999999963
