	corr	w	p
108	0.11978974376926337	0.0	-28.199999999999974
109	0.4675379087059296	0.2	-28.199999999999974
110	0.46834846018953863	0.4	-28.199999999999974
111	0.4683526336328826	0.6	-28.199999999999974
112	0.46830264578153513	0.8	-28.199999999999974
113	0.4682557298839992	1.0	-28.199999999999974
114	0.1197919438746228	0.0	-28.099999999999973
115	0.46753744503995076	0.2	-28.099999999999973
116	0.4683484572814549	0.4	-28.099999999999973
117	0.4683526592585315	0.6	-28.099999999999973
118	0.46830266054016073	0.8	-28.099999999999973
119	0.4682557298839992	1.0	-28.099999999999973
120	0.11979416126001739	0.0	-27.99999999999997
121	0.467536978148121	0.2	-27.99999999999997
122	0.4683484543775005	0.4	-27.99999999999997
123	0.4683526850776326	0.6	-27.99999999999997
124	0.46830267540801346	0.8	-27.99999999999997
125	0.4682557298839992	1.0	-27.99999999999997
126	0.1197963961286781	0.0	-27.89999999999997
127	0.4675365079979074	0.2	-27.89999999999997
128	0.4683484514781302	0.4	-27.89999999999997
129	0.4683527110923912	0.6	-27.89999999999997
130	0.4683026903863039	0.8	-27.89999999999997
131	0.4682557298839992	1.0	-27.89999999999997
132	0.11979864868692405	0.0	-27.79999999999997
133	0.4675360345563384	0.2	-27.79999999999997
134	0.46834844858381086	0.4	-27.79999999999997
135	0.46835273730504606	0.6	-27.79999999999997
136	0.46830270547626085	0.8	-27.79999999999997
137	0.4682557298839992	1.0	-27.79999999999997
138	0.11980091914421914	0.0	-27.699999999999967
139	0.467535557789997	0.2	-27.699999999999967
140	0.46834844569502215	0.4	-27.699999999999967
141	0.46835276371787016	0.6	-27.699999999999967
142	0.46830272067913126	0.8	-27.699999999999967
143	0.4682557298839992	1.0	-27.699999999999967
144	0.11980320771323008	0.0	-27.599999999999966
145	0.4675350776650129	0.2	-27.599999999999966
146	0.4683484428122563	0.4	-27.599999999999966
147	0.46835279033317073	0.6	-27.599999999999966
148	0.4683027359961806	0.8	-27.599999999999966
149	0.4682557298839992	1.0	-27.599999999999966
150	0.1198055146098851	0.0	-27.499999999999964
151	0.4675345941470536	0.2	-27.499999999999964
152	0.46834843993601866	0.4	-27.499999999999964
153	0.4683528171532908	0.6	-27.499999999999964
154	0.46830275142869343	0.8	-27.499999999999964
155	0.4682557298839992	1.0	-27.499999999999964
156	0.11980784005343466	0.0	-27.399999999999963
157	0.4675341072013176	0.2	-27.399999999999963
158	0.4683484370668281	0.4	-27.399999999999963
159	0.46835284418060974	0.6	-27.399999999999963
160	0.4683027669779736	0.8	-27.399999999999963
161	0.4682557298839992	1.0	-27.399999999999963
162	0.11981018426651291	0.0	-27.29999999999996
163	0.46753361679252503	0.2	-27.29999999999996
164	0.4683484342052172	0.4	-27.29999999999996
165	0.4683528714175427	0.6	-27.29999999999996
166	0.4683027826453442	0.8	-27.29999999999996
167	0.4682557298839992	1.0	-27.29999999999996
168	0.11981254747520081	0.0	-27.19999999999996
169	0.4675331228849098	0.2	-27.19999999999996
170	0.4683484313517327	0.4	-27.19999999999996
171	0.4683528988665432	0.6	-27.19999999999996
172	0.468302798432149	0.8	-27.19999999999996
173	0.4682557298839992	1.0	-27.19999999999996
174	0.11981492990909036	0.0	-27.09999999999996
175	0.46753262544220986	0.2	-27.09999999999996
176	0.46834842850693553	0.4	-27.09999999999996
177	0.46835292653010263	0.6	-27.09999999999996
178	0.4683028143397518	0.8	-27.09999999999996
179	0.4682557298839992	1.0	-27.09999999999996
180	0.11981733180135054	0.0	-26.999999999999957
181	0.4675321244276597	0.2	-26.999999999999957
182	0.46834842567140145	0.4	-26.999999999999957
183	0.46835295441075114	0.6	-26.999999999999957
184	0.46830283036953707	0.8	-26.999999999999957
185	0.4682557298839992	1.0	-26.999999999999957
186	0.1198197533887945	0.0	-26.899999999999956
187	0.46753161980398006	0.2	-26.899999999999956
188	0.46834842284572153	0.4	-26.899999999999956
189	0.4683529825110586	0.6	-26.899999999999956
190	0.46830284652291077	0.8	-26.899999999999956
191	0.4682557298839992	1.0	-26.899999999999956
192	0.11982219491194823	0.0	-26.799999999999955
193	0.46753111153336924	0.2	-26.799999999999955
194	0.4683484200305017	0.4	-26.799999999999955
195	0.4683530108336356	0.6	-26.799999999999955
196	0.46830286280130046	0.8	-26.799999999999955
197	0.4682557298839992	1.0	-26.799999999999955
198	0.1198246566151209	0.0	-26.699999999999953
199	0.46753059957749316	0.2	-26.699999999999953
200	0.46834841722636456	0.4	-26.699999999999953
201	0.4683530393811336	0.6	-26.699999999999953
202	0.4683028792061554	0.8	-26.699999999999953
203	0.4682557298839992	1.0	-26.699999999999953
204	0.1198271387464766	0.0	-26.59999999999995
205	0.46753008389747586	0.2	-26.59999999999995
206	0.468348414433948	0.4	-26.59999999999995
207	0.4683530681562463	0.6	-26.59999999999995
208	0.4683028957389477	0.8	-26.59999999999995
209	0.4682557298839992	1.0	-26.59999999999995
210	0.11982964155810771	0.0	-26.49999999999995
211	0.46752956445388955	0.2	-26.49999999999995
212	0.46834841165390717	0.4	-26.49999999999995
213	0.46835309716171003	0.6	-26.49999999999995
214	0.46830291240117206	0.8	-26.49999999999995
215	0.4682557298839992	1.0	-26.49999999999995
216	0.11983216530611021	0.0	-26.39999999999995
217	0.46752904120674404	0.2	-26.39999999999995
218	0.46834840888691376	0.4	-26.39999999999995
219	0.46835312640030535	0.6	-26.39999999999995
220	0.4683029291943465	0.8	-26.39999999999995
221	0.4682557298839992	1.0	-26.39999999999995
222	0.11983471025066003	0.0	-26.299999999999947
223	0.46752851411547647	0.2	-26.299999999999947
224	0.4683484061336571	0.4	-26.299999999999947
225	0.4683531558748568	0.6	-26.299999999999947
226	0.4683029461200132	0.8	-26.299999999999947
227	0.4682557298839992	1.0	-26.299999999999947
228	0.11983727665609174	0.0	-26.199999999999946
229	0.46752798313894073	0.2	-26.199999999999946
230	0.46834840339484407	0.4	-26.199999999999946
231	0.4683531855882349	0.6	-26.199999999999946
232	0.46830296317973824	0.8	-26.199999999999946
233	0.4682557298839992	1.0	-26.199999999999946
234	0.11983986479097888	0.0	-26.099999999999945
235	0.4675274482353964	0.2	-26.099999999999945
236	0.46834840067120004	0.4	-26.099999999999945
237	0.4683532155433561	0.6	-26.099999999999945
238	0.46830298037511253	0.8	-26.099999999999945
239	0.4682557298839992	1.0	-26.099999999999945
240	0.11984247492821579	0.0	-25.999999999999943
241	0.4675269093624976	0.2	-25.999999999999943
242	0.46834839796346867	0.4	-25.999999999999943
243	0.4683532457431845	0.6	-25.999999999999943
244	0.46830299770775213	0.8	-25.999999999999943
245	0.4682557298839992	1.0	-25.999999999999943
246	0.11984510734510168	0.0	-25.89999999999994
247	0.467526366477281	0.2	-25.89999999999994
248	0.4683483952724129	0.4	-25.89999999999994
249	0.46835327619073225	0.6	-25.89999999999994
250	0.46830301517929906	0.8	-25.89999999999994
251	0.4682557298839992	1.0	-25.89999999999994
252	0.11984776232342652	0.0	-25.79999999999994
253	0.467525819536155	0.2	-25.79999999999994
254	0.4683483925988151	0.4	-25.79999999999994
255	0.46835330688906096	0.6	-25.79999999999994
256	0.46830303279142127	0.8	-25.79999999999994
257	0.4682557298839992	1.0	-25.79999999999994
258	0.11985044014955881	0.0	-25.69999999999994
259	0.4675252684948867	0.2	-25.69999999999994
260	0.46834838994347794	0.4	-25.69999999999994
261	0.46835333784128225	0.6	-25.69999999999994
262	0.4683030505458138	0.8	-25.69999999999994
263	0.4682557298839992	1.0	-25.69999999999994
264	0.11985314111453539	0.0	-25.599999999999937
265	0.46752471330859025	0.2	-25.599999999999937
266	0.46834838730722395	0.4	-25.599999999999937
267	0.4683533690505592	0.6	-25.599999999999937
268	0.4683030684441989	0.8	-25.599999999999937
269	0.4682557298839992	1.0	-25.599999999999937
270	0.11985586551415339	0.0	-25.499999999999936
271	0.46752415393171387	0.2	-25.499999999999936
272	0.4683483846908973	0.4	-25.499999999999936
273	0.46835340052010715	0.6	-25.499999999999936
274	0.4683030864883265	0.8	-25.499999999999936
275	0.4682557298839992	1.0	-25.499999999999936
276	0.11985861364906428	0.0	-25.399999999999935
277	0.46752359031802704	0.2	-25.399999999999935
278	0.4683483820953631	0.4	-25.399999999999935
279	0.46835343225319465	0.6	-25.399999999999935
280	0.4683031046799752	0.8	-25.399999999999935
281	0.4682557298839992	1.0	-25.399999999999935
282	0.11986138582487021	0.0	-25.299999999999933
283	0.4675230224206071	0.2	-25.299999999999933
284	0.46834837952150876	0.4	-25.299999999999933
285	0.46835346425314506	0.6	-25.299999999999933
286	0.46830312302095245	0.8	-25.299999999999933
287	0.4682557298839992	1.0	-25.299999999999933
288	0.11986418235222235	0.0	-25.199999999999932
289	0.4675224501918258	0.2	-25.199999999999932
290	0.468348376970244	0.4	-25.199999999999932
291	0.468353496523337	0.6	-25.199999999999932
292	0.4683031415130954	0.8	-25.199999999999932
293	0.4682557298839992	1.0	-25.199999999999932
294	0.11986700354692173	0.0	-25.09999999999993
295	0.46752187358333525	0.2	-25.09999999999993
296	0.46834837444250144	0.4	-25.09999999999993
297	0.4683535290672063	0.6	-25.09999999999993
298	0.46830316015827156	0.8	-25.09999999999993
299	0.4682557298839992	1.0	-25.09999999999993
300	0.11986984973002254	0.0	-24.99999999999993
301	0.46752129254605373	0.2	-24.99999999999993
302	0.4683483719392377	0.4	-24.99999999999993
303	0.46835356188824634	0.6	-24.99999999999993
304	0.46830317895837886	0.8	-24.99999999999993
305	0.4682557298839992	1.0	-24.99999999999993
306	0.11987272122793756	0.0	-24.899999999999928
307	0.4675207070301509	0.2	-24.899999999999928
308	0.46834836946143316	0.4	-24.899999999999928
309	0.46835359499001	0.6	-24.899999999999928
310	0.46830319791534714	0.8	-24.899999999999928
311	0.4682557298839992	1.0	-24.899999999999928
312	0.1198756183725464	0.0	-24.799999999999926
313	0.4675201169850334	0.2	-24.799999999999926
314	0.4683483670100932	0.4	-24.799999999999926
315	0.4683536283761103	0.6	-24.799999999999926
316	0.4683032170311382	0.8	-24.799999999999926
317	0.4682557298839992	1.0	-24.799999999999926
318	0.11987854150130611	0.0	-24.699999999999925
319	0.46751952235932803	0.2	-24.699999999999925
320	0.46834836458624807	0.4	-24.699999999999925
321	0.4683536620502221	0.6	-24.699999999999925
322	0.4683032363077466	0.8	-24.699999999999925
323	0.4682557298839992	1.0	-24.699999999999925
324	0.11988149095736464	0.0	-24.599999999999923
325	0.4675189231008678	0.2	-24.599999999999923
326	0.46834836219095444	0.4	-24.599999999999923
327	0.46835369601608345	0.6	-24.599999999999923
328	0.4683032557472007	0.8	-24.599999999999923
329	0.4682557298839992	1.0	-24.599999999999923
330	0.11988446708967676	0.0	-24.499999999999922
331	0.4675183191566744	0.2	-24.499999999999922
332	0.46834835982529543	0.4	-24.499999999999922
333	0.46835373027749627	0.6	-24.499999999999922
334	0.46830327535156263	0.8	-24.499999999999922
335	0.4682557298839992	1.0	-24.499999999999922
336	0.11988747025312299	0.0	-24.39999999999992
337	0.4675177104729422	0.2	-24.39999999999992
338	0.468348357490381	0.4	-24.39999999999992
339	0.4683537648383286	0.6	-24.39999999999992
340	0.4683032951229297	0.8	-24.39999999999992
341	0.4682557298839992	1.0	-24.39999999999992
342	0.11989050080863128	0.0	-24.29999999999992
343	0.4675170969950212	0.2	-24.29999999999992
344	0.4683483551873492	0.4	-24.29999999999992
345	0.46835379970251556	0.6	-24.29999999999992
346	0.4683033150634349	0.8	-24.29999999999992
347	0.4682557298839992	1.0	-24.29999999999992
348	0.11989355912330166	0.0	-24.199999999999918
349	0.46751647866739926	0.2	-24.199999999999918
350	0.4683483529173666	0.4	-24.199999999999918
351	0.46835383487406074	0.6	-24.199999999999918
352	0.4683033351752478	0.8	-24.199999999999918
353	0.4682557298839992	1.0	-24.199999999999918
354	0.119896645570534	0.0	-24.099999999999916
355	0.46751585543368446	0.2	-24.099999999999916
356	0.4683483506816287	0.4	-24.099999999999916
357	0.4683538703570379	0.6	-24.099999999999916
358	0.4683033554605748	0.8	-24.099999999999916
359	0.4682557298839992	1.0	-24.099999999999916
360	0.11989976053015894	0.0	-23.999999999999915
361	0.4675152272365868	0.2	-23.999999999999915
362	0.46834834848136125	0.4	-23.999999999999915
363	0.46835390615559236	0.6	-23.999999999999915
364	0.4683033759216607	0.8	-23.999999999999915
365	0.4682557298839992	1.0	-23.999999999999915
366	0.1199029043885717	0.0	-23.899999999999913
367	0.4675145940178989	0.2	-23.899999999999913
368	0.4683483463178203	0.4	-23.899999999999913
369	0.46835394227394234	0.6	-23.899999999999913
370	0.46830339656078906	0.8	-23.899999999999913
371	0.4682557298839992	1.0	-23.899999999999913
372	0.11990607753886948	0.0	-23.799999999999912
373	0.4675139557184769	0.2	-23.799999999999912
374	0.46834834419229343	0.4	-23.799999999999912
375	0.4683539787163814	0.6	-23.799999999999912
376	0.4683034173802831	0.8	-23.799999999999912
377	0.4682557298839992	1.0	-23.799999999999912
378	0.11990928038099244	0.0	-23.69999999999991
379	0.4675133122782207	0.2	-23.69999999999991
380	0.4683483421060999	0.4	-23.69999999999991
381	0.46835401548727906	0.6	-23.69999999999991
382	0.46830343838250654	0.8	-23.69999999999991
383	0.4682557298839992	1.0	-23.69999999999991
384	0.11991251332186764	0.0	-23.59999999999991
385	0.4675126636360535	0.2	-23.59999999999991
386	0.46834834006059245	0.4	-23.59999999999991
387	0.4683540525910828	0.6	-23.59999999999991
388	0.46830345956986486	0.8	-23.59999999999991
389	0.4682557298839992	1.0	-23.59999999999991
390	0.11991577677555708	0.0	-23.499999999999908
391	0.46751200972990037	0.2	-23.499999999999908
392	0.4683483380571572	0.4	-23.499999999999908
393	0.46835409003232037	0.6	-23.499999999999908
394	0.46830348094480545	0.8	-23.499999999999908
395	0.4682557298839992	1.0	-23.499999999999908
396	0.11991907116340908	0.0	-23.399999999999906
397	0.46751135049666737	0.2	-23.399999999999906
398	0.4683483360972145	0.4	-23.399999999999906
399	0.4683541278156007	0.6	-23.399999999999906
400	0.46830350250981945	0.8	-23.399999999999906
401	0.4682557298839992	1.0	-23.399999999999906
402	0.11992239691421372	0.0	-23.299999999999905
403	0.467510685872219	0.2	-23.299999999999905
404	0.4683483341822204	0.4	-23.299999999999905
405	0.4683541659456164	0.6	-23.299999999999905
406	0.4683035242674421	0.8	-23.299999999999905
407	0.4682557298839992	1.0	-23.299999999999905
408	0.11992575446436199	0.0	-23.199999999999903
409	0.46751001579135554	0.2	-23.199999999999903
410	0.4683483323136668	0.4	-23.199999999999903
411	0.46835420442714537	0.6	-23.199999999999903
412	0.4683035462202538	0.8	-23.199999999999903
413	0.4682557298839992	1.0	-23.199999999999903
414	0.11992914425800925	0.0	-23.099999999999902
415	0.46750934018778995	0.2	-23.099999999999902
416	0.4683483304930828	0.4	-23.099999999999902
417	0.4683542432650526	0.6	-23.099999999999902
418	0.4683035683708814	0.8	-23.099999999999902
419	0.4682557298839992	1.0	-23.099999999999902
420	0.11993256674724256	0.0	-22.9999999999999
421	0.46750865899412347	0.2	-22.9999999999999
422	0.46834832872203536	0.4	-22.9999999999999
423	0.4683542824642923	0.6	-22.9999999999999
424	0.468303590721999	0.8	-22.9999999999999
425	0.4682557298839992	1.0	-22.9999999999999
426	0.11993602239225237	0.0	-22.8999999999999
427	0.46750797214182127	0.2	-22.8999999999999
428	0.46834832700213036	0.4	-22.8999999999999
429	0.4683543220299101	0.6	-22.8999999999999
430	0.46830361327632924	0.8	-22.8999999999999
431	0.4682557298839992	1.0	-22.8999999999999
432	0.11993951166150876	0.0	-22.799999999999898
433	0.4675072795611872	0.2	-22.799999999999898
434	0.4683483253350134	0.4	-22.799999999999898
435	0.4683543619670445	0.6	-22.799999999999898
436	0.46830363603664416	0.8	-22.799999999999898
437	0.4682557298839992	1.0	-22.799999999999898
438	0.11994303503194188	0.0	-22.699999999999896
439	0.46750658118133714	0.2	-22.699999999999896
440	0.46834832372237095	0.4	-22.699999999999896
441	0.46835440228093017	0.6	-22.699999999999896
442	0.4683036590057663	0.8	-22.699999999999896
443	0.4682557298839992	1.0	-22.699999999999896
444	0.11994659298912753	0.0	-22.599999999999895
445	0.467505876930173	0.2	-22.599999999999895
446	0.4683483221659311	0.4	-22.599999999999895
447	0.4683544429768989	0.6	-22.599999999999895
448	0.4683036821865702	0.8	-22.599999999999895
449	0.4682557298839992	1.0	-22.599999999999895
450	0.11995018602747706	0.0	-22.499999999999893
451	0.4675051667343545	0.2	-22.499999999999893
452	0.46834832066746457	0.4	-22.499999999999893
453	0.4683544840603824	0.6	-22.499999999999893
454	0.4683037055819834	0.8	-22.499999999999893
455	0.4682557298839992	1.0	-22.499999999999893
456	0.1199538146504327	0.0	-22.399999999999892
457	0.46750445051927114	0.2	-22.399999999999892
458	0.4683483192287864	0.4	-22.399999999999892
459	0.46835452553691465	0.6	-22.399999999999892
460	0.46830372919498753	0.8	-22.399999999999892
461	0.4682557298839992	1.0	-22.399999999999892
462	0.11995747937066742	0.0	-22.29999999999989
463	0.46750372820901326	0.2	-22.29999999999989
464	0.4683483178517559	0.4	-22.29999999999989
465	0.46835456741213477	0.6	-22.29999999999989
466	0.4683037530286197	0.8	-22.29999999999989
467	0.4682557298839992	1.0	-22.29999999999989
468	0.11996118071029056	0.0	-22.19999999999989
469	0.4675029997263415	0.2	-22.19999999999989
470	0.4683483165382787	0.4	-22.19999999999989
471	0.4683546096917882	0.6	-22.19999999999989
472	0.46830377708597415	0.8	-22.19999999999989
473	0.4682557298839992	1.0	-22.19999999999989
474	0.11996491920105878	0.0	-22.099999999999888
475	0.46750226499265657	0.2	-22.099999999999888
476	0.46834831529030757	0.4	-22.099999999999888
477	0.4683546523817305	0.6	-22.099999999999888
478	0.46830380137020267	0.8	-22.099999999999888
479	0.4682557298839992	1.0	-22.099999999999888
480	0.11996869538459229	0.0	-21.999999999999886
481	0.46750152392796696	0.2	-21.999999999999886
482	0.46834831410984323	0.4	-21.999999999999886
483	0.46835469548792935	0.6	-21.999999999999886
484	0.468303825884517	0.8	-21.999999999999886
485	0.4682557298839992	1.0	-21.999999999999886
486	0.11997250981259712	0.0	-21.899999999999885
487	0.46750077645085647	0.2	-21.899999999999885
488	0.4683483129989361	0.4	-21.899999999999885
489	0.4683547390164673	0.6	-21.899999999999885
490	0.46830385063218993	0.8	-21.899999999999885
491	0.4682557298839992	1.0	-21.899999999999885
492	0.11997636304709329	0.0	-21.799999999999883
493	0.4675000224784508	0.2	-21.799999999999883
494	0.468348311959687	0.4	-21.799999999999883
495	0.4683547829735442	0.6	-21.799999999999883
496	0.4683038756165559	0.8	-21.799999999999883
497	0.4682557298839992	1.0	-21.799999999999883
498	0.11998025566064907	0.0	-21.699999999999882
499	0.4674992619263827	0.2	-21.699999999999882
500	0.4683483109942489	0.4	-21.699999999999882
501	0.4683548273654808	0.6	-21.699999999999882
502	0.4683039008410138	0.8	-21.699999999999882
503	0.4682557298839992	1.0	-21.699999999999882
504	0.11998418823662138	0.0	-21.59999999999988
505	0.46749849470875593	0.2	-21.59999999999988
506	0.4683483101048275	0.4	-21.59999999999988
507	0.46835487219872096	0.6	-21.59999999999988
508	0.4683039263090277	0.8	-21.59999999999988
509	0.4682557298839992	1.0	-21.59999999999988
510	0.11998816136940299	0.0	-21.49999999999988
511	0.46749772073810925	0.2	-21.49999999999988
512	0.46834830929368354	0.4	-21.49999999999988
513	0.46835491747983504	0.6	-21.49999999999988
514	0.4683039520241287	0.8	-21.49999999999988
515	0.4682557298839992	1.0	-21.49999999999988
516	0.11999217566467624	0.0	-21.399999999999878
517	0.46749693992537805	0.2	-21.399999999999878
518	0.46834830856313275	0.4	-21.399999999999878
519	0.4683549632155226	0.6	-21.399999999999878
520	0.4683039779899167	0.8	-21.399999999999878
521	0.4682557298839992	1.0	-21.399999999999878
522	0.11999623173967361	0.0	-21.299999999999876
523	0.46749615217985574	0.2	-21.299999999999876
524	0.4683483079155488	0.4	-21.299999999999876
525	0.46835500941261576	0.6	-21.299999999999876
526	0.4683040042100614	0.8	-21.299999999999876
527	0.4682557298839992	1.0	-21.299999999999876
528	0.12000033022344561	0.0	-21.199999999999875
529	0.4674953574091532	0.2	-21.199999999999875
530	0.4683483073533634	0.4	-21.199999999999875
531	0.4683550560780825	0.6	-21.199999999999875
532	0.4683040306883049	0.8	-21.199999999999875
533	0.4682557298839992	1.0	-21.199999999999875
534	0.12000447175713602	0.0	-21.099999999999874
535	0.46749455551915764	0.2	-21.099999999999874
536	0.4683483068790686	0.4	-21.099999999999874
537	0.46835510321903007	0.6	-21.099999999999874
538	0.468304057428463	0.8	-21.099999999999874
539	0.4682557298839992	1.0	-21.099999999999874
540	0.12000865699426444	0.0	-20.999999999999872
541	0.4674937464139898	0.2	-20.999999999999872
542	0.4683483064952174	0.4	-20.999999999999872
543	0.4683551508427083	0.6	-20.999999999999872
544	0.46830408443442695	0.8	-20.999999999999872
545	0.4682557298839992	1.0	-20.999999999999872
546	0.12001288660101712	0.0	-20.89999999999987
547	0.4674929299959599	0.2	-20.89999999999987
548	0.4683483062044264	0.4	-20.89999999999987
549	0.4683551989565131	0.6	-20.89999999999987
550	0.4683041117101656	0.8	-20.89999999999987
551	0.4682557298839992	1.0	-20.89999999999987
552	0.12001716125654543	0.0	-20.79999999999987
553	0.4674921061655229	0.2	-20.79999999999987
554	0.46834830600937644	0.4	-20.79999999999987
555	0.4683552475679902	0.6	-20.79999999999987
556	0.46830413925972747	0.8	-20.79999999999987
557	0.4682557298839992	1.0	-20.79999999999987
558	0.12002148165327298	0.0	-20.699999999999868
559	0.46749127482123054	0.2	-20.699999999999868
560	0.4683483059128144	0.4	-20.699999999999868
561	0.468355296684839	0.6	-20.699999999999868
562	0.468304167087242	0.8	-20.699999999999868
563	0.4682557298839992	1.0	-20.699999999999868
564	0.1200258484972114	0.0	-20.599999999999866
565	0.46749043585968436	0.2	-20.599999999999866
566	0.46834830591755516	0.4	-20.599999999999866
567	0.46835534631491615	0.6	-20.599999999999866
568	0.4683041951969225	0.8	-20.599999999999866
569	0.4682557298839992	1.0	-20.599999999999866
570	0.1200302625082845	0.0	-20.499999999999865
571	0.4674895891754851	0.2	-20.499999999999865
572	0.46834830602648264	0.4	-20.499999999999865
573	0.46835539646623997	0.6	-20.499999999999865
574	0.4683042235930678	0.8	-20.499999999999865
575	0.4682557298839992	1.0	-20.499999999999865
576	0.12003472442066251	0.0	-20.399999999999864
577	0.46748873466118146	0.2	-20.399999999999864
578	0.4683483062425525	0.4	-20.399999999999864
579	0.46835544714699423	0.6	-20.399999999999864
580	0.46830425228006456	0.8	-20.399999999999864
581	0.4682557298839992	1.0	-20.399999999999864
582	0.1200392349831049	0.0	-20.299999999999862
583	0.4674878722072175	0.2	-20.299999999999862
584	0.4683483065687927	0.4	-20.299999999999862
