	corr	w	p
259	0.3411192073883613	0.2	-25.69999999999994
260	0.3736249134368686	0.4	-25.69999999999994
261	0.38084918369682025	0.6	-25.69999999999994
262	0.3832781990023354	0.8	-25.69999999999994
263	0.38428979339546643	1.0	-25.69999999999994
264	0.07872699461179233	0.0	-25.599999999999937
265	0.3411015978036402	0.2	-25.599999999999937
266	0.37362023462078564	0.4	-25.599999999999937
267	0.38084784992841525	0.6	-25.599999999999937
268	0.38327787647182027	0.8	-25.599999999999937
269	0.38428979339546643	1.0	-25.599999999999937
270	0.07873999943096938	0.0	-25.499999999999936
271	0.34108385761232496	0.2	-25.499999999999936
272	0.3736155203794844	0.4	-25.499999999999936
273	0.3808465061377528	0.6	-25.499999999999936
274	0.3832775515690663	0.8	-25.499999999999936
275	0.38428979339546643	1.0	-25.499999999999936
276	0.078753107240381	0.0	-25.399999999999935
277	0.3410659853396158	0.2	-25.399999999999935
278	0.3736107703005543	0.4	-25.399999999999935
279	0.3808451522069837	0.6	-25.399999999999935
280	0.3832772242660101	0.8	-25.399999999999935
281	0.38428979339546643	1.0	-25.399999999999935
282	0.07876631914342513	0.0	-25.299999999999933
283	0.3410479794883075	0.2	-25.299999999999933
284	0.37360598396508515	0.4	-25.299999999999933
285	0.38084378801635965	0.6	-25.299999999999933
286	0.3832768945341241	0.8	-25.299999999999933
287	0.38428979339546643	1.0	-25.299999999999933
288	0.0787796362575974	0.0	-25.199999999999932
289	0.3410298385383599	0.2	-25.199999999999932
290	0.3736011609475378	0.4	-25.199999999999932
291	0.3808424134441939	0.6	-25.199999999999932
292	0.3832765623444073	0.8	-25.199999999999932
293	0.38428979339546643	1.0	-25.199999999999932
294	0.07879305971468162	0.0	-25.09999999999993
295	0.3410115609464579	0.2	-25.09999999999993
296	0.3735963008156101	0.4	-25.09999999999993
297	0.38084102836682115	0.6	-25.09999999999993
298	0.38327622766737424	0.8	-25.09999999999993
299	0.38428979339546643	1.0	-25.09999999999993
300	0.07880659066094252	0.0	-24.99999999999993
301	0.34099314514556234	0.2	-24.99999999999993
302	0.37359140313010136	0.4	-24.99999999999993
303	0.3808396326585562	0.6	-24.99999999999993
304	0.383275890473045	0.8	-24.99999999999993
305	0.38428979339546643	1.0	-24.99999999999993
306	0.07882023025732071	0.0	-24.899999999999928
307	0.3409745895444487	0.2	-24.899999999999928
308	0.3735864674447714	0.4	-24.899999999999928
309	0.3808382261916513	0.6	-24.899999999999928
310	0.3832755507309341	0.8	-24.899999999999928
311	0.38428979339546643	1.0	-24.899999999999928
312	0.07883397967962937	0.0	-24.799999999999926
313	0.340955892527236	0.2	-24.799999999999926
314	0.3735814933061983	0.4	-24.799999999999926
315	0.3808368088362529	0.6	-24.799999999999926
316	0.3832752084100396	0.8	-24.799999999999926
317	0.38428979339546643	1.0	-24.799999999999926
318	0.07884784011875344	0.0	-24.699999999999925
319	0.3409370524529051	0.2	-24.699999999999925
320	0.37357648025363044	0.4	-24.699999999999925
321	0.38083538046035714	0.6	-24.699999999999925
322	0.3832748634788312	0.8	-24.699999999999925
323	0.38428979339546643	1.0	-24.699999999999925
324	0.07886181278085072	0.0	-24.599999999999923
325	0.3409180676548036	0.2	-24.599999999999923
326	0.3735714278188368	0.4	-24.599999999999923
327	0.38083394092976364	0.6	-24.599999999999923
328	0.383274515905239	0.8	-24.599999999999923
329	0.38428979339546643	1.0	-24.599999999999923
330	0.0788758988875551	0.0	-24.499999999999922
331	0.34089893644014124	0.2	-24.499999999999922
332	0.37356633552595264	0.4	-24.499999999999922
333	0.3808324901080288	0.6	-24.499999999999922
334	0.3832741656566414	0.8	-24.499999999999922
335	0.38428979339546643	1.0	-24.499999999999922
336	0.07889009967618155	0.0	-24.39999999999992
337	0.3408796570894716	0.2	-24.39999999999992
338	0.37356120289132055	0.4	-24.39999999999992
339	0.380831027856418	0.6	-24.39999999999992
340	0.3832738126998521	0.8	-24.39999999999992
341	0.38428979339546643	1.0	-24.39999999999992
342	0.0789044163999336	0.0	-24.29999999999992
343	0.34086022785616193	0.2	-24.29999999999992
344	0.37355602942332916	0.4	-24.29999999999992
345	0.38082955403385516	0.6	-24.29999999999992
346	0.38327345700110826	0.8	-24.29999999999992
347	0.38428979339546643	1.0	-24.29999999999992
348	0.07891885032811252	0.0	-24.199999999999918
349	0.3408406469658507	0.2	-24.199999999999918
350	0.37355081462224643	0.4	-24.199999999999918
351	0.3808280684968727	0.6	-24.199999999999918
352	0.3832730985260566	0.8	-24.199999999999918
353	0.38428979339546643	1.0	-24.199999999999918
354	0.07893340274632833	0.0	-24.099999999999916
355	0.3408209126158911	0.2	-24.099999999999916
356	0.37354555798004896	0.4	-24.099999999999916
357	0.3808265710995592	0.6	-24.099999999999916
358	0.3832727372397403	0.8	-24.099999999999916
359	0.38428979339546643	1.0	-24.099999999999916
360	0.07894807495671308	0.0	-23.999999999999915
361	0.3408010229747811	0.2	-23.999999999999915
362	0.37354025898024745	0.4	-23.999999999999915
363	0.3808250616935061	0.6	-23.999999999999915
364	0.38327237310658535	0.8	-23.999999999999915
365	0.38428979339546643	1.0	-23.999999999999915
366	0.07896286827813548	0.0	-23.899999999999913
367	0.34078097618158065	0.2	-23.899999999999913
368	0.37353491709770736	0.4	-23.899999999999913
369	0.38082354012775166	0.6	-23.899999999999913
370	0.3832720060903857	0.8	-23.899999999999913
371	0.38428979339546643	1.0	-23.899999999999913
372	0.07897778404641828	0.0	-23.799999999999912
373	0.34076077034531327	0.2	-23.799999999999912
374	0.3735295317984645	0.4	-23.799999999999912
375	0.3808220062487263	0.6	-23.799999999999912
376	0.38327163615428894	0.8	-23.799999999999912
377	0.38428979339546643	1.0	-23.799999999999912
378	0.07899282361455633	0.0	-23.69999999999991
379	0.340740403544354	0.2	-23.69999999999991
380	0.3735241025395364	0.4	-23.69999999999991
381	0.380820459900193	0.6	-23.69999999999991
382	0.3832712632607818	0.8	-23.69999999999991
383	0.38428979339546643	1.0	-23.69999999999991
384	0.07900798835293701	0.0	-23.59999999999991
385	0.34071987382580105	0.2	-23.59999999999991
386	0.3735186287687291	0.4	-23.59999999999991
387	0.3808189009231883	0.6	-23.59999999999991
388	0.38327088737167353	0.8	-23.59999999999991
389	0.38428979339546643	1.0	-23.59999999999991
390	0.0790232796495626	0.0	-23.499999999999908
391	0.3406991792048333	0.2	-23.499999999999908
392	0.37351310992443765	0.4	-23.499999999999908
393	0.3808173291559613	0.6	-23.499999999999908
394	0.3832705084480807	0.8	-23.499999999999908
395	0.38428979339546643	1.0	-23.499999999999908
396	0.07903869891027335	0.0	-23.399999999999906
397	0.34067831766405043	0.2	-23.399999999999906
398	0.3735075454354428	0.4	-23.399999999999906
399	0.38081574443391053	0.6	-23.399999999999906
400	0.3832701264504106	0.8	-23.399999999999906
401	0.38428979339546643	1.0	-23.399999999999906
402	0.07905424755897304	0.0	-23.299999999999905
403	0.3406572871527973	0.2	-23.299999999999905
404	0.37350193472070103	0.4	-23.299999999999905
405	0.3808141465895193	0.6	-23.299999999999905
406	0.3832697413383444	0.8	-23.299999999999905
407	0.38428979339546643	1.0	-23.299999999999905
408	0.07906992703785551	0.0	-23.199999999999903
409	0.34063608558647135	0.2	-23.199999999999903
410	0.3734962771891302	0.4	-23.199999999999903
411	0.38081253545228955	0.6	-23.199999999999903
412	0.38326935307081966	0.8	-23.199999999999903
413	0.38428979339546643	1.0	-23.199999999999903
414	0.07908573880763262	0.0	-23.099999999999902
415	0.3406147108458121	0.2	-23.099999999999902
416	0.3734905722393886	0.4	-23.099999999999902
417	0.38081091084867297	0.6	-23.099999999999902
418	0.3832689616060126	0.8	-23.099999999999902
419	0.38428979339546643	1.0	-23.099999999999902
420	0.0791016843477638	0.0	-22.9999999999999
421	0.3405931607761729	0.2	-22.9999999999999
422	0.3734848192596486	0.4	-22.9999999999999
423	0.3808092726020017	0.6	-22.9999999999999
424	0.3832685669013193	0.8	-22.9999999999999
425	0.38428979339546643	1.0	-22.9999999999999
426	0.07911776515668645	0.0	-22.8999999999999
427	0.3405714331867746	0.2	-22.8999999999999
428	0.3734790176273642	0.4	-22.8999999999999
429	0.38080762053241524	0.6	-22.8999999999999
430	0.3832681689133371	0.8	-22.8999999999999
431	0.38428979339546643	1.0	-22.8999999999999
432	0.0791339827520476	0.0	-22.799999999999898
433	0.3405495258499388	0.2	-22.799999999999898
434	0.3734731667090316	0.4	-22.799999999999898
435	0.38080595445678694	0.6	-22.799999999999898
436	0.3832677675978451	0.8	-22.799999999999898
437	0.38428979339546643	1.0	-22.799999999999898
438	0.07915033867093665	0.0	-22.699999999999896
439	0.34052743650030337	0.2	-22.699999999999896
440	0.3734672658599444	0.4	-22.699999999999896
441	0.38080427418864726	0.6	-22.699999999999896
442	0.3832673629097837	0.8	-22.699999999999896
443	0.38428979339546643	1.0	-22.699999999999896
444	0.07916683447011913	0.0	-22.599999999999895
445	0.3405051628340159	0.2	-22.599999999999895
446	0.3734613144239417	0.4	-22.599999999999895
447	0.3808025795381057	0.6	-22.599999999999895
448	0.383266954803234	0.8	-22.599999999999895
449	0.38428979339546643	1.0	-22.599999999999895
450	0.07918347172627088	0.0	-22.499999999999893
451	0.34048270250790713	0.2	-22.499999999999893
452	0.3734553117331485	0.4	-22.499999999999893
453	0.38080087031176924	0.6	-22.499999999999893
454	0.3832665432313964	0.8	-22.499999999999893
455	0.38428979339546643	1.0	-22.499999999999893
456	0.0792002520362129	0.0	-22.399999999999892
457	0.3404600531386438	0.2	-22.399999999999892
458	0.37344925710771054	0.4	-22.399999999999892
459	0.38079914631266054	0.6	-22.399999999999892
460	0.3832661281465689	0.8	-22.399999999999892
461	0.38428979339546643	1.0	-22.399999999999892
462	0.07921717701714728	0.0	-22.29999999999989
463	0.34043721230185686	0.2	-22.29999999999989
464	0.3734431498555204	0.4	-22.29999999999989
465	0.38079740734013134	0.6	-22.29999999999989
466	0.38326570950012395	0.8	-22.29999999999989
467	0.38428979339546643	1.0	-22.29999999999989
468	0.07923424830689255	0.0	-22.19999999999989
469	0.34041417753124964	0.2	-22.19999999999989
470	0.37343698927193664	0.4	-22.19999999999989
471	0.3807956531897748	0.6	-22.19999999999989
472	0.3832652872424852	0.8	-22.19999999999989
473	0.38428979339546643	1.0	-22.19999999999989
474	0.0792514675641201	0.0	-22.099999999999888
475	0.3403909463176811	0.2	-22.099999999999888
476	0.3734307746394955	0.4	-22.099999999999888
477	0.38079388365333533	0.6	-22.099999999999888
478	0.3832648613231038	0.8	-22.099999999999888
479	0.38428979339546643	1.0	-22.099999999999888
480	0.07926883646858994	0.0	-21.999999999999886
481	0.3403675161082244	0.2	-21.999999999999886
482	0.3734245052276135	0.4	-21.999999999999886
483	0.380792098518615	0.6	-21.999999999999886
484	0.38326443169043267	0.8	-21.999999999999886
485	0.38428979339546643	1.0	-21.999999999999886
486	0.07928635672138674	0.0	-21.899999999999885
487	0.3403438843052019	0.2	-21.899999999999885
488	0.3734181802922828	0.4	-21.899999999999885
489	0.38079029756937793	0.6	-21.899999999999885
490	0.38326399829190205	0.8	-21.899999999999885
491	0.38428979339546643	1.0	-21.899999999999885
492	0.07930403004515532	0.0	-21.799999999999883
493	0.3403200482651934	0.2	-21.799999999999883
494	0.3734117990757574	0.4	-21.799999999999883
495	0.3807884805852513	0.6	-21.799999999999883
496	0.38326356107389176	0.8	-21.799999999999883
497	0.38428979339546643	1.0	-21.799999999999883
498	0.07932185818433539	0.0	-21.699999999999882
499	0.3402960052980178	0.2	-21.699999999999882
500	0.3734053608062302	0.4	-21.699999999999882
501	0.38078664734162326	0.6	-21.699999999999882
502	0.38326311998170515	0.8	-21.699999999999882
503	0.38428979339546643	1.0	-21.699999999999882
504	0.07933984290539582	0.0	-21.59999999999988
505	0.3402717526656881	0.2	-21.59999999999988
506	0.37339886469750155	0.4	-21.59999999999988
507	0.3807847976095393	0.6	-21.59999999999988
508	0.38326267495954014	0.8	-21.59999999999988
509	0.38428979339546643	1.0	-21.59999999999988
510	0.07935798599706761	0.0	-21.49999999999988
511	0.3402472875813375	0.2	-21.49999999999988
512	0.3733923099486379	0.4	-21.49999999999988
513	0.38078293115559314	0.6	-21.49999999999988
514	0.38326222595046044	0.8	-21.49999999999988
515	0.38428979339546643	1.0	-21.49999999999988
516	0.07937628927057586	0.0	-21.399999999999878
517	0.34022260720811653	0.2	-21.399999999999878
518	0.3733856957436207	0.4	-21.399999999999878
519	0.38078104774181626	0.6	-21.399999999999878
520	0.383261772896366	0.8	-21.399999999999878
521	0.38428979339546643	1.0	-21.399999999999878
522	0.07939475455986986	0.0	-21.299999999999876
523	0.3401977086580604	0.2	-21.299999999999876
524	0.37337902125098477	0.4	-21.299999999999876
525	0.38077914712556293	0.6	-21.299999999999876
526	0.3832613157379613	0.8	-21.299999999999876
527	0.38428979339546643	1.0	-21.299999999999876
528	0.07941338372185124	0.0	-21.199999999999875
529	0.3401725889909253	0.2	-21.199999999999875
530	0.3733722856234475	0.4	-21.199999999999875
531	0.38077722905939276	0.6	-21.199999999999875
532	0.3832608544147243	0.8	-21.199999999999875
533	0.38428979339546643	1.0	-21.199999999999875
534	0.07943217863660086	0.0	-21.099999999999874
535	0.340147245212992	0.2	-21.099999999999874
536	0.3733654879975257	0.4	-21.099999999999874
537	0.3807752932909486	0.6	-21.099999999999874
538	0.383260388864873	0.8	-21.099999999999874
539	0.38428979339546643	1.0	-21.099999999999874
540	0.07945114120760191	0.0	-20.999999999999872
541	0.3401216742758378	0.2	-20.999999999999872
542	0.3733586274931422	0.4	-20.999999999999872
543	0.38077333956283116	0.6	-20.999999999999872
544	0.3832599190253315	0.8	-20.999999999999872
545	0.38428979339546643	1.0	-20.999999999999872
546	0.07947027336196133	0.0	-20.89999999999987
547	0.34009587307507316	0.2	-20.89999999999987
548	0.3733517032132203	0.4	-20.89999999999987
549	0.3807713676124702	0.6	-20.89999999999987
550	0.3832594448316952	0.8	-20.89999999999987
551	0.38428979339546643	1.0	-20.89999999999987
552	0.07948957705062745	0.0	-20.79999999999987
553	0.3400698384490436	0.2	-20.79999999999987
554	0.3733447142432668	0.4	-20.79999999999987
555	0.3807693771719908	0.6	-20.79999999999987
556	0.38325896621819405	0.8	-20.79999999999987
557	0.38428979339546643	1.0	-20.79999999999987
558	0.07950905424860441	0.0	-20.699999999999868
559	0.340043567177496	0.2	-20.699999999999868
560	0.3733376596509427	0.4	-20.699999999999868
561	0.380767367968076	0.6	-20.699999999999868
562	0.38325848311765554	0.8	-20.699999999999868
563	0.38428979339546643	1.0	-20.699999999999868
564	0.07952870695516229	0.0	-20.599999999999866
565	0.34001705598020615	0.2	-20.599999999999866
566	0.3733305384856202	0.4	-20.599999999999866
567	0.38076533972182547	0.6	-20.599999999999866
568	0.38325799546146566	0.8	-20.599999999999866
569	0.38428979339546643	1.0	-20.599999999999866
570	0.0795485371940434	0.0	-20.499999999999865
571	0.3399903015155687	0.2	-20.499999999999865
572	0.3733233497779277	0.4	-20.499999999999865
573	0.38076329214860927	0.6	-20.499999999999865
574	0.38325750317952956	0.8	-20.499999999999865
575	0.38428979339546643	1.0	-20.499999999999865
576	0.07956854701366312	0.0	-20.399999999999864
577	0.33996330037914624	0.2	-20.399999999999864
578	0.3733160925392801	0.4	-20.399999999999864
579	0.38076122495791637	0.6	-20.399999999999864
580	0.3832570062002292	0.8	-20.399999999999864
581	0.38428979339546643	1.0	-20.399999999999864
582	0.07958873848730602	0.0	-20.299999999999862
583	0.3399360491021784	0.2	-20.299999999999862
584	0.37330876576139577	0.4	-20.299999999999862
