	corr	w	p
0	0.11793802066623174	0.0	-30.0
1	0.5068023525025191	0.2	-30.0
2	0.5481426061573518	0.4	-30.0
3	0.5562101947618028	0.6	-30.0
4	0.5585367687986245	0.8	-30.0
5	0.5593081912798261	1.0	-30.0
6	0.11793105999122358	0.0	-29.9
7	0.5067849633137436	0.2	-29.9
8	0.5481381471657693	0.4	-29.9
9	0.5562088643081269	0.6	-29.9
10	0.5585364171259528	0.8	-29.9
11	0.5593081912798261	1.0	-29.9
12	0.11792406612984642	0.0	-29.799999999999997
13	0.5067674721293419	0.2	-29.799999999999997
14	0.5481336612671461	0.4	-29.799999999999997
15	0.5562075257002661	0.6	-29.799999999999997
16	0.5585360632661469	0.8	-29.799999999999997
17	0.5593081912798261	1.0	-29.799999999999997
18	0.11791703891752038	0.0	-29.699999999999996
19	0.5067498780745668	0.2	-29.699999999999996
20	0.5481291482265089	0.4	-29.699999999999996
21	0.5562061788670347	0.6	-29.699999999999996
22	0.5585357072002166	0.8	-29.699999999999996
23	0.5593081912798261	1.0	-29.699999999999996
24	0.1179099781887808	0.0	-29.599999999999994
25	0.5067321802642684	0.2	-29.599999999999994
26	0.5481246078060669	0.4	-29.599999999999994
27	0.5562048237364005	0.6	-29.599999999999994
28	0.5585353489089495	0.8	-29.599999999999994
29	0.5593081912798261	1.0	-29.599999999999994
30	0.11790288377726435	0.0	-29.499999999999993
31	0.5067143778027255	0.2	-29.499999999999993
32	0.5481200397651663	0.4	-29.499999999999993
33	0.5562034602354742	0.6	-29.499999999999993
34	0.5585349883729087	0.8	-29.499999999999993
35	0.5593081912798261	1.0	-29.499999999999993
36	0.1178957555156969	0.0	-29.39999999999999
37	0.5066964697834739	0.2	-29.39999999999999
38	0.5481154438602437	0.4	-29.39999999999999
39	0.5562020882904927	0.6	-29.39999999999999
40	0.5585346255724281	0.8	-29.39999999999999
41	0.5593081912798261	1.0	-29.39999999999999
42	0.11788859323587958	0.0	-29.29999999999999
43	0.5066784552891279	0.2	-29.29999999999999
44	0.5481108198447772	0.4	-29.29999999999999
45	0.5562007078268061	0.6	-29.29999999999999
46	0.5585342604876087	0.8	-29.29999999999999
47	0.5593081912798261	1.0	-29.29999999999999
48	0.11788139676867516	0.0	-29.19999999999999
49	0.506660333391202	0.2	-29.19999999999999
50	0.5481061674692396	0.4	-29.19999999999999
51	0.5561993187688641	0.6	-29.19999999999999
52	0.5585338930983162	0.8	-29.19999999999999
53	0.5593081912798261	1.0	-29.19999999999999
54	0.11787416594399436	0.0	-29.099999999999987
55	0.5066421031499264	0.2	-29.099999999999987
56	0.5481014864810461	0.4	-29.099999999999987
57	0.556197921040199	0.6	-29.099999999999987
58	0.5585335233841757	0.8	-29.099999999999987
59	0.5593081912798261	1.0	-29.099999999999987
60	0.11786690059078164	0.0	-28.999999999999986
61	0.50662376361406	0.2	-28.999999999999986
62	0.5480967766245048	0.4	-28.999999999999986
63	0.5561965145634127	0.6	-28.999999999999986
64	0.5585331513245686	0.8	-28.999999999999986
65	0.5593081912798261	1.0	-28.999999999999986
66	0.11785960053700137	0.0	-28.899999999999984
67	0.5066053138206987	0.2	-28.899999999999984
68	0.5480920376407652	0.4	-28.899999999999984
69	0.5561950992601593	0.6	-28.899999999999984
70	0.5585327768986277	0.8	-28.899999999999984
71	0.5593081912798261	1.0	-28.899999999999984
72	0.1178522656096228	0.0	-28.799999999999983
73	0.5065867527950806	0.2	-28.799999999999983
74	0.5480872692677635	0.4	-28.799999999999983
75	0.5561936750511316	0.6	-28.799999999999983
76	0.5585324000852343	0.8	-28.799999999999983
77	0.5593081912798261	1.0	-28.799999999999983
78	0.1178448956346061	0.0	-28.69999999999998
79	0.5065680795503853	0.2	-28.69999999999998
80	0.5480824712401702	0.4	-28.69999999999998
81	0.5561922418560424	0.6	-28.69999999999998
82	0.5585320208630138	0.8	-28.69999999999998
83	0.5593081912798261	1.0	-28.69999999999998
84	0.1178374904368875	0.0	-28.59999999999998
85	0.5065492930875326	0.2	-28.59999999999998
86	0.5480776432893336	0.4	-28.59999999999998
87	0.5561907995936112	0.6	-28.59999999999998
88	0.5585316392103304	0.8	-28.59999999999998
89	0.5593081912798261	1.0	-28.59999999999998
90	0.11783004984036413	0.0	-28.49999999999998
91	0.5065303923949729	0.2	-28.49999999999998
92	0.5480727851432239	0.4	-28.49999999999998
93	0.5561893481815441	0.6	-28.49999999999998
94	0.558531255105284	0.8	-28.49999999999998
95	0.5593081912798261	1.0	-28.49999999999998
96	0.11782257366787949	0.0	-28.399999999999977
97	0.5065113764484755	0.2	-28.399999999999977
98	0.5480678965263756	0.4	-28.399999999999977
99	0.556187887536519	0.6	-28.399999999999977
100	0.5585308685257054	0.8	-28.399999999999977
101	0.5593081912798261	1.0	-28.399999999999977
102	0.1178150617412081	0.0	-28.299999999999976
103	0.5064922442109132	0.2	-28.299999999999976
104	0.5480629771598278	0.4	-28.299999999999976
105	0.5561864175741672	0.6	-28.299999999999976
106	0.5585304794491516	0.8	-28.299999999999976
107	0.5593081912798261	1.0	-28.299999999999976
108	0.11780751388104045	0.0	-28.199999999999974
109	0.5064729946320394	0.2	-28.199999999999974
110	0.5480580267610655	0.4	-28.199999999999974
111	0.5561849382090558	0.6	-28.199999999999974
112	0.558530087852901	0.8	-28.199999999999974
113	0.5593081912798261	1.0	-28.199999999999974
114	0.11779992990696808	0.0	-28.099999999999973
115	0.5064536266482643	0.2	-28.099999999999973
116	0.5480530450439571	0.4	-28.099999999999973
117	0.5561834493546696	0.6	-28.099999999999973
118	0.5585296937139493	0.8	-28.099999999999973
119	0.5593081912798261	1.0	-28.099999999999973
120	0.11779230963746767	0.0	-27.99999999999997
121	0.5064341391824232	0.2	-27.99999999999997
122	0.5480480317186922	0.4	-27.99999999999997
123	0.5561819509233914	0.6	-27.99999999999997
124	0.5585292970090044	0.8	-27.99999999999997
125	0.5593081912798261	1.0	-27.99999999999997
126	0.11778465288988652	0.0	-27.89999999999997
127	0.5064145311435415	0.2	-27.89999999999997
128	0.5480429864917169	0.4	-27.89999999999997
129	0.5561804428264843	0.6	-27.89999999999997
130	0.5585288977144809	0.8	-27.89999999999997
131	0.5593081912798261	1.0	-27.89999999999997
132	0.11777695948042696	0.0	-27.79999999999997
133	0.5063948014265953	0.2	-27.79999999999997
134	0.5480379090656694	0.4	-27.79999999999997
135	0.5561789249740721	0.6	-27.79999999999997
136	0.5585284958064965	0.8	-27.79999999999997
137	0.5593081912798261	1.0	-27.79999999999997
138	0.11776922922413098	0.0	-27.699999999999967
139	0.5063749489122645	0.2	-27.699999999999967
140	0.5480327991393126	0.4	-27.699999999999967
141	0.5561773972751182	0.6	-27.699999999999967
142	0.5585280912608651	0.8	-27.699999999999967
143	0.5593081912798261	1.0	-27.699999999999967
144	0.11776146193486561	0.0	-27.599999999999966
