	corr	w	p
0	-0.06478167803500141	0.0	-30.0
1	0.005248681914993128	0.2	-30.0
2	0.00524868191948717	0.4	-30.0
3	0.005248681920985179	0.6	-30.0
4	0.005248681921734199	0.8	-30.0
5	0.0052486819221835915	1.0	-30.0
6	-0.06478281299333366	0.0	-29.9
7	0.005248681914965997	0.2	-29.9
8	0.005248681919476996	0.4	-29.9
9	0.005248681920980658	0.6	-29.9
10	0.0052486819217325165	0.8	-29.9
11	0.0052486819221835915	1.0	-29.9
12	-0.06478395556718525	0.0	-29.799999999999997
13	0.005248681914938658	0.2	-29.799999999999997
14	0.0052486819194667335	0.4	-29.799999999999997
15	0.0052486819209761094	0.6	-29.799999999999997
16	0.005248681921730787	0.8	-29.799999999999997
17	0.0052486819221835915	1.0	-29.799999999999997
18	-0.06478510583343622	0.0	-29.699999999999996
19	0.005248681914911117	0.2	-29.699999999999996
20	0.005248681919456405	0.4	-29.699999999999996
21	0.00524868192097153	0.6	-29.699999999999996
22	0.005248681921729056	0.8	-29.699999999999996
23	0.0052486819221835915	1.0	-29.699999999999996
24	-0.06478626387000465	0.0	-29.599999999999994
25	0.005248681914883372	0.2	-29.599999999999994
26	0.005248681919446017	0.4	-29.599999999999994
27	0.005248681920966888	0.6	-29.599999999999994
28	0.005248681921727328	0.8	-29.599999999999994
29	0.0052486819221835915	1.0	-29.599999999999994
30	-0.06478742975586467	0.0	-29.499999999999993
31	0.005248681914855405	0.2	-29.499999999999993
32	0.0052486819194355345	0.4	-29.499999999999993
33	0.005248681920962232	0.6	-29.499999999999993
34	0.005248681921725585	0.8	-29.499999999999993
35	0.0052486819221835915	1.0	-29.499999999999993
36	-0.06478860357106506	0.0	-29.39999999999999
37	0.005248681914827226	0.2	-29.39999999999999
38	0.005248681919424963	0.4	-29.39999999999999
39	0.0052486819209575375	0.6	-29.39999999999999
40	0.005248681921723824	0.8	-29.39999999999999
41	0.0052486819221835915	1.0	-29.39999999999999
42	-0.06478978539674493	0.0	-29.29999999999999
43	0.0052486819147988355	0.2	-29.29999999999999
44	0.0052486819194143015	0.4	-29.29999999999999
45	0.005248681920952816	0.6	-29.29999999999999
46	0.005248681921722051	0.8	-29.29999999999999
47	0.0052486819221835915	1.0	-29.29999999999999
48	-0.06479097531515578	0.0	-29.19999999999999
49	0.005248681914770228	0.2	-29.19999999999999
50	0.005248681919403577	0.4	-29.19999999999999
51	0.005248681920948038	0.6	-29.19999999999999
52	0.005248681921720252	0.8	-29.19999999999999
53	0.0052486819221835915	1.0	-29.19999999999999
54	-0.06479217340967844	0.0	-29.099999999999987
55	0.005248681914741385	0.2	-29.099999999999987
56	0.005248681919392768	0.4	-29.099999999999987
57	0.005248681920943231	0.6	-29.099999999999987
58	0.005248681921718448	0.8	-29.099999999999987
59	0.0052486819221835915	1.0	-29.099999999999987
60	-0.0647933797648429	0.0	-28.999999999999986
61	0.00524868191471234	0.2	-28.999999999999986
62	0.005248681919381864	0.4	-28.999999999999986
63	0.0052486819209383966	0.6	-28.999999999999986
64	0.0052486819217166455	0.8	-28.999999999999986
65	0.0052486819221835915	1.0	-28.999999999999986
66	-0.06479459446634908	0.0	-28.899999999999984
67	0.005248681914683053	0.2	-28.899999999999984
68	0.005248681919370881	0.4	-28.899999999999984
69	0.00524868192093351	0.6	-28.899999999999984
70	0.005248681921714821	0.8	-28.899999999999984
71	0.0052486819221835915	1.0	-28.899999999999984
72	-0.06479581760108662	0.0	-28.799999999999983
73	0.005248681914653552	0.2	-28.799999999999983
74	0.005248681919359824	0.4	-28.799999999999983
75	0.00524868192092859	0.6	-28.799999999999983
76	0.005248681921712968	0.8	-28.799999999999983
77	0.0052486819221835915	1.0	-28.799999999999983
78	-0.0647970492571532	0.0	-28.69999999999998
79	0.0052486819146237915	0.2	-28.69999999999998
80	0.005248681919348661	0.4	-28.69999999999998
81	0.005248681920923634	0.6	-28.69999999999998
82	0.005248681921711094	0.8	-28.69999999999998
83	0.0052486819221835915	1.0	-28.69999999999998
84	-0.06479828952387975	0.0	-28.59999999999998
85	0.0052486819145938154	0.2	-28.59999999999998
86	0.005248681919337406	0.4	-28.59999999999998
87	0.005248681920918636	0.6	-28.59999999999998
88	0.005248681921709231	0.8	-28.59999999999998
89	0.0052486819221835915	1.0	-28.59999999999998
90	-0.06479953849185013	0.0	-28.49999999999998
91	0.0052486819145636	0.2	-28.49999999999998
92	0.00524868191932611	0.4	-28.49999999999998
93	0.005248681920913607	0.6	-28.49999999999998
94	0.005248681921707349	0.8	-28.49999999999998
95	0.0052486819221835915	1.0	-28.49999999999998
96	-0.06480079625292415	0.0	-28.399999999999977
97	0.005248681914533152	0.2	-28.399999999999977
98	0.005248681919314678	0.4	-28.399999999999977
99	0.00524868192090853	0.6	-28.399999999999977
100	0.005248681921705439	0.8	-28.399999999999977
101	0.0052486819221835915	1.0	-28.399999999999977
102	-0.06480206290025611	0.0	-28.299999999999976
103	0.005248681914502458	0.2	-28.299999999999976
104	0.005248681919303172	0.4	-28.299999999999976
105	0.005248681920903421	0.6	-28.299999999999976
106	0.005248681921703521	0.8	-28.299999999999976
107	0.0052486819221835915	1.0	-28.299999999999976
108	-0.06480333852832387	0.0	-28.199999999999974
109	0.0052486819144715105	0.2	-28.199999999999974
110	0.0052486819192915715	0.4	-28.199999999999974
111	0.005248681920898255	0.6	-28.199999999999974
112	0.00524868192170159	0.8	-28.199999999999974
113	0.0052486819221835915	1.0	-28.199999999999974
114	-0.0648046232329461	0.0	-28.099999999999973
115	0.0052486819144403375	0.2	-28.099999999999973
116	0.005248681919279871	0.4	-28.099999999999973
117	0.005248681920893054	0.6	-28.099999999999973
118	0.005248681921699638	0.8	-28.099999999999973
119	0.0052486819221835915	1.0	-28.099999999999973
120	-0.06480591711131416	0.0	-27.99999999999997
121	0.005248681914408887	0.2	-27.99999999999997
