	corr	w	p
216	0.016392408563670562	0.0	-26.39999999999995
217	0.29020492766584927	0.2	-26.39999999999995
218	0.4571243735644629	0.4	-26.39999999999995
219	0.5115775614158098	0.6	-26.39999999999995
220	0.525123192971318	0.8	-26.39999999999995
221	0.5266630189635743	1.0	-26.39999999999995
222	0.016387641315003816	0.0	-26.299999999999947
223	0.2901391799883155	0.2	-26.299999999999947
224	0.45708641456767096	0.4	-26.299999999999947
225	0.5115671323267801	0.6	-26.299999999999947
226	0.5251217326725318	0.8	-26.299999999999947
227	0.5266630189635743	1.0	-26.299999999999947
228	0.016382836634834568	0.0	-26.199999999999946
229	0.2900729533928462	0.2	-26.199999999999946
230	0.4570481634353336	0.4	-26.199999999999946
231	0.5115566211212457	0.6	-26.199999999999946
232	0.525120260828598	0.8	-26.199999999999946
233	0.5266630189635743	1.0	-26.199999999999946
234	0.01637799406974143	0.0	-26.099999999999945
235	0.29000624261482133	0.2	-26.099999999999945
236	0.4570096167779377	0.4	-26.099999999999945
237	0.5115460268232894	0.6	-26.099999999999945
238	0.5251187773010335	0.8	-26.099999999999945
239	0.5266630189635743	1.0	-26.099999999999945
240	0.016373113159650496	0.0	-25.999999999999943
241	0.2899390423126972	0.2	-25.999999999999943
242	0.4569707711536656	0.4	-25.999999999999943
243	0.5115353484416165	0.6	-25.999999999999943
244	0.5251172819491834	0.8	-25.999999999999943
245	0.5266630189635743	1.0	-25.999999999999943
246	0.016368193437726608	0.0	-25.89999999999994
247	0.2898713470666087	0.2	-25.89999999999994
248	0.45693162306738844	0.4	-25.89999999999994
249	0.5115245849692531	0.6	-25.89999999999994
250	0.5251157746301783	0.8	-25.89999999999994
251	0.5266630189635743	1.0	-25.89999999999994
252	0.016363234430262896	0.0	-25.79999999999994
253	0.28980315137694124	0.2	-25.79999999999994
254	0.4568921689696383	0.4	-25.79999999999994
255	0.5115137353832387	0.6	-25.79999999999994
256	0.5251142551988929	0.8	-25.79999999999994
257	0.5266630189635743	1.0	-25.79999999999994
258	0.016358235656568243	0.0	-25.69999999999994
259	0.28973444966287115	0.2	-25.69999999999994
260	0.45685240525555504	0.4	-25.69999999999994
261	0.5115027986443106	0.6	-25.69999999999994
262	0.525112723507901	0.8	-25.69999999999994
263	0.5266630189635743	1.0	-25.69999999999994
264	0.01635319662885282	0.0	-25.599999999999937
265	0.2896652362608745	0.2	-25.599999999999937
266	0.4568123282638094	0.4	-25.599999999999937
267	0.5114917736965807	0.6	-25.599999999999937
268	0.5251111794074315	0.8	-25.599999999999937
269	0.5266630189635743	1.0	-25.599999999999937
270	0.016348116852111655	0.0	-25.499999999999936
271	0.28959550542320317	0.2	-25.499999999999936
272	0.4567719342755011	0.4	-25.499999999999936
273	0.511480659467206	0.6	-25.499999999999936
274	0.5251096227453228	0.8	-25.499999999999936
275	0.5266630189635743	1.0	-25.499999999999936
276	0.016342995824006133	0.0	-25.399999999999935
277	0.2895252513163278	0.2	-25.399999999999935
278	0.45673121951303103	0.4	-25.399999999999935
279	0.5114694548660494	0.6	-25.399999999999935
280	0.525108053366976	0.8	-25.399999999999935
281	0.5266630189635743	1.0	-25.399999999999935
282	0.016337833034743406	0.0	-25.299999999999933
283	0.2894544680193455	0.2	-25.299999999999933
284	0.4566901801389467	0.4	-25.299999999999933
285	0.5114581587853335	0.6	-25.299999999999933
286	0.5251064711153066	0.8	-25.299999999999933
287	0.5266630189635743	1.0	-25.299999999999933
288	0.016332627966953825	0.0	-25.199999999999932
289	0.2893831495223531	0.2	-25.199999999999932
290	0.4566488122547614	0.4	-25.199999999999932
291	0.5114467700992869	0.6	-25.199999999999932
292	0.5251048758306965	0.8	-25.199999999999932
293	0.5266630189635743	1.0	-25.199999999999932
294	0.016327380095565985	0.0	-25.09999999999993
295	0.2893112897247841	0.2	-25.09999999999993
296	0.45660711189974446	0.4	-25.09999999999993
297	0.5114352876637791	0.6	-25.09999999999993
298	0.5251032673509426	0.8	-25.09999999999993
299	0.5266630189635743	1.0	-25.09999999999993
300	0.01632208888767982	0.0	-24.99999999999993
301	0.2892388824337082	0.2	-24.99999999999993
302	0.4565650750496838	0.4	-24.99999999999993
303	0.5114237103159509	0.6	-24.99999999999993
304	0.5251016455112072	0.8	-24.99999999999993
305	0.5266630189635743	1.0	-24.99999999999993
306	0.016316753802437294	0.0	-24.899999999999928
307	0.2891659213620931	0.2	-24.899999999999928
308	0.456522697615618	0.4	-24.899999999999928
309	0.5114120368738315	0.6	-24.899999999999928
310	0.5251000101439636	0.8	-24.899999999999928
311	0.5266630189635743	1.0	-24.899999999999928
312	0.01631137429089095	0.0	-24.799999999999926
313	0.2890924001270273	0.2	-24.799999999999926
314	0.4564799754425394	0.4	-24.799999999999926
315	0.5114002661359496	0.6	-24.799999999999926
316	0.525098361078944	0.8	-24.799999999999926
317	0.5266630189635743	1.0	-24.799999999999926
318	0.016305949795870092	0.0	-24.699999999999925
319	0.2890183122479025	0.2	-24.699999999999925
320	0.4564369043080644	0.4	-24.699999999999925
321	0.5113883968809327	0.6	-24.699999999999925
322	0.5250966981430842	0.8	-24.699999999999925
323	0.5266630189635743	1.0	-24.699999999999925
324	0.016300479751844506	0.0	-24.599999999999923
325	0.2889436511445553	0.2	-24.599999999999923
326	0.4563934799210737	0.4	-24.599999999999923
327	0.5113764278670987	0.6	-24.599999999999923
328	0.5250950211604667	0.8	-24.599999999999923
329	0.5266630189635743	1.0	-24.599999999999923
330	0.016294963584786055	0.0	-24.499999999999922
331	0.28886841013536646	0.2	-24.499999999999922
332	0.4563496979203181	0.4	-24.499999999999922
333	0.5113643578320346	0.6	-24.499999999999922
334	0.5250933299522632	0.8	-24.499999999999922
335	0.5266630189635743	1.0	-24.499999999999922
336	0.016289400712027384	0.0	-24.39999999999992
337	0.2887925824353171	0.2	-24.39999999999992
338	0.4563055538729911	0.4	-24.39999999999992
339	0.5113521854921691	0.6	-24.39999999999992
340	0.5250916243366766	0.8	-24.39999999999992
341	0.5266630189635743	1.0	-24.39999999999992
342	0.01628379054211874	0.0	-24.29999999999992
343	0.28871616115400023	0.2	-24.29999999999992
344	0.456261043273267	0.4	-24.29999999999992
345	0.5113399095423288	0.6	-24.29999999999992
346	0.5250899041288788	0.8	-24.29999999999992
347	0.5266630189635743	1.0	-24.29999999999992
348	0.01627813247468159	0.0	-24.199999999999918
349	0.28863913929358687	0.2	-24.199999999999918
350	0.4562161615408028	0.4	-24.199999999999918
351	0.5113275286552896	0.6	-24.199999999999918
352	0.5250881691409509	0.8	-24.199999999999918
353	0.5266630189635743	1.0	-24.199999999999918
354	0.016272425900260217	0.0	-24.099999999999916
355	0.2885615097467453	0.2	-24.099999999999916
356	0.4561709040192038	0.4	-24.099999999999916
357	0.5113150414813117	0.6	-24.099999999999916
358	0.5250864191818182	0.8	-24.099999999999916
359	0.5266630189635743	1.0	-24.099999999999916
360	0.016266670200170325	0.0	-23.999999999999915
361	0.288483265294512	0.2	-23.999999999999915
362	0.45612526597445063	0.4	-23.999999999999915
363	0.5113024466476661	0.6	-23.999999999999915
364	0.5250846540571857	0.8	-23.999999999999915
365	0.5266630189635743	1.0	-23.999999999999915
366	0.01626086474634495	0.0	-23.899999999999913
367	0.2884043986041135	0.2	-23.899999999999913
368	0.45607924259328875	0.4	-23.899999999999913
369	0.5112897427581481	0.6	-23.899999999999913
370	0.525082873569472	0.8	-23.899999999999913
371	0.5266630189635743	1.0	-23.899999999999913
372	0.016255008901177946	0.0	-23.799999999999912
373	0.28832490222673735	0.2	-23.799999999999912
374	0.4560328289815761	0.4	-23.799999999999912
375	0.511276928392578	0.6	-23.799999999999912
376	0.5250810775177408	0.8	-23.799999999999912
377	0.5266630189635743	1.0	-23.799999999999912
378	0.016249102017364493	0.0	-23.69999999999991
379	0.2882447685952517	0.2	-23.69999999999991
380	0.45598602016259154	0.4	-23.69999999999991
381	0.5112640021062902	0.6	-23.69999999999991
382	0.5250792656976307	0.8	-23.69999999999991
383	0.5266630189635743	1.0	-23.69999999999991
384	0.01624314343773834	0.0	-23.59999999999991
385	0.28816399002187	0.2	-23.59999999999991
386	0.4559388110752991	0.4	-23.59999999999991
387	0.5112509624296084	0.6	-23.59999999999991
388	0.525077437901285	0.8	-23.59999999999991
389	0.5266630189635743	1.0	-23.59999999999991
390	0.016237132495107033	0.0	-23.499999999999908
391	0.28808255869576205	0.2	-23.499999999999908
392	0.45589119657256993	0.4	-23.499999999999908
393	0.5112378078673077	0.6	-23.499999999999908
394	0.5250755939172764	0.8	-23.499999999999908
395	0.5266630189635743	1.0	-23.499999999999908
396	0.016231068512083374	0.0	-23.399999999999906
397	0.288000466680608	0.2	-23.399999999999906
398	0.45584317141935915	0.4	-23.399999999999906
399	0.5112245368980628	0.6	-23.399999999999906
400	0.5250737335305338	0.8	-23.399999999999906
401	0.5266630189635743	1.0	-23.399999999999906
402	0.016224950800914177	0.0	-23.299999999999905
403	0.28791770591209476	0.2	-23.299999999999905
404	0.4557947302908359	0.4	-23.299999999999905
405	0.5112111479738821	0.6	-23.299999999999905
406	0.5250718565222632	0.8	-23.299999999999905
407	0.5266630189635743	1.0	-23.299999999999905
408	0.016218778663306142	0.0	-23.199999999999903
409	0.2878342681953521	0.2	-23.199999999999903
410	0.4557458677704661	0.4	-23.199999999999903
411	0.5111976395195268	0.6	-23.199999999999903
412	0.5250699626698709	0.8	-23.199999999999903
413	0.5266630189635743	1.0	-23.199999999999903
414	0.016212551390247857	0.0	-23.099999999999902
415	0.28775014520232867	0.2	-23.099999999999902
416	0.45569657834804744	0.4	-23.099999999999902
417	0.5111840099319149	0.6	-23.099999999999902
418	0.525068051746881	0.8	-23.099999999999902
419	0.5266630189635743	1.0	-23.099999999999902
420	0.016206268261829783	0.0	-22.9999999999999
421	0.28766532846910364	0.2	-22.9999999999999
422	0.4556468564176913	0.4	-22.9999999999999
423	0.5111702575795105	0.6	-22.9999999999999
424	0.5250661235228525	0.8	-22.9999999999999
425	0.5266630189635743	1.0	-22.9999999999999
426	0.016199928547059574	0.0	-22.8999999999999
427	0.28757980939313493	0.2	-22.8999999999999
428	0.45559669627575555	0.4	-22.8999999999999
429	0.511156380801695	0.6	-22.8999999999999
430	0.5250641777632952	0.8	-22.8999999999999
431	0.5266630189635743	1.0	-22.8999999999999
432	0.016193531503675154	0.0	-22.799999999999898
433	0.2874935792304404	0.2	-22.799999999999898
434	0.4555460921187223	0.4	-22.799999999999898
435	0.5111423779081243	0.6	-22.799999999999898
436	0.5250622142295807	0.8	-22.799999999999898
437	0.5266630189635743	1.0	-22.799999999999898
438	0.016187076377953878	0.0	-22.699999999999896
439	0.28740662909271053	0.2	-22.699999999999896
440	0.4554950380410207	0.4	-22.699999999999896
441	0.5111282471780665	0.6	-22.699999999999896
442	0.5250602326788543	0.8	-22.699999999999896
443	0.5266630189635743	1.0	-22.699999999999896
444	0.016180562404518074	0.0	-22.599999999999895
445	0.2873189499443511	0.2	-22.599999999999895
446	0.4554435280327933	0.4	-22.599999999999895
447	0.5111139868597241	0.6	-22.599999999999895
448	0.5250582328639423	0.8	-22.599999999999895
449	0.5266630189635743	1.0	-22.599999999999895
450	0.016173988806137494	0.0	-22.499999999999893
451	0.2872305325994535	0.2	-22.499999999999893
452	0.45539155597760395	0.4	-22.499999999999893
453	0.5110995951695364	0.6	-22.499999999999893
454	0.5250562145332582	0.8	-22.499999999999893
455	0.5266630189635743	1.0	-22.499999999999893
456	0.016167354793527558	0.0	-22.399999999999892
457	0.2871413677186906	0.2	-22.399999999999892
458	0.455339115650085	0.4	-22.399999999999892
459	0.5110850702914641	0.6	-22.399999999999892
460	0.5250541774307051	0.8	-22.399999999999892
461	0.5266630189635743	1.0	-22.399999999999892
462	0.016160659565144286	0.0	-22.29999999999989
463	0.2870514458061362	0.2	-22.29999999999989
464	0.45528620071352277	0.4	-22.29999999999989
465	0.5110704103762544	0.6	-22.29999999999989
466	0.5250521212955778	0.8	-22.29999999999989
467	0.5266630189635743	1.0	-22.29999999999989
468	0.016153902306975297	0.0	-22.19999999999989
469	0.28696075720600606	0.2	-22.19999999999989
470	0.4552328047173792	0.4	-22.19999999999989
471	0.511055613540686	0.6	-22.19999999999989
472	0.5250500458624594	0.8	-22.19999999999989
473	0.5266630189635743	1.0	-22.19999999999989
474	0.016147082192326814	0.0	-22.099999999999888
475	0.28686929209931766	0.2	-22.099999999999888
476	0.4551789210947462	0.4	-22.099999999999888
477	0.5110406778667935	0.6	-22.099999999999888
478	0.5250479508611174	0.8	-22.099999999999888
479	0.5266630189635743	1.0	-22.099999999999888
480	0.016140198381606675	0.0	-21.999999999999886
481	0.28677704050046693	0.2	-21.999999999999886
482	0.4551245431597339	0.4	-21.999999999999886
483	0.5110256014010714	0.6	-21.999999999999886
484	0.5250458360163973	0.8	-21.999999999999886
485	0.5266630189635743	1.0	-21.999999999999886
486	0.016133250022103522	0.0	-21.899999999999885
487	0.2866839922537192	0.2	-21.899999999999885
488	0.4550696641047871	0.4	-21.899999999999885
489	0.511010382153655	0.6	-21.899999999999885
490	0.5250437010481106	0.8	-21.899999999999885
491	0.5266630189635743	1.0	-21.899999999999885
492	0.016126236247761404	0.0	-21.799999999999883
493	0.286590137029612	0.2	-21.799999999999883
494	0.45501427699793007	0.4	-21.799999999999883
495	0.5109950180974793	0.6	-21.799999999999883
496	0.5250415456709223	0.8	-21.799999999999883
497	0.5266630189635743	1.0	-21.799999999999883
498	0.01611915617895051	0.0	-21.699999999999882
499	0.28649546432126727	0.2	-21.699999999999882
500	0.4549583747799365	0.4	-21.699999999999882
501	0.5109795071674148	0.6	-21.699999999999882
502	0.5250393695942358	0.8	-21.699999999999882
503	0.5266630189635743	1.0	-21.699999999999882
504	0.016112008922233197	0.0	-21.59999999999988
505	0.28639996344061003	0.2	-21.59999999999988
506	0.45490195026142266	0.4	-21.59999999999988
507	0.5109638472593794	0.6	-21.59999999999988
508	0.5250371725220715	0.8	-21.59999999999988
509	0.5266630189635743	1.0	-21.59999999999988
510	0.016104793570125606	0.0	-21.49999999999988
511	0.2863036235144909	0.2	-21.49999999999988
512	0.45484499611986046	0.4	-21.49999999999988
513	0.5109480362294239	0.6	-21.49999999999988
514	0.525034954152946	0.8	-21.49999999999988
515	0.5266630189635743	1.0	-21.49999999999988
516	0.016097509200854884	0.0	-21.399999999999878
517	0.28620643348070934	0.2	-21.399999999999878
518	0.4547875048965088	0.4	-21.399999999999878
519	0.5109320718927941	0.6	-21.399999999999878
520	0.5250327141797451	0.8	-21.399999999999878
521	0.5266630189635743	1.0	-21.399999999999878
522	0.016090154878111315	0.0	-21.299999999999876
523	0.2861083820839356	0.2	-21.299999999999876
524	0.45472946899326155	0.4	-21.299999999999876
525	0.5109159520229649	0.6	-21.299999999999876
526	0.5250304522895944	0.8	-21.299999999999876
527	0.5266630189635743	1.0	-21.299999999999876
528	0.016082729650795942	0.0	-21.199999999999875
529	0.28600945787152676	0.2	-21.199999999999875
530	0.4546708806694054	0.4	-21.199999999999875
531	0.5108996743506471	0.6	-21.199999999999875
532	0.525028168163727	0.8	-21.199999999999875
533	0.5266630189635743	1.0	-21.199999999999875
534	0.016075232552763004	0.0	-21.099999999999874
535	0.28590964918923584	0.2	-21.099999999999874
536	0.45461173203829025	0.4	-21.099999999999874
537	0.5108832365627662	0.6	-21.099999999999874
538	0.525025861477346	0.8	-21.099999999999874
539	0.5266630189635743	1.0	-21.099999999999874
540	0.016067662602557237	0.0	-20.999999999999872
541	0.2858089441768078	0.2	-20.999999999999872
542	0.4545520150639048	0.4	-20.999999999999872
543	0.5108666363014126	0.6	-20.999999999999872
544	0.5250235318994841	0.8	-20.999999999999872
545	0.5266630189635743	1.0	-20.999999999999872
546	0.016060018803146257	0.0	-20.89999999999987
547	0.28570733076346233	0.2	-20.89999999999987
548	0.4544917215573572	0.4	-20.89999999999987
549	0.5108498711627597	0.6	-20.89999999999987
550	0.52502117909286	0.8	-20.89999999999987
551	0.5266630189635743	1.0	-20.89999999999987
552	0.016052300141647047	0.0	-20.79999999999987
553	0.2856047966632576	0.2	-20.79999999999987
554	0.4544308431732545	0.4	-20.79999999999987
555	0.5108329386959525	0.6	-20.79999999999987
556	0.5250188027137288	0.8	-20.79999999999987
557	0.5266630189635743	1.0	-20.79999999999987
558	0.016044505589047187	0.0	-20.699999999999868
559	0.2855013293703319	0.2	-20.699999999999868
560	0.454369371405982	0.4	-20.699999999999868
561	0.5108158364019636	0.6	-20.699999999999868
562	0.5250164024117294	0.8	-20.699999999999868
563	0.5266630189635743	1.0	-20.699999999999868
564	0.01603663409992047	0.0	-20.599999999999866
565	0.2853969161540203	0.2	-20.599999999999866
566	0.4543072975858747	0.4	-20.599999999999866
567	0.5107985617324147	0.6	-20.599999999999866
568	0.5250139778297286	0.8	-20.599999999999866
569	0.5266630189635743	1.0	-20.599999999999866
570	0.01602868461213641	0.0	-20.499999999999865
571	0.28529154405384116	0.2	-20.499999999999865
572	0.45424461287527984	0.4	-20.499999999999865
573	0.5107811120883647	0.6	-20.499999999999865
574	0.5250115286036576	0.8	-20.499999999999865
575	0.5266630189635743	1.0	-20.499999999999865
576	0.0160206560465636	0.0	-20.399999999999864
577	0.2851851998743495	0.2	-20.399999999999864
578	0.45418130826450676	0.4	-20.399999999999864
579	0.5107634848190618	0.6	-20.399999999999864
580	0.5250090543623472	0.8	-20.399999999999864
581	0.5266630189635743	1.0	-20.399999999999864
582	0.016012547306767426	0.0	-20.299999999999862
583	0.28507787017985264	0.2	-20.299999999999862
584	0.4541173745676589	0.4	-20.299999999999862
585	0.5107456772206574	0.6	-20.299999999999862
