	corr	w	p
0	0.0224494913319975	0.0	-30.0
1	0.11704101118369564	0.2	-30.0
2	0.2224197677910233	0.4	-30.0
3	0.2877396886766573	0.6	-30.0
4	0.30610857560383464	0.8	-30.0
5	0.3037966884288575	1.0	-30.0
6	0.02244989204057745	0.0	-29.9
7	0.11701706791422334	0.2	-29.9
8	0.22238835272707852	0.4	-29.9
9	0.28772659515263127	0.6	-29.9
10	0.30610746281936574	0.8	-29.9
11	0.3037966884288575	1.0	-29.9
12	0.022450300064637704	0.0	-29.799999999999997
13	0.1169929800559078	0.2	-29.799999999999997
14	0.22235673596496103	0.4	-29.799999999999997
15	0.28771341339041356	0.6	-29.799999999999997
16	0.30610634274103843	0.8	-29.799999999999997
17	0.3037966884288575	1.0	-29.799999999999997
18	0.022450715509006444	0.0	-29.699999999999996
19	0.11696874629591625	0.2	-29.699999999999996
20	0.22232491556054637	0.4	-29.699999999999996
21	0.2877001424953173	0.6	-29.699999999999996
22	0.30610521529537826	0.8	-29.699999999999996
23	0.3037966884288575	1.0	-29.699999999999996
24	0.022451138479865893	0.0	-29.599999999999994
25	0.1169443653051319	0.2	-29.599999999999994
26	0.2222928895443993	0.4	-29.599999999999994
27	0.28768678156036065	0.6	-29.599999999999994
28	0.3061040804078443	0.8	-29.599999999999994
29	0.3037966884288575	1.0	-29.599999999999994
30	0.022451569084766605	0.0	-29.499999999999993
31	0.11691983573789384	0.2	-29.499999999999993
32	0.2222606559213554	0.4	-29.499999999999993
33	0.2876733296660525	0.6	-29.499999999999993
34	0.30610293800280947	0.8	-29.499999999999993
35	0.3037966884288575	1.0	-29.499999999999993
36	0.02245200743264248	0.0	-29.39999999999999
37	0.11689515623173222	0.2	-29.39999999999999
38	0.22222821267009535	0.4	-29.39999999999999
39	0.287659785880173	0.6	-29.39999999999999
40	0.30610178800353816	0.8	-29.39999999999999
41	0.3037966884288575	1.0	-29.39999999999999
42	0.022452453633825205	0.0	-29.29999999999999
43	0.11687032540709746	0.2	-29.29999999999999
44	0.22219555774270927	0.4	-29.29999999999999
45	0.28764614925754994	0.6	-29.29999999999999
46	0.3061006303321655	0.8	-29.29999999999999
47	0.3037966884288575	1.0	-29.29999999999999
48	0.022452907800059187	0.0	-29.19999999999999
49	0.11684534186708531	0.2	-29.19999999999999
50	0.22216268906425368	0.4	-29.19999999999999
51	0.28763241883982993	0.6	-29.19999999999999
52	0.30609946490967527	0.8	-29.19999999999999
53	0.3037966884288575	1.0	-29.19999999999999
54	0.022453370044516474	0.0	-29.099999999999987
55	0.11682020419715544	0.2	-29.099999999999987
56	0.22212960453229852	0.4	-29.099999999999987
57	0.28761859365524545	0.6	-29.099999999999987
58	0.30609829165587704	0.8	-29.099999999999987
59	0.3037966884288575	1.0	-29.099999999999987
60	0.02245384048181133	0.0	-28.999999999999986
61	0.11679491096484479	0.2	-28.999999999999986
62	0.2220963020164655	0.4	-28.999999999999986
63	0.28760467271837586	0.6	-28.999999999999986
64	0.3060971104893828	0.8	-28.999999999999986
65	0.3037966884288575	1.0	-28.999999999999986
66	0.02245431922801529	0.0	-28.899999999999984
67	0.11676946071947539	0.2	-28.899999999999984
68	0.22206277935795687	0.4	-28.899999999999984
69	0.2875906550299041	0.6	-28.899999999999984
70	0.306095921327584	0.8	-28.899999999999984
71	0.3037966884288575	1.0	-28.899999999999984
72	0.022454806400672083	0.0	-28.799999999999983
73	0.11674385199185629	0.2	-28.799999999999983
74	0.22202903436907484	0.4	-28.799999999999983
75	0.28757653957636775	0.6	-28.799999999999983
76	0.3060947240866262	0.8	-28.799999999999983
77	0.3037966884288575	1.0	-28.799999999999983
78	0.022455302118812363	0.0	-28.69999999999998
79	0.11671808329397917	0.2	-28.69999999999998
80	0.22199506483273024	0.4	-28.69999999999998
81	0.2875623253299048	0.6	-28.69999999999998
82	0.3060935186813851	0.8	-28.69999999999998
83	0.3037966884288575	1.0	-28.69999999999998
84	0.022455806502968894	0.0	-28.59999999999998
85	0.11669215311870848	0.2	-28.59999999999998
86	0.22196086850194263	0.4	-28.59999999999998
87	0.287548011247994	0.6	-28.59999999999998
88	0.3060923050254407	0.8	-28.59999999999998
89	0.3037966884288575	1.0	-28.59999999999998
90	0.022456319675191284	0.0	-28.49999999999998
91	0.11666605993946452	0.2	-28.49999999999998
92	0.22192644309932852	0.4	-28.49999999999998
93	0.28753359627318914	0.6	-28.49999999999998
94	0.3060910830310512	0.8	-28.49999999999998
95	0.3037966884288575	1.0	-28.49999999999998
96	0.022456841759060805	0.0	-28.399999999999977
97	0.11663980220990083	0.2	-28.399999999999977
98	0.22189178631658005	0.4	-28.399999999999977
99	0.2875190793328482	0.6	-28.399999999999977
100	0.30608985260912613	0.8	-28.399999999999977
101	0.3037966884288575	1.0	-28.399999999999977
102	0.022457372879705714	0.0	-28.299999999999976
103	0.11661337836357477	0.2	-28.299999999999976
104	0.22185689581393248	0.4	-28.299999999999976
105	0.28750445933885593	0.6	-28.299999999999976
106	0.30608861366919915	0.8	-28.299999999999976
107	0.3037966884288575	1.0	-28.299999999999976
108	0.022457913163815554	0.0	-28.199999999999974
109	0.11658678681361095	0.2	-28.199999999999974
110	0.22182176921962043	0.4	-28.199999999999974
111	0.2874897351873405	0.6	-28.199999999999974
112	0.3060873661193999	0.8	-28.199999999999974
113	0.3037966884288575	1.0	-28.199999999999974
114	0.02245846273965662	0.0	-28.099999999999973
115	0.11656002595235879	0.2	-28.099999999999973
116	0.2217864041293231	0.4	-28.099999999999973
117	0.2874749057583841	0.6	-28.099999999999973
118	0.30608610986642537	0.8	-28.099999999999973
119	0.3037966884288575	1.0	-28.099999999999973
120	0.022459021737086228	0.0	-27.99999999999997
121	0.11653309415104199	0.2	-27.99999999999997
122	0.2217507981055975	0.4	-27.99999999999997
123	0.28745996991572675	0.6	-27.99999999999997
124	0.3060848448155101	0.8	-27.99999999999997
125	0.3037966884288575	1.0	-27.99999999999997
126	0.02245959028756788	0.0	-27.89999999999997
127	0.1165059897594011	0.2	-27.89999999999997
128	0.2217149486772998	0.4	-27.89999999999997
129	0.2874449265064636	0.6	-27.89999999999997
130	0.3060835708703963	0.8	-27.89999999999997
131	0.3037966884288575	1.0	-27.89999999999997
132	0.022460168524185788	0.0	-27.79999999999997
133	0.11647871110532954	0.2	-27.79999999999997
134	0.221678853338995	0.4	-27.79999999999997
135	0.2874297743607361	0.6	-27.79999999999997
136	0.30608228793330244	0.8	-27.79999999999997
137	0.3037966884288575	1.0	-27.79999999999997
138	0.022460756581659566	0.0	-27.699999999999967
139	0.1164512564945005	0.2	-27.699999999999967
140	0.2216425095503532	0.4	-27.699999999999967
141	0.2874145122914149	0.6	-27.699999999999967
142	0.306080995904892	0.8	-27.699999999999967
143	0.3037966884288575	1.0	-27.699999999999967
144	0.022461354596358795	0.0	-27.599999999999966
145	0.11642362420998763	0.2	-27.599999999999966
146	0.22160591473553357	0.4	-27.599999999999966
147	0.28739913909377696	0.6	-27.599999999999966
148	0.30607969468424084	0.8	-27.599999999999966
149	0.3037966884288575	1.0	-27.599999999999966
150	0.0224619627063175	0.0	-27.499999999999964
151	0.11639581251187663	0.2	-27.499999999999964
152	0.22156906628255513	0.4	-27.499999999999964
153	0.28738365354517453	0.6	-27.499999999999964
154	0.30607838416880323	0.8	-27.499999999999964
155	0.3037966884288575	1.0	-27.499999999999964
156	0.02246258105124864	0.0	-27.399999999999963
157	0.11636781963686958	0.2	-27.399999999999963
158	0.2215319615426538	0.4	-27.399999999999963
159	0.28736805440469704	0.6	-27.399999999999963
160	0.3060770642543784	0.8	-27.399999999999963
161	0.3037966884288575	1.0	-27.399999999999963
162	0.022463209772558113	0.0	-27.29999999999996
163	0.11633964379788013	0.2	-27.29999999999996
164	0.221494597829626	0.4	-27.29999999999996
165	0.2873523404128249	0.6	-27.29999999999996
166	0.30607573483507505	0.8	-27.29999999999996
167	0.3037966884288575	1.0	-27.29999999999996
168	0.02246384901335927	0.0	-27.19999999999996
169	0.11631128318362116	0.2	-27.19999999999996
170	0.22145697241915768	0.4	-27.19999999999996
171	0.28733651029107593	0.6	-27.19999999999996
172	0.30607439580327556	0.8	-27.19999999999996
173	0.3037966884288575	1.0	-27.19999999999996
174	0.022464498918486658	0.0	-27.09999999999996
175	0.11628273595818253	0.2	-27.09999999999996
176	0.22141908254813905	0.4	-27.09999999999996
177	0.2873205627416427	0.6	-27.09999999999996
178	0.3060730470495986	0.8	-27.09999999999996
179	0.3037966884288575	1.0	-27.09999999999996
180	0.022465159634509915	0.0	-26.999999999999957
181	0.11625400026060077	0.2	-26.999999999999957
182	0.22138092541396456	0.4	-26.999999999999957
183	0.2873044964470231	0.6	-26.999999999999957
184	0.3060716884628621	0.8	-26.999999999999957
185	0.3037966884288575	1.0	-26.999999999999957
186	0.022465831309747778	0.0	-26.899999999999956
187	0.1162250742044193	0.2	-26.899999999999956
188	0.2213424981738171	0.4	-26.899999999999956
189	0.2872883100696408	0.6	-26.899999999999956
190	0.30607031993004347	0.8	-26.899999999999956
191	0.3037966884288575	1.0	-26.899999999999956
192	0.022466514094281048	0.0	-26.799999999999955
193	0.11619595587723897	0.2	-26.799999999999955
194	0.22130379794393687	0.4	-26.799999999999955
195	0.2872720022514573	0.6	-26.799999999999955
196	0.30606894133624063	0.8	-26.799999999999955
197	0.3037966884288575	1.0	-26.799999999999955
198	0.022467208139966485	0.0	-26.699999999999953
199	0.11616664334025949	0.2	-26.699999999999953
200	0.2212648217988746	0.4	-26.699999999999953
201	0.28725557161357607	0.6	-26.699999999999953
202	0.3060675525646306	0.8	-26.699999999999953
203	0.3037966884288575	1.0	-26.699999999999953
204	0.022467913600449564	0.0	-26.59999999999995
205	0.11613713462781047	0.2	-26.59999999999995
206	0.2212255667707274	0.4	-26.59999999999995
207	0.28723901675583574	0.6	-26.59999999999995
208	0.30606615349642763	0.8	-26.59999999999995
209	0.3037966884288575	1.0	-26.59999999999995
210	0.022468630631177516	0.0	-26.49999999999995
211	0.11610742774687255	0.2	-26.49999999999995
212	0.2211860298483581	0.4	-26.49999999999995
213	0.2872223362563949	0.6	-26.49999999999995
214	0.3060647440108403	0.8	-26.49999999999995
215	0.3037966884288575	1.0	-26.49999999999995
216	0.022469359389412084	0.0	-26.39999999999995
217	0.11607752067658819	0.2	-26.39999999999995
218	0.22114620797659795	0.4	-26.39999999999995
219	0.28720552867130655	0.6	-26.39999999999995
220	0.3060633239850273	0.8	-26.39999999999995
221	0.3037966884288575	1.0	-26.39999999999995
222	0.0224701000342416	0.0	-26.299999999999947
223	0.11604741136776167	0.2	-26.299999999999947
224	0.22110609805542997	0.4	-26.299999999999947
225	0.287188592534083	0.6	-26.299999999999947
226	0.3060618932940522	0.8	-26.299999999999947
227	0.3037966884288575	1.0	-26.299999999999947
228	0.02247085272659346	0.0	-26.199999999999946
229	0.11601709774234804	0.2	-26.199999999999946
230	0.22106569693915593	0.4	-26.199999999999946
231	0.28717152635525	0.6	-26.199999999999946
232	0.3060604518108365	0.8	-26.199999999999946
233	0.3037966884288575	1.0	-26.199999999999946
234	0.022471617629245697	0.0	-26.099999999999945
235	0.1159865776929313	0.2	-26.099999999999945
236	0.2210250014355429	0.4	-26.099999999999945
237	0.2871543286218903	0.6	-26.099999999999945
238	0.3060589994061126	0.8	-26.099999999999945
239	0.3037966884288575	1.0	-26.099999999999945
240	0.022472394906838587	0.0	-25.999999999999943
241	0.11595584908219062	0.2	-25.999999999999943
242	0.22098400830495196	0.4	-25.999999999999943
243	0.2871369977971764	0.6	-25.999999999999943
244	0.30605753594837387	0.8	-25.999999999999943
245	0.3037966884288575	1.0	-25.999999999999943
246	0.02247318472588585	0.0	-25.89999999999994
247	0.11592490974235511	0.2	-25.89999999999994
248	0.22094271425944595	0.4	-25.89999999999994
249	0.2871195323198923	0.6	-25.89999999999994
250	0.3060560613038253	0.8	-25.89999999999994
251	0.3037966884288575	1.0	-25.89999999999994
252	0.022473987254785235	0.0	-25.79999999999994
253	0.11589375747464604	0.2	-25.79999999999994
254	0.22090111596187792	0.4	-25.79999999999994
255	0.28710193060394307	0.6	-25.79999999999994
256	0.3060545753363307	0.8	-25.79999999999994
257	0.3037966884288575	1.0	-25.79999999999994
258	0.022474802663829185	0.0	-25.69999999999994
259	0.11586239004870741	0.2	-25.69999999999994
260	0.22085921002495879	0.4	-25.69999999999994
261	0.28708419103785354	0.6	-25.69999999999994
262	0.3060530779073608	0.8	-25.69999999999994
263	0.3037966884288575	1.0	-25.69999999999994
264	0.02247563112521473	0.0	-25.599999999999937
265	0.11583080520202285	0.2	-25.599999999999937
266	0.2208169930103027	0.4	-25.599999999999937
267	0.28706631198425375	0.6	-25.599999999999937
268	0.30605156887593765	0.8	-25.599999999999937
269	0.3037966884288575	1.0	-25.599999999999937
270	0.022476472813052942	0.0	-25.499999999999936
271	0.11579900063932021	0.2	-25.499999999999936
272	0.22077446142745144	0.4	-25.499999999999936
273	0.2870482917793526	0.6	-25.499999999999936
274	0.3060500480985793	0.8	-25.499999999999936
275	0.3037966884288575	1.0	-25.499999999999936
276	0.022477327903378273	0.0	-25.399999999999935
277	0.11576697403196254	0.2	-25.399999999999935
278	0.22073161173287648	0.4	-25.399999999999935
279	0.28703012873239836	0.6	-25.399999999999935
280	0.30604851542924216	0.8	-25.399999999999935
281	0.3037966884288575	1.0	-25.399999999999935
282	0.02247819657415694	0.0	-25.299999999999933
283	0.11573472301732496	0.2	-25.299999999999933
284	0.22068844032895663	0.4	-25.299999999999933
285	0.28701182112512585	0.6	-25.299999999999933
286	0.3060469707192618	0.8	-25.299999999999933
287	0.3037966884288575	1.0	-25.299999999999933
288	0.022479079005295294	0.0	-25.199999999999932
289	0.11570224519815792	0.2	-25.199999999999932
290	0.22064494356293377	0.4	-25.199999999999932
291	0.2869933672111903	0.6	-25.199999999999932
292	0.3060454138172921	0.8	-25.199999999999932
293	0.3037966884288575	1.0	-25.199999999999932
294	0.022479975378647116	0.0	-25.09999999999993
295	0.11566953814193567	0.2	-25.09999999999993
296	0.22060111772584273	0.4	-25.09999999999993
297	0.28697476521558657	0.6	-25.09999999999993
298	0.3060438445692433	0.8	-25.09999999999993
299	0.3037966884288575	1.0	-25.09999999999993
300	0.02248088587802084	0.0	-24.99999999999993
301	0.11563659938019008	0.2	-24.99999999999993
302	0.22055695905141698	0.4	-24.99999999999993
303	0.2869560133340549	0.6	-24.99999999999993
304	0.30604226281821745	0.8	-24.99999999999993
305	0.3037966884288575	1.0	-24.99999999999993
306	0.022481810689185748	0.0	-24.899999999999928
307	0.11560342640782875	0.2	-24.899999999999928
308	0.2205124637149684	0.4	-24.899999999999928
309	0.2869371097324707	0.6	-24.899999999999928
310	0.3060406684044431	0.8	-24.899999999999928
311	0.3037966884288575	1.0	-24.899999999999928
312	0.022482749999877934	0.0	-24.799999999999926
313	0.11557001668243808	0.2	-24.799999999999926
314	0.2204676278322406	0.4	-24.799999999999926
315	0.28691805254622016	0.6	-24.799999999999926
316	0.30603906116520685	0.8	-24.799999999999926
317	0.3037966884288575	1.0	-24.799999999999926
318	0.022483703999805288	0.0	-24.699999999999925
319	0.11553636762356978	0.2	-24.699999999999925
320	0.2204224474582353	0.4	-24.699999999999925
321	0.2868988398795591	0.6	-24.699999999999925
322	0.3060374409347846	0.8	-24.699999999999925
323	0.3037966884288575	1.0	-24.699999999999925
324	0.022484672880651743	0.0	-24.599999999999923
325	0.11550247661201075	0.2	-24.599999999999923
326	0.22037691858601033	0.4	-24.599999999999923
327	0.2868794698049565	0.6	-24.599999999999923
328	0.306035807544369	0.8	-24.599999999999923
329	0.3037966884288575	1.0	-24.599999999999923
330	0.02248565683608119	0.0	-24.499999999999922
331	0.1154683409890368	0.2	-24.499999999999922
332	0.22033103714544988	0.4	-24.499999999999922
333	0.28685994036242074	0.6	-24.499999999999922
334	0.3060341608219973	0.8	-24.499999999999922
335	0.3037966884288575	1.0	-24.499999999999922
336	0.022486656061740252	0.0	-24.39999999999992
337	0.11543395805564777	0.2	-24.39999999999992
338	0.22028479900200443	0.4	-24.39999999999992
339	0.2868402495588095	0.6	-24.39999999999992
340	0.30603250059247444	0.8	-24.39999999999992
341	0.3037966884288575	1.0	-24.39999999999992
342	0.022487670755260234	0.0	-24.29999999999992
343	0.11539932507178559	0.2	-24.29999999999992
344	0.22023819995540073	0.4	-24.29999999999992
345	0.2868203953671209	0.6	-24.29999999999992
346	0.3060308266772958	0.8	-24.29999999999992
347	0.3037966884288575	1.0	-24.29999999999992
348	0.022488701116258364	0.0	-24.199999999999918
349	0.11536443925553388	0.2	-24.199999999999918
350	0.2201912357383211	0.4	-24.199999999999918
351	0.2868003757257674	0.6	-24.199999999999918
352	0.30602913889456773	0.8	-24.199999999999918
353	0.3037966884288575	1.0	-24.199999999999918
354	0.0224897473463382	0.0	-24.099999999999916
355	0.11532929778229817	0.2	-24.099999999999916
356	0.2201439020150502	0.4	-24.099999999999916
357	0.28678018853783055	0.6	-24.099999999999916
358	0.3060274370589243	0.8	-24.099999999999916
359	0.3037966884288575	1.0	-24.099999999999916
360	0.022490809649088946	0.0	-23.999999999999915
361	0.11529389778396737	0.2	-23.999999999999915
362	0.220096194380089	0.4	-23.999999999999915
363	0.2867598316702967	0.6	-23.999999999999915
364	0.3060257209814437	0.8	-23.999999999999915
365	0.3037966884288575	1.0	-23.999999999999915
366	0.02249188823008365	0.0	-23.899999999999913
367	0.11525823634805454	0.2	-23.899999999999913
368	0.22004810835673488	0.4	-23.899999999999913
369	0.28673930295327266	0.6	-23.899999999999913
370	0.30602399046956086	0.8	-23.899999999999913
371	0.3037966884288575	1.0	-23.899999999999913
372	0.02249298329687701	0.0	-23.799999999999912
373	0.11522231051681815	0.2	-23.799999999999912
374	0.2199996393956281	0.4	-23.799999999999912
375	0.28671860017918077	0.6	-23.799999999999912
376	0.3060222453269775	0.8	-23.799999999999912
377	0.3037966884288575	1.0	-23.799999999999912
378	0.022494095059000935	0.0	-23.69999999999991
379	0.11518611728636112	0.2	-23.69999999999991
380	0.21995078287326011	0.4	-23.69999999999991
381	0.2866977211019335	0.6	-23.69999999999991
382	0.30602048535357107	0.8	-23.69999999999991
383	0.3037966884288575	1.0	-23.69999999999991
384	0.022495223727960433	0.0	-23.59999999999991
385	0.11514965360570936	0.2	-23.59999999999991
386	0.2199015340904477	0.4	-23.59999999999991
387	0.28667666343608555	0.6	-23.59999999999991
388	0.306018710345299	0.8	-23.59999999999991
389	0.3037966884288575	1.0	-23.59999999999991
390	0.022496369517226923	0.0	-23.499999999999908
391	0.11511291637586708	0.2	-23.499999999999908
392	0.21985188827076746	0.4	-23.499999999999908
393	0.2866554248559643	0.6	-23.499999999999908
394	0.3060169200941016	0.8	-23.499999999999908
395	0.3037966884288575	1.0	-23.499999999999908
396	0.022497532642231435	0.0	-23.399999999999906
397	0.11507590244885005	0.2	-23.399999999999906
398	0.2198018405589523	0.4	-23.399999999999906
399	0.2866340029947767	0.6	-23.399999999999906
400	0.30601511438780193	0.8	-23.399999999999906
401	0.3037966884288575	1.0	-23.399999999999906
402	0.022498713320355797	0.0	-23.299999999999905
403	0.11503860862669486	0.2	-23.299999999999905
404	0.2197513860192475	0.4	-23.299999999999905
405	0.2866123954436928	0.6	-23.299999999999905
406	0.3060132930100021	0.8	-23.299999999999905
407	0.3037966884288575	1.0	-23.299999999999905
408	0.022499911770922667	0.0	-23.199999999999903
409	0.11500103166044401	0.2	-23.199999999999903
410	0.21970051963372575	0.4	-23.199999999999903
411	0.28659059975090406	0.6	-23.199999999999903
412	0.3060114557399771	0.8	-23.199999999999903
413	0.3037966884288575	1.0	-23.199999999999903
414	0.02250112821518444	0.0	-23.099999999999902
415	0.11496316824910646	0.2	-23.099999999999902
416	0.21964923630055938	0.4	-23.099999999999902
417	0.2865686134206575	0.6	-23.099999999999902
418	0.30600960235256536	0.8	-23.099999999999902
419	0.3037966884288575	1.0	-23.099999999999902
