	corr	w	p
0	0.01718329538604782	0.0	-30.0
1	0.3092213443017573	0.2	-30.0
2	0.4795567783413689	0.4	-30.0
3	0.529979367634747	0.6	-30.0
4	0.540514315643142	0.8	-30.0
5	0.5402978383779378	1.0	-30.0
6	0.017184829916155178	0.0	-29.9
7	0.30916933481314085	0.2	-29.9
8	0.4795281671371539	0.4	-29.9
9	0.5299723386806372	0.6	-29.9
10	0.5405136427754792	0.8	-29.9
11	0.5402978383779378	1.0	-29.9
12	0.01718637837654062	0.0	-29.799999999999997
13	0.3091169947939942	0.2	-29.799999999999997
14	0.4794993634267155	0.4	-29.799999999999997
15	0.5299652615942327	0.6	-29.799999999999997
16	0.5405129654204536	0.8	-29.799999999999997
17	0.5402978383779378	1.0	-29.799999999999997
18	0.01718794094610261	0.0	-29.699999999999996
19	0.309064321080568	0.2	-29.699999999999996
20	0.4794703652577125	0.4	-29.699999999999996
21	0.5299581358780743	0.6	-29.699999999999996
22	0.5405122835326545	0.8	-29.699999999999996
23	0.5402978383779378	1.0	-29.699999999999996
24	0.017189517806340038	0.0	-29.599999999999994
25	0.3090113104684515	0.2	-29.599999999999994
26	0.47944117065120717	0.4	-29.599999999999994
27	0.5299509610277509	0.6	-29.599999999999994
28	0.5405115970660239	0.8	-29.599999999999994
29	0.5402978383779378	1.0	-29.599999999999994
30	0.017191109141392616	0.0	-29.499999999999993
31	0.3089579597119131	0.2	-29.499999999999993
32	0.47941177760120857	0.4	-29.499999999999993
33	0.5299437365317768	0.6	-29.499999999999993
34	0.5405109059738448	0.8	-29.499999999999993
35	0.5402978383779378	1.0	-29.499999999999993
36	0.017192715138081772	0.0	-29.39999999999999
37	0.30890426552322936	0.2	-29.39999999999999
38	0.4793821840742065	0.4	-29.39999999999999
39	0.5299364618714668	0.6	-29.39999999999999
40	0.5405102102087284	0.8	-29.39999999999999
41	0.5402978383779378	1.0	-29.39999999999999
42	0.01719433598595193	0.0	-29.29999999999999
43	0.30885022457199945	0.2	-29.29999999999999
44	0.47935238800869623	0.4	-29.29999999999999
45	0.5299291365208061	0.6	-29.29999999999999
46	0.5405095097226018	0.8	-29.29999999999999
47	0.5402978383779378	1.0	-29.29999999999999
48	0.017195971877312963	0.0	-29.19999999999999
49	0.3087958334844475	0.2	-29.19999999999999
50	0.4793223873146929	0.4	-29.19999999999999
51	0.5299217599463204	0.6	-29.19999999999999
52	0.5405088044666946	0.8	-29.19999999999999
53	0.5402978383779378	1.0	-29.19999999999999
54	0.01719762300728278	0.0	-29.099999999999987
55	0.3087410888427096	0.2	-29.099999999999987
56	0.4792921798732355	0.4	-29.099999999999987
57	0.5299143316069409	0.6	-29.099999999999987
58	0.5405080943915254	0.8	-29.099999999999987
59	0.5402978383779378	1.0	-29.099999999999987
60	0.017199289573831086	0.0	-28.999999999999986
61	0.30868598718410784	0.2	-28.999999999999986
62	0.4792617635358816	0.4	-28.999999999999986
63	0.5299068509538672	0.6	-28.999999999999986
64	0.5405073794468888	0.8	-28.999999999999986
65	0.5402978383779378	1.0	-28.999999999999986
66	0.017200971777823384	0.0	-28.899999999999984
67	0.3086305250004092	0.2	-28.899999999999984
68	0.47923113612418966	0.4	-28.899999999999984
69	0.5298993174304277	0.6	-28.899999999999984
70	0.5405066595818406	0.8	-28.899999999999984
71	0.5402978383779378	1.0	-28.899999999999984
72	0.01720266982306587	0.0	-28.799999999999983
73	0.3085746987370702	0.2	-28.799999999999983
74	0.47920029542919146	0.4	-28.799999999999983
75	0.529891730471936	0.6	-28.799999999999983
76	0.5405059347446843	0.8	-28.799999999999983
77	0.5402978383779378	1.0	-28.799999999999983
78	0.017204383916351082	0.0	-28.69999999999998
79	0.3085185047924657	0.2	-28.69999999999998
80	0.4791692392108538	0.4	-28.69999999999998
81	0.5298840895055448	0.6	-28.69999999999998
82	0.5405052048829555	0.8	-28.69999999999998
83	0.5402978383779378	1.0	-28.69999999999998
84	0.017206114267504263	0.0	-28.59999999999998
85	0.30846193951710243	0.2	-28.59999999999998
86	0.47913796519752705	0.4	-28.59999999999998
87	0.5298763939500961	0.6	-28.59999999999998
88	0.5405044699434073	0.8	-28.59999999999998
89	0.5402978383779378	1.0	-28.59999999999998
90	0.017207861089430128	0.0	-28.49999999999998
91	0.3084049992128166	0.2	-28.49999999999998
92	0.47910647108538396	0.4	-28.49999999999998
93	0.5298686432159683	0.6	-28.49999999999998
94	0.5405037298719954	0.8	-28.49999999999998
95	0.5402978383779378	1.0	-28.49999999999998
96	0.017209624598160916	0.0	-28.399999999999977
97	0.30834768013195585	0.2	-28.399999999999977
98	0.4790747545378445	0.4	-28.399999999999977
