	corr	w	p
179	-0.03467262695859525	1.0	-27.09999999999996
180	-0.0765810240231776	0.0	-26.999999999999957
181	-0.03467262697934121	0.2	-26.999999999999957
182	-0.03467262696637498	0.4	-26.999999999999957
183	-0.034672626962052894	0.6	-26.999999999999957
184	-0.03467262695989187	0.8	-26.999999999999957
185	-0.03467262695859525	1.0	-26.999999999999957
186	-0.07657999334638467	0.0	-26.899999999999956
187	-0.034672626979426344	0.2	-26.899999999999956
188	-0.0346726269664069	0.4	-26.899999999999956
189	-0.03467262696206709	0.6	-26.899999999999956
190	-0.034672626959897174	0.8	-26.899999999999956
191	-0.03467262695859525	1.0	-26.899999999999956
192	-0.0765789545461614	0.0	-26.799999999999955
193	-0.034672626979512226	0.2	-26.799999999999955
194	-0.034672626966439114	0.4	-26.799999999999955
195	-0.0346726269620814	0.6	-26.799999999999955
196	-0.034672626959902544	0.8	-26.799999999999955
197	-0.03467262695859525	1.0	-26.799999999999955
198	-0.07657790752640754	0.0	-26.699999999999953
199	-0.034672626979598754	0.2	-26.699999999999953
200	-0.034672626966471554	0.4	-26.699999999999953
201	-0.034672626962095845	0.6	-26.699999999999953
202	-0.03467262695990794	0.8	-26.699999999999953
203	-0.03467262695859525	1.0	-26.699999999999953
204	-0.07657685218952018	0.0	-26.59999999999995
205	-0.03467262697968604	0.2	-26.59999999999995
206	-0.034672626966504305	0.4	-26.59999999999995
207	-0.034672626962110355	0.6	-26.59999999999995
208	-0.03467262695991342	0.8	-26.59999999999995
209	-0.03467262695859525	1.0	-26.59999999999995
210	-0.07657578843634502	0.0	-26.49999999999995
211	-0.03467262697977405	0.2	-26.49999999999995
212	-0.03467262696653729	0.4	-26.49999999999995
213	-0.03467262696212503	0.6	-26.49999999999995
214	-0.03467262695991892	0.8	-26.49999999999995
215	-0.03467262695859525	1.0	-26.49999999999995
216	-0.07657471616613745	0.0	-26.39999999999995
217	-0.03467262697986277	0.2	-26.39999999999995
218	-0.03467262696657056	0.4	-26.39999999999995
219	-0.0346726269621398	0.6	-26.39999999999995
220	-0.03467262695992447	0.8	-26.39999999999995
221	-0.03467262695859525	1.0	-26.39999999999995
222	-0.07657363527656584	0.0	-26.299999999999947
223	-0.03467262697995224	0.2	-26.299999999999947
224	-0.034672626966604135	0.4	-26.299999999999947
225	-0.03467262696215474	0.6	-26.299999999999947
226	-0.03467262695993005	0.8	-26.299999999999947
227	-0.03467262695859525	1.0	-26.299999999999947
228	-0.0765725456636406	0.0	-26.199999999999946
229	-0.034672626980042476	0.2	-26.199999999999946
230	-0.03467262696663795	0.4	-26.199999999999946
231	-0.03467262696216979	0.6	-26.199999999999946
232	-0.03467262695993568	0.8	-26.199999999999946
233	-0.03467262695859525	1.0	-26.199999999999946
234	-0.0765714472217087	0.0	-26.099999999999945
235	-0.03467262698013348	0.2	-26.099999999999945
236	-0.034672626966672074	0.4	-26.099999999999945
237	-0.03467262696218493	0.6	-26.099999999999945
238	-0.03467262695994139	0.8	-26.099999999999945
239	-0.03467262695859525	1.0	-26.099999999999945
240	-0.07657033984340206	0.0	-25.999999999999943
241	-0.03467262698022522	0.2	-25.999999999999943
242	-0.0346726269667065	0.4	-25.999999999999943
243	-0.03467262696220024	0.6	-25.999999999999943
244	-0.03467262695994712	0.8	-25.999999999999943
245	-0.03467262695859525	1.0	-25.999999999999943
246	-0.07656922341961496	0.0	-25.89999999999994
247	-0.03467262698031778	0.2	-25.89999999999994
248	-0.0346726269667412	0.4	-25.89999999999994
249	-0.03467262696221566	0.6	-25.89999999999994
250	-0.03467262695995291	0.8	-25.89999999999994
251	-0.03467262695859525	1.0	-25.89999999999994
252	-0.07656809783945909	0.0	-25.79999999999994
253	-0.034672626980411105	0.2	-25.79999999999994
254	-0.034672626966776185	0.4	-25.79999999999994
255	-0.03467262696223121	0.6	-25.79999999999994
256	-0.03467262695995874	0.8	-25.79999999999994
257	-0.03467262695859525	1.0	-25.79999999999994
258	-0.0765669629902361	0.0	-25.69999999999994
259	-0.034672626980505244	0.2	-25.69999999999994
260	-0.03467262696681149	0.4	-25.69999999999994
261	-0.034672626962246905	0.6	-25.69999999999994
262	-0.034672626959964634	0.8	-25.69999999999994
263	-0.03467262695859525	1.0	-25.69999999999994
264	-0.07656581875739442	0.0	-25.599999999999937
265	-0.03467262698060021	0.2	-25.599999999999937
266	-0.03467262696684712	0.4	-25.599999999999937
267	-0.034672626962262726	0.6	-25.599999999999937
268	-0.03467262695997056	0.8	-25.599999999999937
269	-0.03467262695859525	1.0	-25.599999999999937
270	-0.07656466502449502	0.0	-25.499999999999936
271	-0.034672626980695974	0.2	-25.499999999999936
272	-0.034672626966883016	0.4	-25.499999999999936
273	-0.03467262696227869	0.6	-25.499999999999936
274	-0.034672626959976534	0.8	-25.499999999999936
275	-0.03467262695859525	1.0	-25.499999999999936
276	-0.07656350167316847	0.0	-25.399999999999935
277	-0.034672626980792605	0.2	-25.399999999999935
278	-0.03467262696691924	0.4	-25.399999999999935
279	-0.0346726269622948	0.6	-25.399999999999935
280	-0.03467262695998258	0.8	-25.399999999999935
281	-0.03467262695859525	1.0	-25.399999999999935
282	-0.07656232858307642	0.0	-25.299999999999933
283	-0.034672626980890034	0.2	-25.299999999999933
284	-0.0346726269669558	0.4	-25.299999999999933
285	-0.03467262696231104	0.6	-25.299999999999933
286	-0.03467262695998866	0.8	-25.299999999999933
287	-0.03467262695859525	1.0	-25.299999999999933
288	-0.0765611456318867	0.0	-25.199999999999932
289	-0.03467262698098835	0.2	-25.199999999999932
290	-0.034672626966992644	0.4	-25.199999999999932
291	-0.034672626962327424	0.6	-25.199999999999932
292	-0.03467262695999481	0.8	-25.199999999999932
293	-0.03467262695859525	1.0	-25.199999999999932
294	-0.07655995269518513	0.0	-25.09999999999993
295	-0.03467262698108749	0.2	-25.09999999999993
296	-0.03467262696702985	0.4	-25.09999999999993
297	-0.03467262696234395	0.6	-25.09999999999993
298	-0.03467262696000101	0.8	-25.09999999999993
299	-0.03467262695859525	1.0	-25.09999999999993
300	-0.07655874964649298	0.0	-24.99999999999993
301	-0.03467262698118756	0.2	-24.99999999999993
302	-0.034672626967067355	0.4	-24.99999999999993
303	-0.034672626962360606	0.6	-24.99999999999993
304	-0.034672626960007266	0.8	-24.99999999999993
305	-0.03467262695859525	1.0	-24.99999999999993
306	-0.07655753635717524	0.0	-24.899999999999928
307	-0.0346726269812885	0.2	-24.899999999999928
308	-0.03467262696710522	0.4	-24.899999999999928
309	-0.03467262696237745	0.6	-24.899999999999928
310	-0.034672626960013574	0.8	-24.899999999999928
311	-0.03467262695859525	1.0	-24.899999999999928
312	-0.0765563126964134	0.0	-24.799999999999926
313	-0.03467262698139034	0.2	-24.799999999999926
314	-0.034672626967143405	0.4	-24.799999999999926
315	-0.0346726269623944	0.6	-24.799999999999926
316	-0.034672626960019944	0.8	-24.799999999999926
317	-0.03467262695859525	1.0	-24.799999999999926
318	-0.0765550785311794	0.0	-24.699999999999925
319	-0.03467262698149309	0.2	-24.699999999999925
320	-0.03467262696718191	0.4	-24.699999999999925
321	-0.03467262696241155	0.6	-24.699999999999925
322	-0.03467262696002638	0.8	-24.699999999999925
323	-0.03467262695859525	1.0	-24.699999999999925
324	-0.0765538337261458	0.0	-24.599999999999923
325	-0.034672626981596774	0.2	-24.599999999999923
326	-0.034672626967220815	0.4	-24.599999999999923
327	-0.03467262696242883	0.6	-24.599999999999923
328	-0.03467262696003284	0.8	-24.599999999999923
329	-0.03467262695859525	1.0	-24.599999999999923
330	-0.07655257814367034	0.0	-24.499999999999922
331	-0.03467262698170139	0.2	-24.499999999999922
332	-0.034672626967260055	0.4	-24.499999999999922
333	-0.03467262696244627	0.6	-24.499999999999922
334	-0.034672626960039366	0.8	-24.499999999999922
335	-0.03467262695859525	1.0	-24.499999999999922
336	-0.07655131164373258	0.0	-24.39999999999992
337	-0.03467262698180695	0.2	-24.39999999999992
338	-0.03467262696729965	0.4	-24.39999999999992
339	-0.03467262696246385	0.6	-24.39999999999992
340	-0.034672626960045985	0.8	-24.39999999999992
341	-0.03467262695859525	1.0	-24.39999999999992
342	-0.07655003408387137	0.0	-24.29999999999992
343	-0.03467262698191349	0.2	-24.29999999999992
344	-0.034672626967339575	0.4	-24.29999999999992
345	-0.034672626962481606	0.6	-24.29999999999992
346	-0.03467262696005264	0.8	-24.29999999999992
347	-0.03467262695859525	1.0	-24.29999999999992
348	-0.07654874531916318	0.0	-24.199999999999918
349	-0.034672626982021	0.2	-24.199999999999918
350	-0.034672626967379896	0.4	-24.199999999999918
351	-0.03467262696249953	0.6	-24.199999999999918
352	-0.03467262696005934	0.8	-24.199999999999918
353	-0.03467262695859525	1.0	-24.199999999999918
354	-0.07654744520214764	0.0	-24.099999999999916
355	-0.034672626982129515	0.2	-24.099999999999916
356	-0.034672626967420586	0.4	-24.099999999999916
357	-0.03467262696251762	0.6	-24.099999999999916
358	-0.034672626960066136	0.8	-24.099999999999916
359	-0.03467262695859525	1.0	-24.099999999999916
360	-0.07654613358276655	0.0	-23.999999999999915
361	-0.03467262698223902	0.2	-23.999999999999915
362	-0.034672626967461664	0.4	-23.999999999999915
363	-0.03467262696253586	0.6	-23.999999999999915
364	-0.034672626960072964	0.8	-23.999999999999915
365	-0.03467262695859525	1.0	-23.999999999999915
366	-0.0765448103083152	0.0	-23.899999999999913
367	-0.03467262698234955	0.2	-23.899999999999913
368	-0.03467262696750311	0.4	-23.899999999999913
369	-0.034672626962554284	0.6	-23.899999999999913
370	-0.03467262696007989	0.8	-23.899999999999913
371	-0.03467262695859525	1.0	-23.899999999999913
372	-0.07654347522339985	0.0	-23.799999999999912
373	-0.03467262698246109	0.2	-23.799999999999912
374	-0.03467262696754494	0.4	-23.799999999999912
375	-0.034672626962572874	0.6	-23.799999999999912
376	-0.03467262696008686	0.8	-23.799999999999912
377	-0.03467262695859525	1.0	-23.799999999999912
378	-0.07654212816983946	0.0	-23.69999999999991
379	-0.03467262698257371	0.2	-23.69999999999991
380	-0.03467262696758719	0.4	-23.69999999999991
381	-0.03467262696259164	0.6	-23.69999999999991
382	-0.03467262696009389	0.8	-23.69999999999991
383	-0.03467262695859525	1.0	-23.69999999999991
384	-0.07654076898663943	0.0	-23.59999999999991
385	-0.034672626982687374	0.2	-23.59999999999991
386	-0.034672626967629794	0.4	-23.59999999999991
387	-0.034672626962610587	0.6	-23.59999999999991
388	-0.034672626960101	0.8	-23.59999999999991
389	-0.03467262695859525	1.0	-23.59999999999991
390	-0.07653939750990572	0.0	-23.499999999999908
391	-0.0346726269828021	0.2	-23.499999999999908
392	-0.03467262696767283	0.4	-23.499999999999908
393	-0.034672626962629724	0.6	-23.499999999999908
394	-0.03467262696010816	0.8	-23.499999999999908
395	-0.03467262695859525	1.0	-23.499999999999908
396	-0.07653801357280658	0.0	-23.399999999999906
397	-0.03467262698291793	0.2	-23.399999999999906
398	-0.03467262696771625	0.4	-23.399999999999906
399	-0.03467262696264903	0.6	-23.399999999999906
400	-0.034672626960115416	0.8	-23.399999999999906
401	-0.03467262695859525	1.0	-23.399999999999906
402	-0.07653661700546918	0.0	-23.299999999999905
403	-0.034672626983034874	0.2	-23.299999999999905
404	-0.034672626967760106	0.4	-23.299999999999905
405	-0.034672626962668505	0.6	-23.299999999999905
406	-0.0346726269601227	0.8	-23.299999999999905
407	-0.03467262695859525	1.0	-23.299999999999905
408	-0.07653520763494154	0.0	-23.199999999999903
409	-0.03467262698315294	0.2	-23.199999999999903
410	-0.03467262696780438	0.4	-23.199999999999903
411	-0.03467262696268818	0.6	-23.199999999999903
412	-0.0346726269601301	0.8	-23.199999999999903
413	-0.03467262695859525	1.0	-23.199999999999903
414	-0.07653378528510993	0.0	-23.099999999999902
415	-0.03467262698327214	0.2	-23.099999999999902
416	-0.03467262696784909	0.4	-23.099999999999902
417	-0.034672626962708064	0.6	-23.099999999999902
418	-0.03467262696013755	0.8	-23.099999999999902
419	-0.03467262695859525	1.0	-23.099999999999902
420	-0.07653234977662883	0.0	-22.9999999999999
421	-0.0346726269833925	0.2	-22.9999999999999
422	-0.03467262696789421	0.4	-22.9999999999999
423	-0.0346726269627281	0.6	-22.9999999999999
424	-0.034672626960145086	0.8	-22.9999999999999
425	-0.03467262695859525	1.0	-22.9999999999999
426	-0.07653090092684683	0.0	-22.8999999999999
427	-0.03467262698351403	0.2	-22.8999999999999
428	-0.03467262696793978	0.4	-22.8999999999999
429	-0.03467262696274838	0.6	-22.8999999999999
430	-0.034672626960152664	0.8	-22.8999999999999
431	-0.03467262695859525	1.0	-22.8999999999999
432	-0.07652943854972015	0.0	-22.799999999999898
433	-0.03467262698363675	0.2	-22.799999999999898
434	-0.03467262696798582	0.4	-22.799999999999898
435	-0.034672626962768814	0.6	-22.799999999999898
436	-0.03467262696016034	0.8	-22.799999999999898
437	-0.03467262695859525	1.0	-22.799999999999898
438	-0.07652796245575375	0.0	-22.699999999999896
439	-0.03467262698376068	0.2	-22.699999999999896
440	-0.03467262696803228	0.4	-22.699999999999896
441	-0.03467262696278946	0.6	-22.699999999999896
442	-0.03467262696016808	0.8	-22.699999999999896
443	-0.03467262695859525	1.0	-22.699999999999896
444	-0.0765264724519068	0.0	-22.599999999999895
445	-0.03467262698388583	0.2	-22.599999999999895
446	-0.03467262696807921	0.4	-22.599999999999895
447	-0.03467262696281033	0.6	-22.599999999999895
448	-0.0346726269601759	0.8	-22.599999999999895
449	-0.03467262695859525	1.0	-22.599999999999895
450	-0.07652496834151551	0.0	-22.499999999999893
451	-0.034672626984012245	0.2	-22.499999999999893
452	-0.03467262696812662	0.4	-22.499999999999893
453	-0.034672626962831396	0.6	-22.499999999999893
454	-0.03467262696018382	0.8	-22.499999999999893
455	-0.03467262695859525	1.0	-22.499999999999893
456	-0.07652344992420258	0.0	-22.399999999999892
457	-0.034672626984139907	0.2	-22.399999999999892
458	-0.0346726269681745	0.4	-22.399999999999892
459	-0.034672626962852685	0.6	-22.399999999999892
460	-0.03467262696019177	0.8	-22.399999999999892
461	-0.03467262695859525	1.0	-22.399999999999892
462	-0.07652191699579644	0.0	-22.29999999999989
463	-0.034672626984268845	0.2	-22.29999999999989
464	-0.03467262696822285	0.4	-22.29999999999989
465	-0.03467262696287415	0.6	-22.29999999999989
466	-0.034672626960199834	0.8	-22.29999999999989
467	-0.03467262695859525	1.0	-22.29999999999989
468	-0.07652036934822422	0.0	-22.19999999999989
469	-0.03467262698439907	0.2	-22.19999999999989
470	-0.03467262696827169	0.4	-22.19999999999989
471	-0.03467262696289588	0.6	-22.19999999999989
472	-0.03467262696020798	0.8	-22.19999999999989
473	-0.03467262695859525	1.0	-22.19999999999989
474	-0.07651880676945562	0.0	-22.099999999999888
475	-0.03467262698453065	0.2	-22.099999999999888
476	-0.03467262696832103	0.4	-22.099999999999888
477	-0.0346726269629178	0.6	-22.099999999999888
478	-0.034672626960216196	0.8	-22.099999999999888
479	-0.03467262695859525	1.0	-22.099999999999888
480	-0.07651722904337262	0.0	-21.999999999999886
481	-0.034672626984663536	0.2	-21.999999999999886
482	-0.03467262696837085	0.4	-21.999999999999886
483	-0.03467262696293994	0.6	-21.999999999999886
484	-0.03467262696022452	0.8	-21.999999999999886
485	-0.03467262695859525	1.0	-21.999999999999886
486	-0.07651563594967659	0.0	-21.899999999999885
487	-0.0346726269847978	0.2	-21.899999999999885
488	-0.0346726269684212	0.4	-21.899999999999885
489	-0.03467262696296235	0.6	-21.899999999999885
490	-0.034672626960232905	0.8	-21.899999999999885
491	-0.03467262695859525	1.0	-21.899999999999885
492	-0.07651402726380528	0.0	-21.799999999999883
493	-0.03467262698493345	0.2	-21.799999999999883
494	-0.03467262696847205	0.4	-21.799999999999883
495	-0.03467262696298493	0.6	-21.799999999999883
496	-0.034672626960241384	0.8	-21.799999999999883
497	-0.03467262695859525	1.0	-21.799999999999883
498	-0.07651240275681472	0.0	-21.699999999999882
499	-0.0346726269850705	0.2	-21.699999999999882
500	-0.03467262696852348	0.4	-21.699999999999882
501	-0.03467262696300778	0.6	-21.699999999999882
502	-0.03467262696024993	0.8	-21.699999999999882
503	-0.03467262695859525	1.0	-21.699999999999882
504	-0.07651076219526838	0.0	-21.59999999999988
505	-0.03467262698520897	0.2	-21.59999999999988
506	-0.034672626968575385	0.4	-21.59999999999988
507	-0.03467262696303087	0.6	-21.59999999999988
508	-0.0346726269602586	0.8	-21.59999999999988
509	-0.03467262695859525	1.0	-21.59999999999988
510	-0.07650910534114178	0.0	-21.49999999999988
511	-0.034672626985348884	0.2	-21.49999999999988
512	-0.034672626968627863	0.4	-21.49999999999988
513	-0.03467262696305417	0.6	-21.49999999999988
514	-0.034672626960267336	0.8	-21.49999999999988
515	-0.03467262695859525	1.0	-21.49999999999988
516	-0.07650743195169812	0.0	-21.399999999999878
517	-0.034672626985490285	0.2	-21.399999999999878
518	-0.03467262696868088	0.4	-21.399999999999878
519	-0.034672626963077754	0.6	-21.399999999999878
520	-0.03467262696027619	0.8	-21.399999999999878
521	-0.03467262695859525	1.0	-21.399999999999878
522	-0.07650574177939189	0.0	-21.299999999999876
523	-0.03467262698563315	0.2	-21.299999999999876
524	-0.03467262696873446	0.4	-21.299999999999876
525	-0.034672626963101555	0.6	-21.299999999999876
526	-0.03467262696028511	0.8	-21.299999999999876
527	-0.03467262695859525	1.0	-21.299999999999876
528	-0.07650403457169597	0.0	-21.199999999999875
529	-0.03467262698577753	0.2	-21.199999999999875
530	-0.03467262696878861	0.4	-21.199999999999875
531	-0.034672626963125605	0.6	-21.199999999999875
532	-0.034672626960294155	0.8	-21.199999999999875
533	-0.03467262695859525	1.0	-21.199999999999875
534	-0.0765023100710552	0.0	-21.099999999999874
535	-0.03467262698592348	0.2	-21.099999999999874
536	-0.03467262696884334	0.4	-21.099999999999874
537	-0.03467262696314993	0.6	-21.099999999999874
538	-0.03467262696030326	0.8	-21.099999999999874
539	-0.03467262695859525	1.0	-21.099999999999874
540	-0.0765005680146792	0.0	-20.999999999999872
541	-0.03467262698607096	0.2	-20.999999999999872
542	-0.034672626968898626	0.4	-20.999999999999872
543	-0.034672626963174524	0.6	-20.999999999999872
544	-0.03467262696031247	0.8	-20.999999999999872
545	-0.03467262695859525	1.0	-20.999999999999872
546	-0.07649880813449357	0.0	-20.89999999999987
547	-0.03467262698622007	0.2	-20.89999999999987
548	-0.03467262696895456	0.4	-20.89999999999987
549	-0.034672626963199366	0.6	-20.89999999999987
550	-0.03467262696032179	0.8	-20.89999999999987
551	-0.03467262695859525	1.0	-20.89999999999987
552	-0.07649703015691565	0.0	-20.79999999999987
553	-0.03467262698637076	0.2	-20.79999999999987
554	-0.034672626969011064	0.4	-20.79999999999987
555	-0.0346726269632245	0.6	-20.79999999999987
556	-0.034672626960331215	0.8	-20.79999999999987
557	-0.03467262695859525	1.0	-20.79999999999987
558	-0.07649523380279341	0.0	-20.699999999999868
559	-0.03467262698652312	0.2	-20.699999999999868
560	-0.03467262696906819	0.4	-20.699999999999868
