	corr	w	p
0	-0.03840072885492986	0.0	-30.0
1	0.1198228709656756	0.2	-30.0
2	0.11992669200199293	0.4	-30.0
3	0.11996119473280872	0.6	-30.0
4	0.11997842650563331	0.8	-30.0
5	0.11998875929461847	1.0	-30.0
6	-0.03840101307123728	0.0	-29.9
7	0.1198228167997501	0.2	-29.9
8	0.11992667177799897	0.4	-29.9
9	0.11996118575747401	0.6	-29.9
10	0.11997842314234294	0.8	-29.9
11	0.11998875929461847	1.0	-29.9
12	-0.03840129639487301	0.0	-29.799999999999997
13	0.11982276226304231	0.2	-29.799999999999997
14	0.1199266514156086	0.4	-29.799999999999997
15	0.11996117672072591	0.6	-29.799999999999997
16	0.11997841975604054	0.8	-29.799999999999997
17	0.11998875929461847	1.0	-29.799999999999997
18	-0.03840157878302952	0.0	-29.699999999999996
19	0.11982270735176329	0.2	-29.699999999999996
20	0.11992663091340793	0.4	-29.699999999999996
21	0.11996116762193712	0.6	-29.699999999999996
22	0.11997841634649119	0.8	-29.699999999999996
23	0.11998875929461847	1.0	-29.699999999999996
24	-0.038401860191825364	0.0	-29.599999999999994
25	0.11982265206207271	0.2	-29.599999999999994
26	0.1199266102699642	0.4	-29.599999999999994
27	0.11996115846047185	0.6	-29.599999999999994
28	0.11997841291345648	0.8	-29.599999999999994
29	0.11998875929461847	1.0	-29.599999999999994
30	-0.038402140576278464	0.0	-29.499999999999993
31	0.11982259639007756	0.2	-29.499999999999993
32	0.11992658948382477	0.4	-29.499999999999993
33	0.11996114923568557	0.6	-29.499999999999993
34	0.11997840945669512	0.8	-29.499999999999993
35	0.11998875929461847	1.0	-29.499999999999993
36	-0.03840241989027791	0.0	-29.39999999999999
37	0.11982254033183201	0.2	-29.39999999999999
38	0.1199265685535174	0.4	-29.39999999999999
39	0.11996113994692509	0.6	-29.39999999999999
40	0.11997840597596231	0.8	-29.39999999999999
41	0.11998875929461847	1.0	-29.39999999999999
42	-0.03840269808655551	0.0	-29.29999999999999
43	0.11982248388333583	0.2	-29.29999999999999
44	0.11992654747754958	0.4	-29.29999999999999
45	0.1199611305935282	0.6	-29.29999999999999
46	0.1199784024710098	0.8	-29.29999999999999
47	0.11998875929461847	1.0	-29.29999999999999
48	-0.03840297511665655	0.0	-29.19999999999999
49	0.11982242704053375	0.2	-29.19999999999999
50	0.11992652625440808	0.4	-29.19999999999999
51	0.11996112117482349	0.6	-29.19999999999999
52	0.11997839894158621	0.8	-29.19999999999999
53	0.11998875929461847	1.0	-29.19999999999999
54	-0.03840325093090958	0.0	-29.099999999999987
55	0.11982236979931457	0.2	-29.099999999999987
56	0.11992650488255917	0.4	-29.099999999999987
57	0.11996111169013034	0.6	-29.099999999999987
58	0.11997839538743649	0.8	-29.099999999999987
59	0.11998875929461847	1.0	-29.099999999999987
60	-0.03840352547839526	0.0	-28.999999999999986
61	0.11982231215551001	0.2	-28.999999999999986
62	0.1199264833604475	0.4	-28.999999999999986
63	0.11996110213875887	0.6	-28.999999999999986
64	0.11997839180830205	0.8	-28.999999999999986
65	0.11998875929461847	1.0	-28.999999999999986
66	-0.03840379870691453	0.0	-28.899999999999984
67	0.11982225410489392	0.2	-28.899999999999984
