	corr	w	p
0	0.013443775679601115	0.0	-30.0
1	0.015420310818381487	0.2	-30.0
2	0.0153804062762147	0.4	-30.0
3	0.015367077289072096	0.6	-30.0
4	0.015360407666285422	0.8	-30.0
5	0.015356404254088464	1.0	-30.0
6	0.013443775648569184	0.0	-29.9
7	0.01542032464892294	0.2	-29.9
8	0.015380411478800985	0.4	-29.9
9	0.01536707960370925	0.6	-29.9
10	0.015360408534718996	0.8	-29.9
11	0.015356404254088464	1.0	-29.9
12	0.013443775617322223	0.0	-29.799999999999997
13	0.015420338575302549	0.2	-29.799999999999997
14	0.01538041671744198	0.4	-29.799999999999997
15	0.015367081934387686	0.6	-29.799999999999997
16	0.01536040940917124	0.8	-29.799999999999997
17	0.015356404254088464	1.0	-29.799999999999997
18	0.013443775585857997	0.0	-29.699999999999996
19	0.015420352598519564	0.2	-29.699999999999996
20	0.015380421992513632	0.4	-29.699999999999996
21	0.015367084281274708	0.6	-29.699999999999996
22	0.015360410289704923	0.8	-29.699999999999996
23	0.015356404254088464	1.0	-29.699999999999996
24	0.01344377555417421	0.0	-29.599999999999994
25	0.01542036671958724	0.2	-29.599999999999994
26	0.015380427304397166	0.4	-29.599999999999994
27	0.015367086644539906	0.6	-29.599999999999994
28	0.015360411176383676	0.8	-29.599999999999994
29	0.015356404254088464	1.0	-29.599999999999994
30	0.013443775522268567	0.0	-29.499999999999993
31	0.015420380939532982	0.2	-29.499999999999993
32	0.015380432653479116	0.4	-29.499999999999993
33	0.015367089024355324	0.6	-29.499999999999993
34	0.01536041206927201	0.8	-29.499999999999993
35	0.015356404254088464	1.0	-29.499999999999993
36	0.013443775490138745	0.0	-29.39999999999999
37	0.015420395259398633	0.2	-29.39999999999999
38	0.015380438040151493	0.4	-29.39999999999999
39	0.015367091420895313	0.6	-29.39999999999999
40	0.015360412968435402	0.8	-29.39999999999999
41	0.015356404254088464	1.0	-29.39999999999999
42	0.013443775457782364	0.0	-29.29999999999999
43	0.015420409680240684	0.2	-29.29999999999999
44	0.01538044346481177	0.4	-29.29999999999999
45	0.015367093834336765	0.6	-29.29999999999999
46	0.015360413873940191	0.8	-29.29999999999999
47	0.015356404254088464	1.0	-29.29999999999999
48	0.01344377542519701	0.0	-29.19999999999999
49	0.01542042420313059	0.2	-29.19999999999999
50	0.015380448927863116	0.4	-29.19999999999999
51	0.015367096264859013	0.6	-29.19999999999999
52	0.015360414785853666	0.8	-29.19999999999999
53	0.015356404254088464	1.0	-29.19999999999999
54	0.013443775392380267	0.0	-29.099999999999987
55	0.015420438829155031	0.2	-29.099999999999987
56	0.01538045442971436	0.4	-29.099999999999987
57	0.01536709871264403	0.6	-29.099999999999987
58	0.015360415704244111	0.8	-29.099999999999987
59	0.015356404254088464	1.0	-29.099999999999987
60	0.013443775359329644	0.0	-28.999999999999986
