	corr	w	p
0	-0.1026159547385036	0.0	-30.0
1	0.18067787083725184	0.2	-30.0
2	0.1806778847272131	0.4	-30.0
3	0.18067788935719967	0.6	-30.0
4	0.18067789167219292	0.8	-30.0
5	0.1806778930611888	1.0	-30.0
6	-0.10261784673510083	0.0	-29.9
7	0.18067787083162212	0.2	-29.9
8	0.18067788472510193	0.4	-29.9
9	0.1806778893562614	0.6	-29.9
10	0.18067789167184103	0.8	-29.9
11	0.1806778930611888	1.0	-29.9
12	-0.10261975049190598	0.0	-29.799999999999997
13	0.18067787082595368	0.2	-29.799999999999997
14	0.1806778847229763	0.4	-29.799999999999997
15	0.18067788935531665	0.6	-29.799999999999997
16	0.1806778916714868	0.8	-29.799999999999997
17	0.1806778930611888	1.0	-29.799999999999997
18	-0.10262166611943856	0.0	-29.699999999999996
19	0.18067787082024628	0.2	-29.699999999999996
20	0.180677884720836	0.4	-29.699999999999996
21	0.1806778893543654	0.6	-29.699999999999996
22	0.18067789167113002	0.8	-29.699999999999996
23	0.1806778930611888	1.0	-29.699999999999996
24	-0.10262359372963933	0.0	-29.599999999999994
25	0.1806778708144994	0.2	-29.599999999999994
26	0.18067788471868096	0.4	-29.599999999999994
27	0.18067788935340762	0.6	-29.599999999999994
28	0.1806778916707709	0.8	-29.599999999999994
29	0.1806778930611888	1.0	-29.599999999999994
30	-0.10262553343589437	0.0	-29.499999999999993
31	0.18067787080871267	0.2	-29.499999999999993
32	0.1806778847165109	0.4	-29.499999999999993
33	0.18067788935244317	0.6	-29.499999999999993
34	0.1806778916704092	0.8	-29.499999999999993
35	0.1806778930611888	1.0	-29.499999999999993
36	-0.10262748535305855	0.0	-29.39999999999999
37	0.18067787080288564	0.2	-29.39999999999999
38	0.18067788471432578	0.4	-29.39999999999999
39	0.180677889351472	0.6	-29.39999999999999
40	0.18067789167004505	0.8	-29.39999999999999
41	0.1806778930611888	1.0	-29.39999999999999
42	-0.10262944959748092	0.0	-29.29999999999999
