	corr	w	p
0	0.12565637273009983	0.0	-30.0
1	0.530271200341877	0.2	-30.0
2	0.5566767607759182	0.4	-30.0
3	0.5619860322483194	0.6	-30.0
4	0.5637394932713493	0.8	-30.0
5	0.5644730153078457	1.0	-30.0
6	0.12566411936758684	0.0	-29.9
7	0.530265756937549	0.2	-29.9
8	0.5566753663339532	0.4	-29.9
9	0.5619855844927547	0.6	-29.9
10	0.5637393632546572	0.8	-29.9
11	0.5644730153078457	1.0	-29.9
12	0.125671920139027	0.0	-29.799999999999997
13	0.530260277389583	0.2	-29.799999999999997
14	0.5566739625008227	0.4	-29.799999999999997
15	0.5619851336999506	0.6	-29.799999999999997
16	0.5637392323510495	0.8	-29.799999999999997
17	0.5644730153078457	1.0	-29.799999999999997
18	0.1256797756302746	0.0	-29.699999999999996
19	0.5302547613503832	0.2	-29.699999999999996
20	0.5566725491839926	0.4	-29.699999999999996
21	0.5619846798395396	0.6	-29.699999999999996
22	0.5637391005515473	0.8	-29.699999999999996
23	0.5644730153078457	1.0	-29.699999999999996
24	0.12568768643583253	0.0	-29.599999999999994
25	0.5302492084680712	0.2	-29.599999999999994
26	0.5566711262897457	0.4	-29.599999999999994
27	0.5619842228807557	0.6	-29.599999999999994
28	0.5637389678470522	0.8	-29.599999999999994
29	0.5644730153078457	1.0	-29.599999999999994
30	0.1256956531590114	0.0	-29.499999999999993
31	0.530243618386423	0.2	-29.499999999999993
32	0.556669693723163	0.4	-29.499999999999993
33	0.5619837627924295	0.6	-29.499999999999993
34	0.5637388342283438	0.8	-29.499999999999993
35	0.5644730153078457	1.0	-29.499999999999993
36	0.12570367641209362	0.0	-29.39999999999999
37	0.5302379907448032	0.2	-29.39999999999999
38	0.5566682513881044	0.4	-29.39999999999999
39	0.5619832995429811	0.6	-29.39999999999999
40	0.5637386996860777	0.8	-29.39999999999999
41	0.5644730153078457	1.0	-29.39999999999999
42	0.12571175681650015	0.0	-29.29999999999999
43	0.5302323251780994	0.2	-29.29999999999999
44	0.5566667991871905	0.4	-29.29999999999999
45	0.5619828331004135	0.6	-29.29999999999999
46	0.5637385642107837	0.8	-29.29999999999999
47	0.5644730153078457	1.0	-29.29999999999999
48	0.1257198950029612	0.0	-29.19999999999999
49	0.5302266213166555	0.2	-29.19999999999999
50	0.556665337021782	0.4	-29.19999999999999
51	0.5619823634323057	0.6	-29.19999999999999
52	0.5637384277928637	0.8	-29.19999999999999
53	0.5644730153078457	1.0	-29.19999999999999
54	0.12572809161169057	0.0	-29.099999999999987
55	0.5302208787862018	0.2	-29.099999999999987
56	0.5566638647919593	0.4	-29.099999999999987
57	0.5619818905058056	0.6	-29.099999999999987
58	0.5637382904225889	0.8	-29.099999999999987
59	0.5644730153078457	1.0	-29.099999999999987
60	0.12573634729256392	0.0	-28.999999999999986
