	corr	w	p
0	-0.036493605901472714	0.0	-30.0
1	0.5300217236387845	0.2	-30.0
2	0.5370348363280877	0.4	-30.0
3	0.5389381966978947	0.6	-30.0
4	0.5398051496477827	0.8	-30.0
5	0.5402978559720198	1.0	-30.0
6	-0.036492550388626165	0.0	-29.9
7	0.5300185375755688	0.2	-29.9
8	0.5370339316159953	0.4	-29.9
9	0.5389378401252359	0.6	-29.9
10	0.5398050246148035	0.8	-29.9
11	0.5402978559720198	1.0	-29.9
12	-0.03649148956374255	0.0	-29.799999999999997
13	0.5300153289255497	0.2	-29.799999999999997
14	0.5370330205185117	0.4	-29.799999999999997
15	0.5389374810427101	0.6	-29.799999999999997
16	0.5398048987032409	0.8	-29.799999999999997
17	0.5402978559720198	1.0	-29.799999999999997
18	-0.036490423389593483	0.0	-29.699999999999996
19	0.530012097448595	0.2	-29.699999999999996
20	0.5370321029680354	0.4	-29.699999999999996
21	0.5389371194238153	0.6	-29.699999999999996
22	0.5398047719038337	0.8	-29.699999999999996
23	0.5402978559720198	1.0	-29.699999999999996
24	-0.03648935182862892	0.0	-29.599999999999994
25	0.5300088429011791	0.2	-29.599999999999994
26	0.5370311788960138	0.4	-29.599999999999994
27	0.5389367552416773	0.6	-29.599999999999994
28	0.5398046442071902	0.8	-29.599999999999994
29	0.5402978559720198	1.0	-29.599999999999994
30	-0.036488274842974455	0.0	-29.499999999999993
31	0.5300055650363221	0.2	-29.499999999999993
32	0.5370302482329257	0.4	-29.499999999999993
33	0.5389363884690437	0.6	-29.499999999999993
34	0.5398045156037873	0.8	-29.499999999999993
35	0.5402978559720198	1.0	-29.499999999999993
36	-0.036487192394428686	0.0	-29.39999999999999
37	0.5300022636035295	0.2	-29.39999999999999
38	0.537029310908265	0.4	-29.39999999999999
39	0.5389360190782765	0.6	-29.39999999999999
40	0.5398043860839667	0.8	-29.39999999999999
41	0.5402978559720198	1.0	-29.39999999999999
42	-0.0364861044444605	0.0	-29.29999999999999
43	0.5299989383487301	0.2	-29.29999999999999
44	0.5370283668505222	0.4	-29.29999999999999
45	0.5389356470413456	0.6	-29.29999999999999
46	0.5398042556379344	0.8	-29.29999999999999
47	0.5402978559720198	1.0	-29.29999999999999
48	-0.036485010954206455	0.0	-29.19999999999999
49	0.5299955890142123	0.2	-29.19999999999999
