	corr	w	p
94	0.39990921348293906	0.8	-28.49999999999998
95	0.40165394683235645	1.0	-28.49999999999998
96	0.06337588184646609	0.0	-28.399999999999977
97	0.16875357219453063	0.2	-28.399999999999977
98	0.2849132067663366	0.4	-28.399999999999977
99	0.36781482023353224	0.6	-28.399999999999977
100	0.39990734486662227	0.8	-28.399999999999977
101	0.40165394683235645	1.0	-28.399999999999977
102	0.06337872259445818	0.0	-28.299999999999976
103	0.16873167693737645	0.2	-28.299999999999976
104	0.28488181492366615	0.4	-28.299999999999976
105	0.36779886083668045	0.6	-28.299999999999976
106	0.399905462291526	0.8	-28.299999999999976
107	0.40165394683235645	1.0	-28.299999999999976
108	0.06338158115211384	0.0	-28.199999999999974
109	0.1687096348284677	0.2	-28.199999999999974
110	0.28485020572798125	0.4	-28.199999999999974
111	0.3677827862193881	0.6	-28.199999999999974
112	0.39990356560089846	0.8	-28.199999999999974
113	0.40165394683235645	1.0	-28.199999999999974
114	0.0633844576695774	0.0	-28.099999999999973
115	0.16868744437834393	0.2	-28.099999999999973
116	0.2848183769171245	0.4	-28.099999999999973
117	0.3677665951329133	0.6	-28.099999999999973
118	0.3999016546356128	0.8	-28.099999999999973
119	0.40165394683235645	1.0	-28.099999999999973
120	0.06338735229821724	0.0	-27.99999999999997
121	0.16866510407712182	0.2	-27.99999999999997
122	0.28478632619741967	0.4	-27.99999999999997
123	0.3677502863104152	0.6	-27.99999999999997
124	0.3998997292341214	0.8	-27.99999999999997
125	0.40165394683235645	1.0	-27.99999999999997
126	0.06339026519062556	0.0	-27.89999999999997
127	0.16864261239413814	0.2	-27.89999999999997
128	0.2847540512431187	0.4	-27.89999999999997
129	0.36773385846662415	0.6	-27.89999999999997
130	0.39989778923240893	0.8	-27.89999999999997
131	0.40165394683235645	1.0	-27.89999999999997
132	0.0633931965006175	0.0	-27.79999999999997
133	0.16861996777758603	0.2	-27.79999999999997
134	0.2847215496958365	0.4	-27.79999999999997
135	0.3677173102975051	0.6	-27.79999999999997
136	0.39989583446394483	0.8	-27.79999999999997
137	0.40165394683235645	1.0	-27.79999999999997
138	0.06339614638322966	0.0	-27.699999999999967
139	0.16859716865414254	0.2	-27.699999999999967
140	0.2846888191639744	0.4	-27.699999999999967
141	0.3677006404799119	0.6	-27.699999999999967
142	0.3998938647596337	0.8	-27.699999999999967
143	0.40165394683235645	1.0	-27.699999999999967
144	0.06339911499471801	0.0	-27.599999999999966
145	0.16857421342858847	0.2	-27.599999999999966
146	0.28465585722213005	0.4	-27.599999999999966
147	0.36768384767123585	0.6	-27.599999999999966
148	0.39989187994776615	0.8	-27.599999999999966
149	0.40165394683235645	1.0	-27.599999999999966
150	0.06340210249255533	0.0	-27.499999999999964
151	0.16855110048342065	0.2	-27.499999999999964
152	0.2846226614104952	0.4	-27.499999999999964
153	0.36766693050904453	0.6	-27.499999999999964
154	0.3998898798539666	0.8	-27.499999999999964
155	0.40165394683235645	1.0	-27.499999999999964
156	0.06340510903542781	0.0	-27.399999999999963
157	0.1685278281784547	0.2	-27.399999999999963
158	0.28458922923424135	0.4	-27.399999999999963
159	0.3676498876107145	0.6	-27.399999999999963
160	0.3998878643011413	0.8	-27.399999999999963
161	0.40165394683235645	1.0	-27.399999999999963
162	0.06340813478323101	0.0	-27.29999999999996
163	0.1685043948504204	0.2	-27.29999999999996
164	0.28455555816289024	0.4	-27.29999999999996
165	0.3676327175730537	0.6	-27.29999999999996
166	0.39988583310942416	0.8	-27.29999999999996
167	0.40165394683235645	1.0	-27.29999999999996
168	0.06341117989706543	0.0	-27.19999999999996
169	0.1684807988125472	0.2	-27.19999999999996
170	0.28452164562967314	0.4	-27.19999999999996
171	0.3676154189719177	0.6	-27.19999999999996
172	0.39988378609612185	0.8	-27.19999999999996
173	0.40165394683235645	1.0	-27.19999999999996
174	0.0634142445392306	0.0	-27.09999999999996
175	0.1684570383541414	0.2	-27.09999999999996
176	0.2844874890308732	0.4	-27.09999999999996
177	0.3675979903618145	0.6	-27.09999999999996
178	0.39988172307565756	0.8	-27.09999999999996
179	0.40165394683235645	1.0	-27.09999999999996
180	0.06341732887321933	0.0	-26.999999999999957
181	0.16843311174015368	0.2	-26.999999999999957
182	0.28445308572515615	0.4	-26.999999999999957
183	0.36758043027550313	0.6	-26.999999999999957
184	0.39987964385951313	0.8	-26.999999999999957
185	0.40165394683235645	1.0	-26.999999999999957
186	0.0634204330637104	0.0	-26.899999999999956
187	0.16840901721073726	0.2	-26.899999999999956
188	0.284418433032885	0.4	-26.899999999999956
189	0.367562737223581	0.6	-26.899999999999956
190	0.3998775482561695	0.8	-26.899999999999956
191	0.40165394683235645	1.0	-26.899999999999956
192	0.06342355727656063	0.0	-26.799999999999955
193	0.16838475298079603	0.2	-26.799999999999955
194	0.2843835282354191	0.4	-26.799999999999955
195	0.36754490969406306	0.6	-26.799999999999955
196	0.39987543607104675	0.8	-26.799999999999955
197	0.40165394683235645	1.0	-26.799999999999955
198	0.06342670167879658	0.0	-26.699999999999953
199	0.16836031723952338	0.2	-26.699999999999953
200	0.28434836857439905	0.4	-26.699999999999953
201	0.36752694615195025	0.6	-26.699999999999953
202	0.39987330710644164	0.8	-26.699999999999953
203	0.40165394683235645	1.0	-26.699999999999953
204	0.0634298664386042	0.0	-26.59999999999995
205	0.16833570814992993	0.2	-26.59999999999995
206	0.28431295125101497	0.4	-26.59999999999995
207	0.3675088450387895	0.6	-26.59999999999995
208	0.3998711611614643	0.8	-26.59999999999995
209	0.40165394683235645	1.0	-26.59999999999995
210	0.06343305172531857	0.0	-26.49999999999995
211	0.16831092384836097	0.2	-26.49999999999995
212	0.284277273425258	0.4	-26.49999999999995
213	0.36749060477222184	0.6	-26.49999999999995
214	0.3998689980319727	0.8	-26.49999999999995
215	0.40165394683235645	1.0	-26.49999999999995
216	0.06343625770941227	0.0	-26.39999999999995
217	0.1682859624440034	0.2	-26.39999999999995
218	0.28424133221515646	0.4	-26.39999999999995
219	0.3674722237455214	0.6	-26.39999999999995
220	0.3998668175105059	0.8	-26.39999999999995
221	0.40165394683235645	1.0	-26.39999999999995
222	0.06343948456248254	0.0	-26.299999999999947
223	0.16826082201838122	0.2	-26.299999999999947
224	0.284205124695993	0.4	-26.299999999999947
225	0.36745370032712277	0.6	-26.299999999999947
226	0.39986461938621626	0.8	-26.299999999999947
227	0.40165394683235645	1.0	-26.299999999999947
228	0.06344273245723744	0.0	-26.199999999999946
229	0.16823550062483983	0.2	-26.199999999999946
230	0.2841686478995058	0.4	-26.199999999999946
231	0.3674350328601376	0.6	-26.199999999999946
232	0.3998624034447983	0.8	-26.199999999999946
233	0.40165394683235645	1.0	-26.199999999999946
234	0.06344600156748115	0.0	-26.099999999999945
235	0.16820999628801833	0.2	-26.099999999999945
236	0.28413189881307077	0.4	-26.099999999999945
237	0.36741621966186017	0.6	-26.099999999999945
238	0.3998601694684178	0.8	-26.099999999999945
239	0.40165394683235645	1.0	-26.099999999999945
240	0.0634492920680975	0.0	-25.999999999999943
241	0.16818430700331044	0.2	-25.999999999999943
242	0.28409487437886516	0.4	-25.999999999999943
243	0.3673972590232605	0.6	-25.999999999999943
244	0.3998579172356372	0.8	-25.999999999999943
245	0.40165394683235645	1.0	-25.999999999999943
246	0.06345260413503287	0.0	-25.89999999999994
247	0.1681584307363122	0.2	-25.89999999999994
248	0.28405757149301275	0.4	-25.89999999999994
249	0.36737814920846656	0.6	-25.89999999999994
250	0.399855646521341	0.8	-25.89999999999994
251	0.40165394683235645	1.0	-25.89999999999994
252	0.06345593794527735	0.0	-25.79999999999994
253	0.16813236542225793	0.2	-25.79999999999994
254	0.28401998700470865	0.4	-25.79999999999994
255	0.36735888845423287	0.6	-25.79999999999994
256	0.3998533570966575	0.8	-25.79999999999994
257	0.40165394683235645	1.0	-25.79999999999994
258	0.06345929367684482	0.0	-25.69999999999994
259	0.16810610896544248	0.2	-25.69999999999994
260	0.28398211771532433	0.4	-25.69999999999994
261	0.3673394749693976	0.6	-25.69999999999994
262	0.3998510487288798	0.8	-25.69999999999994
263	0.40165394683235645	1.0	-25.69999999999994
264	0.06346267150875137	0.0	-25.599999999999937
265	0.16807965923863055	0.2	-25.599999999999937
266	0.2839439603774926	0.4	-25.599999999999937
267	0.36731990693432603	0.6	-25.599999999999937
268	0.39984872118138426	0.8	-25.599999999999937
269	0.40165394683235645	1.0	-25.599999999999937
270	0.06346607162099267	0.0	-25.499999999999936
271	0.16805301408245227	0.2	-25.499999999999936
272	0.2839055116941701	0.4	-25.499999999999936
273	0.3673001825003406	0.6	-25.499999999999936
274	0.39984637421354713	0.8	-25.499999999999936
275	0.40165394683235645	1.0	-25.499999999999936
276	0.0634694941945193	0.0	-25.399999999999935
277	0.16802617130478462	0.2	-25.399999999999935
278	0.28386676831767954	0.4	-25.399999999999935
279	0.3672802997891373	0.6	-25.399999999999935
280	0.3998440075806585	0.8	-25.399999999999935
281	0.40165394683235645	1.0	-25.399999999999935
282	0.06347293941121089	0.0	-25.299999999999933
283	0.16799912868011813	0.2	-25.299999999999933
284	0.28382772684872803	0.4	-25.299999999999933
285	0.3672602568921885	0.6	-25.299999999999933
286	0.3998416210338348	0.8	-25.299999999999933
287	0.40165394683235645	1.0	-25.299999999999933
288	0.0634764074538483	0.0	-25.199999999999932
289	0.16797188394890938	0.2	-25.199999999999932
290	0.2837883838354037	0.4	-25.199999999999932
291	0.36724005187012976	0.6	-25.199999999999932
292	0.3998392143199284	0.8	-25.199999999999932
293	0.40165394683235645	1.0	-25.199999999999932
294	0.06347989850608451	0.0	-25.09999999999993
295	0.16794443481691773	0.2	-25.09999999999993
296	0.28374873577214843	0.4	-25.09999999999993
297	0.36721968275213357	0.6	-25.09999999999993
298	0.39983678718143506	0.8	-25.09999999999993
299	0.40165394683235645	1.0	-25.09999999999993
300	0.06348341275241319	0.0	-24.99999999999993
301	0.16791677895452656	0.2	-24.99999999999993
302	0.2837087790987054	0.4	-24.99999999999993
303	0.36719914753526584	0.6	-24.99999999999993
304	0.3998343393563996	0.8	-24.99999999999993
305	0.40165394683235645	1.0	-24.99999999999993
306	0.06348695037813573	0.0	-24.899999999999928
307	0.16788891399604827	0.2	-24.899999999999928
308	0.2836685101990428	0.4	-24.899999999999928
309	0.36717844418382783	0.6	-24.899999999999928
310	0.3998318705783175	0.8	-24.899999999999928
311	0.40165394683235645	1.0	-24.899999999999928
312	0.06349051156932634	0.0	-24.799999999999926
313	0.16786083753901315	0.2	-24.799999999999926
314	0.28362792540025183	0.4	-24.799999999999926
315	0.36715757062868193	0.6	-24.799999999999926
316	0.3998293805760358	0.8	-24.799999999999926
317	0.40165394683235645	1.0	-24.799999999999926
318	0.06349409651279479	0.0	-24.699999999999925
319	0.16783254714344037	0.2	-24.699999999999925
320	0.2835870209714175	0.4	-24.699999999999925
321	0.36713652476655867	0.6	-24.699999999999925
322	0.39982686907365006	0.8	-24.699999999999925
323	0.40165394683235645	1.0	-24.699999999999925
324	0.06349770539604772	0.0	-24.599999999999923
325	0.1678040403310927	0.2	-24.599999999999923
326	0.2835457931224637	0.4	-24.599999999999923
327	0.3671153044593496	0.6	-24.599999999999923
328	0.3998243357903991	0.8	-24.599999999999923
329	0.40165394683235645	1.0	-24.599999999999923
330	0.06350133840724692	0.0	-24.499999999999922
331	0.16777531458471223	0.2	-24.499999999999922
332	0.2835042380029688	0.4	-24.499999999999922
333	0.36709390753337956	0.6	-24.499999999999922
334	0.39982178044055705	0.8	-24.499999999999922
335	0.40165394683235645	1.0	-24.499999999999922
336	0.063504995735166	0.0	-24.39999999999992
337	0.16774636734723813	0.2	-24.39999999999992
338	0.28346235170095446	0.4	-24.39999999999992
339	0.36707233177866283	0.6	-24.39999999999992
340	0.39981920273332183	0.8	-24.39999999999992
341	0.40165394683235645	1.0	-24.39999999999992
342	0.06350867756914433	0.0	-24.29999999999992
343	0.1677171960210053	0.2	-24.29999999999992
344	0.2834201302416434	0.4	-24.29999999999992
345	0.36705057494813825	0.6	-24.29999999999992
346	0.3998166023727018	0.8	-24.29999999999992
347	0.40165394683235645	1.0	-24.29999999999992
348	0.0635123840990388	0.0	-24.199999999999918
349	0.1676877979669235	0.2	-24.199999999999918
350	0.283377569586188	0.4	-24.199999999999918
351	0.36702863475688763	0.6	-24.199999999999918
352	0.39981397905739813	0.8	-24.199999999999918
353	0.40165394683235645	1.0	-24.199999999999918
354	0.06351611551517249	0.0	-24.099999999999916
355	0.1676581705036364	0.2	-24.099999999999916
356	0.2833346656303675	0.4	-24.099999999999916
357	0.3670065088813321	0.6	-24.099999999999916
358	0.39981133248068484	0.8	-24.099999999999916
359	0.40165394683235645	1.0	-24.099999999999916
360	0.06351987200828152	0.0	-23.999999999999915
361	0.16762831090666014	0.2	-23.999999999999915
362	0.2832914142032529	0.4	-23.999999999999915
363	0.36698419495840867	0.6	-23.999999999999915
364	0.39980866233028534	0.8	-23.999999999999915
365	0.40165394683235645	1.0	-23.999999999999915
366	0.06352365376945829	0.0	-23.899999999999913
367	0.1675982164075	0.2	-23.899999999999913
368	0.2832478110658392	0.4	-23.899999999999913
369	0.3669616905847257	0.6	-23.899999999999913
370	0.39980596828824505	0.8	-23.899999999999913
371	0.40165394683235645	1.0	-23.899999999999913
372	0.06352746099009238	0.0	-23.799999999999912
373	0.16756788419274654	0.2	-23.799999999999912
374	0.28320385190964414	0.4	-23.799999999999912
375	0.3669389933156969	0.6	-23.799999999999912
376	0.39980325003080164	0.8	-23.799999999999912
377	0.40165394683235645	1.0	-23.799999999999912
378	0.06353129386180824	0.0	-23.69999999999991
379	0.16753731140314793	0.2	-23.69999999999991
380	0.283159532355271	0.4	-23.69999999999991
381	0.3669161006646521	0.6	-23.69999999999991
382	0.3998005072282507	0.8	-23.69999999999991
383	0.40165394683235645	1.0	-23.69999999999991
384	0.06353515257639969	0.0	-23.59999999999991
385	0.1675064951326596	0.2	-23.59999999999991
386	0.28311484795093705	0.4	-23.59999999999991
387	0.36689301010192565	0.6	-23.59999999999991
388	0.39979773954480813	0.8	-23.59999999999991
389	0.40165394683235645	1.0	-23.59999999999991
390	0.06353903732576163	0.0	-23.499999999999908
391	0.16747543242747068	0.2	-23.499999999999908
392	0.28306979417096384	0.4	-23.499999999999908
393	0.3668697190539205	0.6	-23.499999999999908
394	0.3997949466384687	0.8	-23.499999999999908
395	0.40165394683235645	1.0	-23.499999999999908
396	0.06354294830181782	0.0	-23.399999999999906
397	0.16744412028500527	0.2	-23.399999999999906
398	0.28302436641423023	0.4	-23.399999999999906
399	0.36684622490214813	0.6	-23.399999999999906
400	0.3997921281608605	0.8	-23.399999999999906
401	0.40165394683235645	1.0	-23.399999999999906
402	0.06354688569644543	0.0	-23.299999999999905
403	0.16741255565289864	0.2	-23.299999999999905
404	0.2829785600025859	0.4	-23.299999999999905
405	0.366822524982243	0.6	-23.299999999999905
406	0.399789283757096	0.8	-23.299999999999905
407	0.40165394683235645	1.0	-23.299999999999905
408	0.06355084970139604	0.0	-23.199999999999903
409	0.1673807354279478	0.2	-23.199999999999903
410	0.282932370179225	0.4	-23.199999999999903
411	0.3667986165829511	0.6	-23.199999999999903
412	0.39978641306561746	0.8	-23.199999999999903
413	0.40165394683235645	1.0	-23.199999999999903
414	0.063554840508213	0.0	-23.099999999999902
415	0.16734865645503527	0.2	-23.099999999999902
416	0.28288579210701825	0.4	-23.099999999999902
417	0.36677449694509134	0.6	-23.099999999999902
418	0.39978351571803955	0.8	-23.099999999999902
419	0.40165394683235645	1.0	-23.099999999999902
420	0.06355885830814426	0.0	-22.9999999999999
421	0.1673163155260252	0.2	-22.9999999999999
422	0.282838820866802	0.4	-22.9999999999999
423	0.36675016326048965	0.6	-22.9999999999999
424	0.3997805913389867	0.8	-22.9999999999999
425	0.40165394683235645	1.0	-22.9999999999999
426	0.06356290329205183	0.0	-22.8999999999999
427	0.16728370937863146	0.2	-22.8999999999999
428	0.2827914514556242	0.4	-22.8999999999999
429	0.366725612670884	0.6	-22.8999999999999
430	0.39977763954592566	0.8	-22.8999999999999
431	0.40165394683235645	1.0	-22.8999999999999
432	0.06356697565031691	0.0	-22.799999999999898
433	0.16725083469525653	0.2	-22.799999999999898
434	0.282743678784944	0.4	-22.799999999999898
435	0.36670084226680044	0.6	-22.799999999999898
436	0.3997746599489941	0.8	-22.799999999999898
437	0.40165394683235645	1.0	-22.799999999999898
438	0.06357107557274	0.0	-22.699999999999896
439	0.1672176881018005	0.2	-22.699999999999896
440	0.282695497678786	0.4	-22.699999999999896
441	0.36667584908639883	0.6	-22.699999999999896
442	0.39977165215082344	0.8	-22.699999999999896
443	0.40165394683235645	1.0	-22.699999999999896
444	0.06357520324843748	0.0	-22.599999999999895
445	0.1671842661664389	0.2	-22.599999999999895
446	0.2826469028718456	0.4	-22.599999999999895
447	0.36665063011428684	0.6	-22.599999999999895
448	0.39976861574635725	0.8	-22.599999999999895
449	0.40165394683235645	1.0	-22.599999999999895
450	0.06357935886573249	0.0	-22.499999999999893
451	0.16715056539836923	0.2	-22.499999999999893
452	0.2825978890075445	0.4	-22.499999999999893
453	0.3666251822803017	0.6	-22.499999999999893
454	0.3997655503226634	0.8	-22.499999999999893
455	0.40165394683235645	1.0	-22.499999999999893
456	0.06358354261204173	0.0	-22.399999999999892
457	0.16711658224652437	0.2	-22.399999999999892
458	0.2825484506360374	0.4	-22.399999999999892
459	0.3665995024582592	0.6	-22.399999999999892
460	0.39976245545874206	0.8	-22.399999999999892
461	0.40165394683235645	1.0	-22.399999999999892
462	0.06358775467375638	0.0	-22.29999999999989
463	0.16708231309825244	0.2	-22.29999999999989
464	0.28249858221216295	0.4	-22.29999999999989
465	0.36657358746466695	0.6	-22.29999999999989
466	0.3997593307253273	0.8	-22.29999999999989
467	0.40165394683235645	1.0	-22.29999999999989
468	0.06359199523611855	0.0	-22.19999999999989
469	0.1670477542779619	0.2	-22.19999999999989
470	0.28244827809334333	0.4	-22.19999999999989
471	0.3665474340574045	0.6	-22.19999999999989
472	0.3997561756846829	0.8	-22.19999999999989
473	0.40165394683235645	1.0	-22.19999999999989
474	0.06359626448309147	0.0	-22.099999999999888
475	0.16701290204573052	0.2	-22.099999999999888
476	0.28239753253742655	0.4	-22.099999999999888
477	0.36652103893436366	0.6	-22.099999999999888
478	0.3997529898903922	0.8	-22.099999999999888
479	0.40165394683235645	1.0	-22.099999999999888
480	0.0636005625972246	0.0	-21.999999999999886
481	0.16697775259587844	0.2	-21.999999999999886
482	0.282346339700472	0.4	-21.999999999999886
483	0.36649439873205414	0.6	-21.999999999999886
484	0.39974977288714225	0.8	-21.999999999999886
485	0.40165394683235645	1.0	-21.999999999999886
486	0.06360488975951248	0.0	-21.899999999999885
487	0.16694230205550162	0.2	-21.899999999999885
488	0.28229469363447596	0.4	-21.899999999999885
489	0.36646751002416755	0.6	-21.899999999999885
490	0.3997465242105006	0.8	-21.899999999999885
491	0.40165394683235645	1.0	-21.899999999999885
492	0.06360924614924743	0.0	-21.799999999999883
493	0.16690654648296793	0.2	-21.799999999999883
494	0.28224258828503646	0.4	-21.799999999999883
495	0.36644036932010304	0.6	-21.799999999999883
496	0.39974324338668643	0.8	-21.799999999999883
497	0.40165394683235645	1.0	-21.799999999999883
498	0.06361363194386627	0.0	-21.699999999999882
499	0.16687048186637138	0.2	-21.699999999999882
500	0.28219001748895545	0.4	-21.699999999999882
501	0.3664129730634501	0.6	-21.699999999999882
502	0.399739929932334	0.8	-21.699999999999882
503	0.40165394683235645	1.0	-21.699999999999882
504	0.06361804731878982	0.0	-21.59999999999988
505	0.1668341041219456	0.2	-21.59999999999988
506	0.28213697497177426	0.4	-21.59999999999988
507	0.3663853176304289	0.6	-21.59999999999988
508	0.39973658335424944	0.8	-21.59999999999988
509	0.40165394683235645	1.0	-21.59999999999988
510	0.06362249244725623	0.0	-21.49999999999988
511	0.16679740909243407	0.2	-21.49999999999988
512	0.28208345434524457	0.4	-21.49999999999988
513	0.3663573993282857	0.6	-21.49999999999988
514	0.3997332031491604	0.8	-21.49999999999988
515	0.40165394683235645	1.0	-21.49999999999988
516	0.06362696750014663	0.0	-21.399999999999878
517	0.16676039254541591	0.2	-21.399999999999878
518	0.28202944910472805	0.4	-21.399999999999878
519	0.3663292143936432	0.6	-21.399999999999878
520	0.39972978880345744	0.8	-21.399999999999878
521	0.40165394683235645	1.0	-21.399999999999878
522	0.06363147264580357	0.0	-21.299999999999876
523	0.1667230501715869	0.2	-21.299999999999876
524	0.28197495262652505	0.4	-21.299999999999876
525	0.3663007589908027	0.6	-21.299999999999876
526	0.3997263397929282	0.8	-21.299999999999876
527	0.40165394683235645	1.0	-21.299999999999876
528	0.06363600804984218	0.0	-21.199999999999875
529	0.16668537758299212	0.2	-21.199999999999875
530	0.2819199581651305	0.4	-21.199999999999875
531	0.36627202920999735	0.6	-21.199999999999875
532	0.399722855582483	0.8	-21.199999999999875
533	0.40165394683235645	1.0	-21.199999999999875
534	0.06364057387495278	0.0	-21.099999999999874
535	0.16664737031121127	0.2	-21.099999999999874
536	0.2818644588504128	0.4	-21.099999999999874
537	0.3662430210655957	0.6	-21.099999999999874
538	0.3997193356258723	0.8	-21.099999999999874
539	0.40165394683235645	1.0	-21.099999999999874
540	0.06364517028069579	0.0	-20.999999999999872
541	0.16660902380549353	0.2	-20.999999999999872
542	0.2818084476847142	0.4	-20.999999999999872
543	0.3662137304942513	0.6	-20.999999999999872
544	0.39971577936539526	0.8	-20.999999999999872
545	0.40165394683235645	1.0	-20.999999999999872
546	0.06364979742328761	0.0	-20.89999999999987
547	0.1665703334308403	0.2	-20.89999999999987
548	0.2817519175398712	0.4	-20.89999999999987
549	0.36618415335299925	0.6	-20.89999999999987
550	0.3997121862315991	0.8	-20.89999999999987
551	0.40165394683235645	1.0	-20.89999999999987
552	0.06365445545537828	0.0	-20.79999999999987
553	0.16653129446603548	0.2	-20.79999999999987
554	0.2816948611541501	0.4	-20.79999999999987
555	0.36615428541729694	0.6	-20.79999999999987
556	0.39970855564297	0.8	-20.79999999999987
557	0.40165394683235645	1.0	-20.79999999999987
558	0.06365914452581922	0.0	-20.699999999999868
559	0.16649190210162032	0.2	-20.699999999999868
560	0.28163727112909687	0.4	-20.699999999999868
561	0.36612412237900616	0.6	-20.699999999999868
562	0.399704887005613	0.8	-20.699999999999868
563	0.40165394683235645	1.0	-20.699999999999868
564	0.06366386477942212	0.0	-20.599999999999866
565	0.1664521514378115	0.2	-20.599999999999866
566	0.2815791399262974	0.4	-20.599999999999866
567	0.36609365984431563	0.6	-20.599999999999866
568	0.39970117971292307	0.8	-20.599999999999866
569	0.40165394683235645	1.0	-20.599999999999866
570	0.06366861635670762	0.0	-20.499999999999865
571	0.1664120374823611	0.2	-20.499999999999865
572	0.2815204598640462	0.4	-20.499999999999865
573	0.36606289333160225	0.6	-20.499999999999865
574	0.3996974331452446	0.8	-20.499999999999865
575	0.40165394683235645	1.0	-20.499999999999865
576	0.06367339939364372	0.0	-20.399999999999864
577	0.16637155514835567	0.2	-20.399999999999864
578	0.2814612231139194	0.4	-20.399999999999864
579	0.36603181826922726	0.6	-20.399999999999864
580	0.3996936466695214	0.8	-20.399999999999864
581	0.40165394683235645	1.0	-20.399999999999864
582	0.06367821402137372	0.0	-20.299999999999862
583	0.16633069925195323	0.2	-20.299999999999862
584	0.2814014216972497	0.4	-20.299999999999862
