	corr	w	p
75	-0.009221661964307872	0.6	-28.799999999999983
76	-0.009415987593127345	0.8	-28.799999999999983
77	-0.009517517074026073	1.0	-28.799999999999983
78	-0.0028291920185675584	0.0	-28.69999999999998
79	-0.007492731769392753	0.2	-28.69999999999998
80	-0.008780523049594539	0.4	-28.69999999999998
81	-0.009221538149583354	0.6	-28.69999999999998
82	-0.009415945299851684	0.8	-28.69999999999998
83	-0.009517517074026073	1.0	-28.69999999999998
84	-0.0028291733793293847	0.0	-28.59999999999998
85	-0.00749210981863397	0.2	-28.59999999999998
86	-0.008780225602543528	0.4	-28.59999999999998
87	-0.009221412745049461	0.6	-28.59999999999998
88	-0.009415902426370689	0.8	-28.59999999999998
89	-0.009517517074026073	1.0	-28.59999999999998
90	-0.002829149124109663	0.0	-28.49999999999998
91	-0.0074914806743382675	0.2	-28.49999999999998
92	-0.008779924576136217	0.4	-28.49999999999998
93	-0.009221285720946576	0.6	-28.49999999999998
94	-0.00941585896143915	0.8	-28.49999999999998
95	-0.009517517074026073	1.0	-28.49999999999998
96	-0.002829119098008613	0.0	-28.399999999999977
97	-0.007490844209648621	0.2	-28.399999999999977
98	-0.00877961990584878	0.4	-28.399999999999977
99	-0.009221157046882221	0.6	-28.399999999999977
100	-0.009415814893568972	0.8	-28.399999999999977
101	-0.009517517074026073	1.0	-28.399999999999977
102	-0.0028290831424629542	0.0	-28.299999999999976
103	-0.0074902002951025	0.2	-28.299999999999976
104	-0.008779311525811465	0.4	-28.299999999999976
105	-0.009221026691816799	0.6	-28.299999999999976
106	-0.009415770211023279	0.8	-28.299999999999976
107	-0.009517517074026073	1.0	-28.299999999999976
108	-0.002829041095160127	0.0	-28.199999999999974
109	-0.0074895487985736295	0.2	-28.199999999999974
110	-0.008778999368778038	0.4	-28.199999999999974
111	-0.00922089462404849	0.6	-28.199999999999974
112	-0.009415724901810838	0.8	-28.199999999999974
113	-0.009517517074026073	1.0	-28.199999999999974
114	-0.002828992789950982	0.0	-28.099999999999973
115	-0.0074888895852123286	0.2	-28.099999999999973
116	-0.008778683366094477	0.4	-28.099999999999973
117	-0.009220760811198166	0.6	-28.099999999999973
118	-0.00941567895368005	0.8	-28.099999999999973
119	-0.009517517074026073	1.0	-28.099999999999973
120	-0.0028289380567600303	0.0	-27.99999999999997
121	-0.0074882225173845615	0.2	-27.99999999999997
122	-0.008778363447666894	0.4	-27.99999999999997
123	-0.009220625220193707	0.6	-27.99999999999997
124	-0.009415632354112842	0.8	-27.99999999999997
125	-0.009517517074026073	1.0	-27.99999999999997
126	-0.0028288767214937616	0.0	-27.89999999999997
127	-0.007487547454609382	0.2	-27.89999999999997
128	-0.00877803954192885	0.4	-27.89999999999997
129	-0.009220487817253986	0.6	-27.89999999999997
130	-0.009415585090318646	0.8	-27.89999999999997
131	-0.009517517074026073	1.0	-27.89999999999997
132	-0.002828808605946573	0.0	-27.79999999999997
133	-0.007486864253494985	0.2	-27.79999999999997
134	-0.008777711575807604	0.4	-27.79999999999997
135	-0.009220348567872485	0.6	-27.79999999999997
136	-0.009415537149227887	0.8	-27.79999999999997
137	-0.009517517074026073	1.0	-27.79999999999997
138	-0.0028287335277046577	0.0	-27.699999999999967
139	-0.007486172767673195	0.2	-27.699999999999967
140	-0.00877737947468972	0.4	-27.699999999999967
141	-0.009220207436800541	0.6	-27.699999999999967
142	-0.009415488517485469	0.8	-27.699999999999967
143	-0.009517517074026073	1.0	-27.699999999999967
144	-0.002828651300047308	0.0	-27.599999999999966
145	-0.007485472847732225	0.2	-27.599999999999966
146	-0.008777043162385707	0.4	-27.599999999999966
147	-0.009220064388030032	0.6	-27.599999999999966
148	-0.009415439181444172	0.8	-27.599999999999966
149	-0.009517517074026073	1.0	-27.599999999999966
150	-0.002828561731846188	0.0	-27.499999999999964
151	-0.00748476434114808	0.2	-27.499999999999964
152	-0.008776702561093992	0.4	-27.499999999999964
153	-0.009219919384775815	0.6	-27.499999999999964
154	-0.00941538912715772	0.8	-27.499999999999964
155	-0.009517517074026073	1.0	-27.499999999999964
156	-0.0028284646274617936	0.0	-27.399999999999963
157	-0.007484047092214077	0.2	-27.399999999999963
158	-0.008776357591363623	0.4	-27.399999999999963
159	-0.00921977238945754	0.6	-27.399999999999963
160	-0.009415338340373834	0.8	-27.399999999999963
161	-0.009517517074026073	1.0	-27.399999999999963
162	-0.0028283597866377783	0.0	-27.29999999999996
163	-0.007483320941968727	0.2	-27.29999999999996
164	-0.008776008172056635	0.4	-27.29999999999996
165	-0.009219623363681196	0.6	-27.29999999999996
166	-0.009415286806526906	0.8	-27.29999999999996
167	-0.009517517074026073	1.0	-27.29999999999996
168	-0.0028282470043923744	0.0	-27.19999999999996
169	-0.007482585728121979	0.2	-27.19999999999996
170	-0.008775654220308793	0.4	-27.19999999999996
171	-0.00921947226822005	0.6	-27.19999999999996
172	-0.009415234510730838	0.8	-27.19999999999996
173	-0.009517517074026073	1.0	-27.19999999999996
174	-0.002828126070907669	0.0	-27.09999999999996
175	-0.00748184128497939	0.2	-27.09999999999996
176	-0.008775295651489844	0.4	-27.09999999999996
177	-0.009219319062995172	0.6	-27.09999999999996
178	-0.009415181437771213	0.8	-27.09999999999996
179	-0.009517517074026073	1.0	-27.09999999999996
180	-0.0028279967714155557	0.0	-26.999999999999957
181	-0.007481087443364745	0.2	-26.999999999999957
182	-0.008774932379162818	0.4	-26.999999999999957
183	-0.009219163707055517	0.6	-26.999999999999957
184	-0.009415127572097769	0.8	-26.999999999999957
185	-0.009517517074026073	1.0	-26.999999999999957
186	-0.002827858886081551	0.0	-26.899999999999956
187	-0.00748032403054065	0.2	-26.899999999999956
188	-0.008774564315041804	0.4	-26.899999999999956
189	-0.009219006158557332	0.6	-26.899999999999956
190	-0.009415072897816278	0.8	-26.899999999999956
191	-0.009517517074026073	1.0	-26.899999999999956
192	-0.002827712189885312	0.0	-26.799999999999955
193	-0.007479550870127152	0.2	-26.799999999999955
194	-0.008774191368949275	0.4	-26.799999999999955
195	-0.009218846374743298	0.6	-26.799999999999955
196	-0.009415017398680467	0.8	-26.799999999999955
197	-0.009517517074026073	1.0	-26.799999999999955
198	-0.0028275564524987487	0.0	-26.699999999999953
199	-0.007478767782018454	0.2	-26.699999999999953
200	-0.008773813448772039	0.4	-26.699999999999953
201	-0.009218684311920921	0.6	-26.699999999999953
202	-0.0094149610580837	0.8	-26.699999999999953
203	-0.009517517074026073	1.0	-26.699999999999953
204	-0.002827391438160458	0.0	-26.59999999999995
205	-0.0074779745822974725	0.2	-26.59999999999995
206	-0.008773430460416051	0.4	-26.59999999999995
207	-0.009218519925440444	0.6	-26.59999999999995
208	-0.009414903859050281	0.8	-26.59999999999995
209	-0.009517517074026073	1.0	-26.59999999999995
210	-0.0028272169055479426	0.0	-26.49999999999995
211	-0.00747717108314843	0.2	-26.49999999999995
212	-0.008773042307760187	0.4	-26.49999999999995
213	-0.009218353169672355	0.6	-26.49999999999995
214	-0.009414845784226763	0.8	-26.49999999999995
215	-0.009517517074026073	1.0	-26.49999999999995
216	-0.0028270326076460447	0.0	-26.39999999999995
217	-0.007476357092767193	0.2	-26.39999999999995
218	-0.008772648892608932	0.4	-26.39999999999995
219	-0.009218183997984058	0.6	-26.39999999999995
220	-0.009414786815872895	0.8	-26.39999999999995
221	-0.009517517074026073	1.0	-26.39999999999995
222	-0.0028268382916124546	0.0	-26.299999999999947
223	-0.007475532415269437	0.2	-26.299999999999947
224	-0.008772250114643637	0.4	-26.299999999999947
225	-0.009218012362716056	0.6	-26.299999999999947
226	-0.009414726935852326	0.8	-26.299999999999947
227	-0.009517517074026073	1.0	-26.299999999999947
228	-0.0028266336986400298	0.0	-26.199999999999946
229	-0.007474696850596443	0.2	-26.199999999999946
230	-0.008771845871372863	0.4	-26.199999999999946
231	-0.00921783821515772	0.6	-26.199999999999946
232	-0.009414666125623214	0.8	-26.199999999999946
233	-0.009517517074026073	1.0	-26.199999999999946
234	-0.0028264185638154707	0.0	-26.099999999999945
235	-0.007473850194418839	0.2	-26.099999999999945
236	-0.008771436058081096	0.4	-26.099999999999945
237	-0.009217661505522053	0.6	-26.099999999999945
238	-0.009414604366228381	0.8	-26.099999999999945
239	-0.009517517074026073	1.0	-26.099999999999945
240	-0.0028261926159747	0.0	-25.999999999999943
241	-0.007472992238037483	0.2	-25.999999999999943
242	-0.008771020567776594	0.4	-25.999999999999943
243	-0.009217482182920213	0.6	-25.999999999999943
244	-0.009414541638285432	0.8	-25.999999999999943
245	-0.009517517074026073	1.0	-25.999999999999943
246	-0.0028259555775547174	0.0	-25.89999999999994
247	-0.0074721227682824215	0.2	-25.89999999999994
248	-0.008770599291137424	0.4	-25.89999999999994
249	-0.009217300195335058	0.6	-25.89999999999994
250	-0.00941447792197647	0.8	-25.89999999999994
251	-0.009517517074026073	1.0	-25.89999999999994
252	-0.0028257071644417903	0.0	-25.79999999999994
253	-0.007471241567408922	0.2	-25.79999999999994
254	-0.008770172116456594	0.4	-25.79999999999994
255	-0.009217115489594158	0.6	-25.79999999999994
256	-0.009414413197037569	0.8	-25.79999999999994
257	-0.009517517074026073	1.0	-25.79999999999994
258	-0.002825447085815863	0.0	-25.69999999999994
259	-0.007470348412991011	0.2	-25.69999999999994
260	-0.00876973892958545	0.4	-25.69999999999994
261	-0.009216928011342222	0.6	-25.69999999999994
262	-0.009414347442747968	0.8	-25.69999999999994
263	-0.009517517074026073	1.0	-25.69999999999994
264	-0.0028251750439910323	0.0	-25.599999999999937
265	-0.007469443077812443	0.2	-25.599999999999937
266	-0.008769299613875771	0.4	-25.599999999999937
267	-0.009216737705012457	0.6	-25.599999999999937
268	-0.00941428063791918	0.8	-25.599999999999937
269	-0.009517517074026073	1.0	-25.599999999999937
270	-0.002824890734252447	0.0	-25.499999999999936
271	-0.007468525329754928	0.2	-25.499999999999936
272	-0.008768854050120359	0.4	-25.499999999999936
273	-0.00921654451379766	0.6	-25.499999999999936
274	-0.009414212760883361	0.8	-25.499999999999936
275	-0.009517517074026073	1.0	-25.499999999999936
276	-0.002824593844688729	0.0	-25.399999999999935
277	-0.007467594931683322	0.2	-25.399999999999935
278	-0.008768402116492092	0.4	-25.399999999999935
279	-0.009216348379620088	0.6	-25.399999999999935
280	-0.009414143789481941	0.8	-25.399999999999935
281	-0.009517517074026073	1.0	-25.399999999999935
282	-0.002824284056020615	0.0	-25.299999999999933
283	-0.0074666516413283215	0.2	-25.299999999999933
284	-0.008767943688481394	0.4	-25.299999999999933
285	-0.00921614924310096	0.6	-25.299999999999933
286	-0.009414073701053518	0.8	-25.299999999999933
287	-0.009517517074026073	1.0	-25.299999999999933
288	-0.0028239610414250854	0.0	-25.199999999999932
289	-0.007465695211165774	0.2	-25.199999999999932
290	-0.008767478638832146	0.4	-25.199999999999932
291	-0.0092159470435288	0.6	-25.199999999999932
292	-0.009414002472421612	0.8	-25.199999999999932
293	-0.009517517074026073	1.0	-25.199999999999932
294	-0.00282362446635534	0.0	-25.09999999999993
295	-0.007464725388293243	0.2	-25.09999999999993
296	-0.008767006837475874	0.4	-25.09999999999993
297	-0.009215741718827282	0.6	-25.09999999999993
298	-0.009413930079882143	0.8	-25.09999999999993
299	-0.009517517074026073	1.0	-25.09999999999993
300	-0.0028232739883561064	0.0	-24.99999999999993
301	-0.007463741914303358	0.2	-24.99999999999993
302	-0.00876652815146424	0.4	-24.99999999999993
303	-0.009215533205521903	0.6	-24.99999999999993
304	-0.009413856499190392	0.8	-24.99999999999993
305	-0.009517517074026073	1.0	-24.99999999999993
306	-0.0028229092568744577	0.0	-24.899999999999928
307	-0.007462744525153817	0.2	-24.899999999999928
308	-0.008766042444899872	0.4	-24.899999999999928
309	-0.009215321438706136	0.6	-24.899999999999928
310	-0.009413781705547925	0.8	-24.899999999999928
311	-0.009517517074026073	1.0	-24.899999999999928
312	-0.002822529913066002	0.0	-24.799999999999926
313	-0.007461732951034215	0.2	-24.799999999999926
314	-0.008765549578865203	0.4	-24.799999999999926
315	-0.009215106352006293	0.6	-24.799999999999926
316	-0.009413705673588783	0.8	-24.799999999999926
317	-0.009517517074026073	1.0	-24.799999999999926
318	-0.0028221355895959657	0.0	-24.699999999999925
319	-0.007460706916229701	0.2	-24.699999999999925
320	-0.008765049411349701	0.4	-24.699999999999925
321	-0.009214887877545878	0.6	-24.699999999999925
322	-0.009413628377365603	0.8	-24.699999999999925
323	-0.009517517074026073	1.0	-24.699999999999925
324	-0.0028217259104355435	0.0	-24.599999999999923
325	-0.0074596661389804	0.2	-24.599999999999923
326	-0.008764541797174948	0.4	-24.599999999999923
327	-0.009214665945908643	0.6	-24.599999999999923
328	-0.00941354979033533	0.8	-24.599999999999923
329	-0.009517517074026073	1.0	-24.599999999999923
330	-0.002821300490653121	0.0	-24.499999999999922
331	-0.007458610331338177	0.2	-24.499999999999922
332	-0.00876402658791793	0.4	-24.499999999999922
333	-0.009214440486100893	0.6	-24.499999999999922
334	-0.009413469885344373	0.8	-24.499999999999922
335	-0.009517517074026073	1.0	-24.499999999999922
336	-0.0028208589362000505	0.0	-24.39999999999992
337	-0.007457539199019064	0.2	-24.39999999999992
338	-0.008763503631832193	0.4	-24.39999999999992
339	-0.009214211425512635	0.6	-24.39999999999992
340	-0.009413388634613535	0.8	-24.39999999999992
341	-0.009517517074026073	1.0	-24.39999999999992
342	-0.002820400843691326	0.0	-24.29999999999992
343	-0.0074564524412522246	0.2	-24.29999999999992
344	-0.008762972773767072	0.4	-24.29999999999992
345	-0.00921397868987784	0.6	-24.29999999999992
346	-0.009413306009722528	0.8	-24.29999999999992
347	-0.009517517074026073	1.0	-24.29999999999992
348	-0.002819925800180492	0.0	-24.199999999999918
349	-0.0074553497506245694	0.2	-24.199999999999918
350	-0.00876243385508452	0.4	-24.199999999999918
351	-0.009213742203233545	0.6	-24.199999999999918
352	-0.009413221981593944	0.8	-24.199999999999918
353	-0.009517517074026073	1.0	-24.199999999999918
354	-0.0028194333829289625	0.0	-24.099999999999916
355	-0.007454230812922152	0.2	-24.099999999999916
356	-0.008761886713574061	0.4	-24.099999999999916
357	-0.009213501887877763	0.6	-24.099999999999916
358	-0.009413136520476935	0.8	-24.099999999999916
359	-0.009517517074026073	1.0	-24.099999999999916
360	-0.0028189231591696853	0.0	-23.999999999999915
361	-0.007453095306966612	0.2	-23.999999999999915
362	-0.008761331183365285	0.4	-23.999999999999915
363	-0.009213257664326555	0.6	-23.999999999999915
364	-0.009413049595930378	0.8	-23.999999999999915
365	-0.009517517074026073	1.0	-23.999999999999915
366	-0.0028183946858644157	0.0	-23.899999999999913
367	-0.0074519429044479085	0.2	-23.899999999999913
368	-0.008760767094837932	0.4	-23.899999999999913
369	-0.009213009451269641	0.6	-23.899999999999913
370	-0.009412961176805585	0.8	-23.899999999999913
371	-0.009517517074026073	1.0	-23.899999999999913
372	-0.0028178475094551778	0.0	-23.799999999999912
373	-0.007450773269752381	0.2	-23.799999999999912
374	-0.008760194274529828	0.4	-23.799999999999912
375	-0.00921275716552502	0.6	-23.799999999999912
376	-0.009412871231228546	0.8	-23.799999999999912
377	-0.009517517074026073	1.0	-23.799999999999912
378	-0.002817281165609392	0.0	-23.69999999999991
379	-0.007449586059786649	0.2	-23.69999999999991
380	-0.008759612545042192	0.4	-23.69999999999991
381	-0.009212500721992162	0.6	-23.69999999999991
382	-0.009412779726581798	0.8	-23.69999999999991
383	-0.009517517074026073	1.0	-23.69999999999991
384	-0.002816695178958155	0.0	-23.59999999999991
385	-0.007448380923796488	0.2	-23.59999999999991
386	-0.008759021724942313	0.4	-23.59999999999991
387	-0.009212240033604161	0.6	-23.59999999999991
388	-0.009412686629485552	0.8	-23.59999999999991
389	-0.009517517074026073	1.0	-23.59999999999991
390	-0.002816089062828403	0.0	-23.499999999999908
391	-0.007447157503181347	0.2	-23.499999999999908
392	-0.008758421628663984	0.4	-23.499999999999908
393	-0.009211975011278434	0.6	-23.499999999999908
394	-0.009412591905778568	0.8	-23.499999999999908
395	-0.009517517074026073	1.0	-23.499999999999908
396	-0.0028154623189676556	0.0	-23.399999999999906
397	-0.007445915431303719	0.2	-23.399999999999906
398	-0.00875781206640459	0.4	-23.399999999999906
399	-0.009211705563866024	0.6	-23.399999999999906
400	-0.0094124955204983	0.8	-23.399999999999906
401	-0.009517517074026073	1.0	-23.399999999999906
402	-0.0028148144372621003	0.0	-23.299999999999905
403	-0.007444654333293561	0.2	-23.299999999999905
404	-0.00875719284402023	0.4	-23.299999999999905
405	-0.009211431598099735	0.6	-23.299999999999905
406	-0.009412397437860664	0.8	-23.299999999999905
407	-0.009517517074026073	1.0	-23.299999999999905
408	-0.002814144895447318	0.0	-23.199999999999903
409	-0.007443373825847664	0.2	-23.199999999999903
410	-0.008756563762917217	0.4	-23.199999999999903
411	-0.0092111530185406	0.6	-23.199999999999903
412	-0.009412297621239081	0.8	-23.199999999999903
413	-0.009517517074026073	1.0	-23.199999999999903
414	-0.0028134531588114506	0.0	-23.099999999999902
415	-0.007442073517023494	0.2	-23.099999999999902
416	-0.008755924619941235	0.4	-23.099999999999902
417	-0.009210869727522972	0.6	-23.099999999999902
418	-0.009412196033143107	0.8	-23.099999999999902
419	-0.009517517074026073	1.0	-23.099999999999902
420	-0.0028127386798909096	0.0	-22.9999999999999
421	-0.007440753006027562	0.2	-22.9999999999999
422	-0.008755275207263057	0.4	-22.9999999999999
423	-0.009210581625098212	0.6	-22.9999999999999
424	-0.009412092635196267	0.8	-22.9999999999999
425	-0.009517517074026073	1.0	-22.9999999999999
426	-0.002812000898158022	0.0	-22.8999999999999
427	-0.007439411882998487	0.2	-22.8999999999999
428	-0.008754615312261353	0.4	-22.8999999999999
429	-0.009210288608976533	0.6	-22.8999999999999
430	-0.009411987388113482	0.8	-22.8999999999999
431	-0.009517517074026073	1.0	-22.8999999999999
432	-0.002811239239700815	0.0	-22.799999999999898
433	-0.007438049728783751	0.2	-22.799999999999898
434	-0.008753944717402144	0.4	-22.799999999999898
435	-0.009209990574467593	0.6	-22.799999999999898
436	-0.009411880251677758	0.8	-22.799999999999898
437	-0.009517517074026073	1.0	-22.799999999999898
438	-0.002810453116894221	0.0	-22.699999999999896
439	-0.007436666114710916	0.2	-22.699999999999896
440	-0.008753263200115127	0.4	-22.699999999999896
441	-0.009209687414419042	0.6	-22.699999999999896
442	-0.009411771184716212	0.8	-22.699999999999896
443	-0.009517517074026073	1.0	-22.699999999999896
444	-0.0028096419280629337	0.0	-22.599999999999895
445	-0.007435260602352355	0.2	-22.599999999999895
446	-0.008752570532666343	0.4	-22.599999999999895
447	-0.009209379019153766	0.6	-22.599999999999895
448	-0.00941166014507536	0.8	-22.599999999999895
449	-0.009517517074026073	1.0	-22.599999999999895
450	-0.002808805057135412	0.0	-22.499999999999893
451	-0.007433832743283915	0.2	-22.499999999999893
452	-0.008751866482027519	0.4	-22.499999999999893
453	-0.009209065276404891	0.6	-22.499999999999893
454	-0.009411547089595962	0.8	-22.499999999999893
455	-0.009517517074026073	1.0	-22.499999999999893
456	-0.002807941873288755	0.0	-22.399999999999892
457	-0.007432382078836813	0.2	-22.399999999999892
458	-0.008751150809741641	0.4	-22.399999999999892
459	-0.009208746071249472	0.6	-22.399999999999892
460	-0.009411431974086842	0.8	-22.399999999999892
461	-0.009517517074026073	1.0	-22.399999999999892
462	-0.0028070517305843756	0.0	-22.29999999999989
463	-0.007430908139843054	0.2	-22.29999999999989
464	-0.008750423271784907	0.4	-22.29999999999989
465	-0.009208421286039919	0.6	-22.29999999999989
466	-0.009411314753298162	0.8	-22.29999999999989
467	-0.009517517074026073	1.0	-22.29999999999989
468	-0.002806133967594153	0.0	-22.19999999999989
469	-0.00742941044637363	0.2	-22.19999999999989
470	-0.008749683618424708	0.4	-22.19999999999989
471	-0.009208090800333586	0.6	-22.19999999999989
472	-0.00941119538089386	0.8	-22.19999999999989
473	-0.009517517074026073	1.0	-22.19999999999989
474	-0.0028051879070164765	0.0	-22.099999999999888
475	-0.007427888507469872	0.2	-22.099999999999888
476	-0.00874893159407359	0.4	-22.099999999999888
477	-0.00920775449082048	0.6	-22.099999999999888
478	-0.009411073809423302	0.8	-22.099999999999888
479	-0.009517517074026073	1.0	-22.099999999999888
480	-0.0028042128552825465	0.0	-21.999999999999886
481	-0.007426341820867252	0.2	-21.999999999999886
482	-0.008748166937139371	0.4	-21.999999999999886
483	-0.00920741223124883	0.6	-21.999999999999886
484	-0.009410949990292183	0.8	-21.999999999999886
485	-0.009517517074026073	1.0	-21.999999999999886
486	-0.0028032081021518093	0.0	-21.899999999999885
487	-0.00742476987271172	0.2	-21.899999999999885
488	-0.008747389379870674	0.4	-21.899999999999885
489	-0.00920706389234838	0.6	-21.899999999999885
490	-0.00941082387373247	0.8	-21.899999999999885
491	-0.009517517074026073	1.0	-21.899999999999885
492	-0.002802172920297108	0.0	-21.799999999999883
493	-0.0074231721372681955	0.2	-21.799999999999883
494	-0.008746598648198347	0.4	-21.799999999999883
495	-0.009206709341751811	0.6	-21.799999999999883
496	-0.009410695408771609	0.8	-21.799999999999883
497	-0.009517517074026073	1.0	-21.799999999999883
498	-0.0028011065648784195	0.0	-21.699999999999882
499	-0.007421548076620918	0.2	-21.699999999999882
500	-0.00874579446157217	0.4	-21.699999999999882
501	-0.009206348443913569	0.6	-21.699999999999882
502	-0.009410564543200738	0.8	-21.699999999999882
503	-0.009517517074026073	1.0	-21.699999999999882
504	-0.0028000082731054546	0.0	-21.59999999999988
505	-0.007419897140365776	0.2	-21.59999999999988
506	-0.00874497653279318	0.4	-21.59999999999988
507	-0.009205981060026455	0.6	-21.59999999999988
508	-0.009410431223542058	0.8	-21.59999999999988
509	-0.009517517074026073	1.0	-21.59999999999988
510	-0.00279887726378842	0.0	-21.49999999999988
511	-0.007418218765293756	0.2	-21.49999999999988
512	-0.00874414456784094	0.4	-21.49999999999988
513	-0.009205607047936031	0.6	-21.49999999999988
514	-0.009410295395015153	0.8	-21.49999999999988
515	-0.009517517074026073	1.0	-21.49999999999988
516	-0.0027977127368769214	0.0	-21.399999999999878
517	-0.0074165123750657355	0.2	-21.399999999999878
518	-0.00874329826569592	0.4	-21.399999999999878
519	-0.009205226262052106	0.6	-21.399999999999878
520	-0.009410157001502394	0.8	-21.399999999999878
521	-0.009517517074026073	1.0	-21.399999999999878
522	-0.002796513872986177	0.0	-21.299999999999876
523	-0.007414777379878307	0.2	-21.299999999999876
524	-0.008742437318156868	0.4	-21.299999999999876
525	-0.00920483855325802	0.6	-21.299999999999876
526	-0.009410015985513399	0.8	-21.299999999999876
527	-0.009517517074026073	1.0	-21.299999999999876
528	-0.002795279832910752	0.0	-21.199999999999875
529	-0.007413013176119913	0.2	-21.199999999999875
530	-0.008741561409652772	0.4	-21.199999999999875
531	-0.009204443768817041	0.6	-21.199999999999875
532	-0.009409872288148212	0.8	-21.199999999999875
533	-0.009517517074026073	1.0	-21.199999999999875
534	-0.0027940097571248837	0.0	-21.099999999999874
535	-0.007411219146017667	0.2	-21.099999999999874
536	-0.008740670217049516	0.4	-21.099999999999874
537	-0.009204041752276074	0.6	-21.099999999999874
538	-0.009409725849059664	0.8	-21.099999999999874
539	-0.009517517074026073	1.0	-21.099999999999874
540	-0.002792702765269453	0.0	-20.999999999999872
541	-0.007409394657273888	0.2	-20.999999999999872
542	-0.00873976340945063	0.4	-20.999999999999872
543	-0.009203632343366647	0.6	-20.999999999999872
544	-0.00940957660641439	0.8	-20.999999999999872
545	-0.009517517074026073	1.0	-20.999999999999872
546	-0.002791357955624914	0.0	-20.89999999999987
547	-0.007407539062692661	0.2	-20.89999999999987
548	-0.008738840647992664	0.4	-20.89999999999987
549	-0.009203215377902745	0.6	-20.89999999999987
550	-0.009409424496852867	0.8	-20.89999999999987
551	-0.009517517074026073	1.0	-20.89999999999987
552	-0.002789974404569781	0.0	-20.79999999999987
553	-0.0074056516997953875	0.2	-20.79999999999987
554	-0.008737901585634079	0.4	-20.79999999999987
555	-0.00920279068767578	0.6	-20.79999999999987
556	-0.009409269455448132	0.8	-20.79999999999987
557	-0.009517517074026073	1.0	-20.79999999999987
