	corr	w	p
0	0.07380422753357146	0.0	-30.0
1	0.051573658469661124	0.2	-30.0
2	0.044309812448707124	0.4	-30.0
3	0.04131488042911668	0.6	-30.0
4	0.039696851923928994	0.8	-30.0
5	0.03868610108460845	1.0	-30.0
6	0.07380204713275812	0.0	-29.9
7	0.05157510167739919	0.2	-29.9
8	0.0443106443020113	0.4	-29.9
9	0.04131530240674153	0.6	-29.9
10	0.03969702054037043	0.8	-29.9
11	0.03868610108460845	1.0	-29.9
12	0.07379984810784085	0.0	-29.799999999999997
13	0.051576552393121464	0.2	-29.799999999999997
14	0.044311480822480945	0.4	-29.799999999999997
15	0.04131572679770805	0.6	-29.799999999999997
16	0.03969719012952499	0.8	-29.799999999999997
17	0.03868610108460845	1.0	-29.799999999999997
18	0.07379763024533385	0.0	-29.699999999999996
19	0.05157801067385955	0.2	-29.699999999999996
20	0.04431232204921209	0.4	-29.699999999999996
21	0.0413161536226966	0.6	-29.699999999999996
22	0.03969736069981196	0.8	-29.699999999999996
23	0.03868610108460845	1.0	-29.699999999999996
24	0.07379539332877946	0.0	-29.599999999999994
25	0.05157947657721998	0.2	-29.599999999999994
26	0.04431316802174296	0.4	-29.599999999999994
27	0.041316582902627214	0.6	-29.599999999999994
28	0.03969753225974909	0.8	-29.599999999999994
29	0.03868610108460845	1.0	-29.599999999999994
30	0.07379313713869914	0.0	-29.499999999999993
31	0.05158095016139147	0.2	-29.499999999999993
32	0.044314018780060284	0.4	-29.499999999999993
33	0.041317014658663026	0.6	-29.499999999999993
34	0.03969770481795427	0.8	-29.499999999999993
35	0.03868610108460845	1.0	-29.499999999999993
36	0.07379086145254427	0.0	-29.39999999999999
37	0.05158243148515235	0.2	-29.39999999999999
38	0.04431487436460567	0.4	-29.39999999999999
39	0.04131744891221378	0.6	-29.39999999999999
40	0.03969787838314688	0.8	-29.39999999999999
41	0.03868610108460845	1.0	-29.39999999999999
42	0.07378856604464533	0.0	-29.29999999999999
43	0.05158392060787822	0.2	-29.29999999999999
44	0.04431573481628248	0.4	-29.29999999999999
45	0.04131788568493979	0.6	-29.29999999999999
46	0.03969805296414926	0.8	-29.29999999999999
47	0.03868610108460845	1.0	-29.29999999999999
48	0.07378625068616028	0.0	-29.19999999999999
49	0.051585417589549425	0.2	-29.19999999999999
50	0.04431660017646227	0.4	-29.19999999999999
51	0.04131832499875536	0.6	-29.19999999999999
52	0.03969822856988843	0.8	-29.19999999999999
53	0.03868610108460845	1.0	-29.19999999999999
54	0.07378391514502217	0.0	-29.099999999999987
55	0.051586922490759066	0.2	-29.099999999999987
56	0.044317470486991875	0.4	-29.099999999999987
57	0.04131876687583279	0.6	-29.099999999999987
58	0.03969840520939767	0.8	-29.099999999999987
59	0.03868610108460845	1.0	-29.099999999999987
60	0.07378155918588526	0.0	-28.999999999999986
61	0.05158843537272062	0.2	-28.999999999999986
62	0.04431834579020023	0.4	-28.999999999999986
63	0.041319211338606165	0.6	-28.999999999999986
64	0.03969858289181789	0.8	-28.999999999999986
65	0.03868610108460845	1.0	-28.999999999999986
66	0.07377918257007056	0.0	-28.899999999999984
67	0.05158995629727615	0.2	-28.899999999999984
68	0.04431922612890554	0.4	-28.899999999999984
69	0.04131965840977539	0.6	-28.899999999999984
70	0.039698761626399584	0.8	-28.899999999999984
71	0.03868610108460845	1.0	-28.899999999999984
72	0.07377678505550994	0.0	-28.799999999999983
73	0.0515914853269043	0.2	-28.799999999999983
74	0.04432011154642246	0.4	-28.799999999999983
75	0.041320108112310135	0.6	-28.799999999999983
76	0.039698941422504276	0.8	-28.799999999999983
77	0.03868610108460845	1.0	-28.799999999999983
78	0.07377436639668927	0.0	-28.69999999999998
79	0.05159302252472865	0.2	-28.69999999999998
80	0.04432100208656942	0.4	-28.69999999999998
81	0.04132056046945386	0.6	-28.69999999999998
82	0.0396991222896064	0.8	-28.69999999999998
83	0.03868610108460845	1.0	-28.69999999999998
84	0.07377192634459043	0.0	-28.59999999999998
85	0.051594567954525966	0.2	-28.59999999999998
86	0.04432189779367615	0.4	-28.59999999999998
87	0.04132101550472817	0.6	-28.59999999999998
88	0.03969930423729477	0.8	-28.59999999999998
89	0.03868610108460845	1.0	-28.59999999999998
90	0.07376946464663212	0.0	-28.49999999999998
91	0.0515961216807347	0.2	-28.49999999999998
92	0.04432279871259128	0.4	-28.49999999999998
93	0.041321473241936836	0.6	-28.49999999999998
94	0.03969948727527475	0.8	-28.49999999999998
95	0.03868610108460845	1.0	-28.49999999999998
96	0.07376698104660948	0.0	-28.399999999999977
97	0.0515976837684638	0.2	-28.399999999999977
98	0.044323704888690064	0.4	-28.399999999999977
99	0.04132193370517038	0.6	-28.399999999999977
100	0.03969967141336961	0.8	-28.399999999999977
101	0.03868610108460845	1.0	-28.399999999999977
102	0.0737644752846325	0.0	-28.299999999999976
103	0.05159925428350119	0.2	-28.299999999999976
104	0.04432461636788226	0.4	-28.299999999999976
105	0.04132239691881018	0.6	-28.299999999999976
106	0.039699856661522676	0.8	-28.299999999999976
107	0.03868610108460845	1.0	-28.299999999999976
108	0.07376194709706325	0.0	-28.199999999999974
109	0.05160083329232285	0.2	-28.199999999999974
110	0.044325533196620165	0.4	-28.199999999999974
111	0.04132286290753314	0.6	-28.199999999999974
112	0.03970004302979902	0.8	-28.199999999999974
113	0.03868610108460845	1.0	-28.199999999999974
114	0.07375939621645161	0.0	-28.099999999999973
115	0.0516024208621016	0.2	-28.099999999999973
116	0.044326455421906795	0.4	-28.099999999999973
117	0.041323331696316225	0.6	-28.099999999999973
118	0.03970023052838756	0.8	-28.099999999999973
119	0.03868610108460845	1.0	-28.099999999999973
120	0.07375682237147001	0.0	-27.99999999999997
121	0.05160401706071653	0.2	-27.99999999999997
122	0.044327383091304164	0.4	-27.99999999999997
123	0.041323803310441054	0.6	-27.99999999999997
124	0.03970041916760271	0.8	-27.99999999999997
125	0.03868610108460845	1.0	-27.99999999999997
126	0.07375422528684641	0.0	-27.89999999999997
127	0.051605621956761966	0.2	-27.89999999999997
128	0.0443283162529418	0.4	-27.89999999999997
129	0.041324277775498734	0.6	-27.89999999999997
130	0.039700608957886616	0.8	-27.89999999999997
131	0.03868610108460845	1.0	-27.89999999999997
132	0.07375160468329645	0.0	-27.79999999999997
133	0.051607235619557185	0.2	-27.79999999999997
134	0.04432925495552528	0.4	-27.79999999999997
135	0.041324755117394536	0.6	-27.79999999999997
136	0.03970079990981097	0.8	-27.79999999999997
137	0.03868610108460845	1.0	-27.79999999999997
138	0.07374896027745348	0.0	-27.699999999999967
139	0.05160885811915569	0.2	-27.699999999999967
140	0.04433019924834514	0.4	-27.699999999999967
141	0.04132523536235291	0.6	-27.699999999999967
142	0.03970099203407928	0.8	-27.699999999999967
143	0.03868610108460845	1.0	-27.699999999999967
144	0.07374629178179798	0.0	-27.599999999999966
145	0.051610489526355004	0.2	-27.599999999999966
146	0.04433114918128561	0.4	-27.599999999999966
147	0.041325718536922504	0.6	-27.599999999999966
148	0.03970118534152872	0.8	-27.599999999999966
149	0.03868610108460845	1.0	-27.599999999999966
150	0.07374359890458454	0.0	-27.499999999999964
151	0.05161212991270658	0.2	-27.499999999999964
152	0.044332104804833926	0.4	-27.499999999999964
153	0.0413262046679812	0.6	-27.499999999999964
154	0.039701379843132364	0.8	-27.499999999999964
155	0.03868610108460845	1.0	-27.499999999999964
156	0.0737408813497683	0.0	-27.399999999999963
157	0.05161377935052563	0.2	-27.399999999999963
158	0.04433306617008937	0.4	-27.399999999999963
159	0.0413266937827413	0.6	-27.399999999999963
160	0.03970157555000142	0.8	-27.399999999999963
161	0.03868610108460845	1.0	-27.399999999999963
162	0.07373813881692896	0.0	-27.29999999999996
163	0.05161543791290134	0.2	-27.29999999999996
164	0.04433403332877292	0.4	-27.29999999999996
165	0.041327185908754956	0.6	-27.29999999999996
166	0.039701772473387326	0.8	-27.29999999999996
167	0.03868610108460845	1.0	-27.29999999999996
168	0.07373537100119378	0.0	-27.19999999999996
169	0.05161710567370705	0.2	-27.19999999999996
170	0.04433500633323666	0.4	-27.19999999999996
171	0.04132768107391929	0.6	-27.19999999999996
172	0.03970197062468407	0.8	-27.19999999999996
173	0.03868610108460845	1.0	-27.19999999999996
174	0.07373257759315854	0.0	-27.09999999999996
175	0.05161878270761073	0.2	-27.09999999999996
176	0.044335985236473606	0.4	-27.09999999999996
177	0.04132817930648219	0.6	-27.09999999999996
178	0.039702170015430416	0.8	-27.09999999999996
179	0.03868610108460845	1.0	-27.09999999999996
180	0.07372975827880722	0.0	-26.999999999999957
181	0.05162046909008548	0.2	-26.999999999999957
182	0.044336970092127725	0.4	-26.999999999999957
183	0.041328680635047646	0.6	-26.999999999999957
184	0.03970237065731237	0.8	-26.999999999999957
185	0.03868610108460845	1.0	-26.999999999999957
186	0.07372691273942943	0.0	-26.899999999999956
187	0.05162216489742026	0.2	-26.899999999999956
188	0.044337960954504055	0.4	-26.899999999999956
189	0.04132918508858169	0.6	-26.899999999999956
190	0.03970257256216543	0.8	-26.899999999999956
191	0.03868610108460845	1.0	-26.899999999999956
192	0.07372404065153658	0.0	-26.799999999999955
193	0.0516238702067308	0.2	-26.799999999999955
194	0.04433895787857886	0.4	-26.799999999999955
195	0.041329692696418	0.6	-26.799999999999955
196	0.03970277574197703	0.8	-26.799999999999955
197	0.03868610108460845	1.0	-26.799999999999955
198	0.07372114168677579	0.0	-26.699999999999953
199	0.05162558509597048	0.2	-26.699999999999953
200	0.04433996092001037	0.4	-26.699999999999953
201	0.04133020348826391	0.6	-26.699999999999953
202	0.039702980208889085	0.8	-26.699999999999953
203	0.03868610108460845	1.0	-26.699999999999953
204	0.07371821551184224	0.0	-26.59999999999995
205	0.05162730964394155	0.2	-26.59999999999995
206	0.0443409701351494	0.4	-26.59999999999995
207	0.04133071749420647	0.6	-26.59999999999995
208	0.03970318597520052	0.8	-26.59999999999995
209	0.03868610108460845	1.0	-26.59999999999995
210	0.07371526178838939	0.0	-26.49999999999995
211	0.05162904393030658	0.2	-26.49999999999995
212	0.04434198558105011	0.4	-26.49999999999995
213	0.04133123474471851	0.6	-26.49999999999995
214	0.03970339305336975	0.8	-26.49999999999995
215	0.03868610108460845	1.0	-26.49999999999995
216	0.07371228017293727	0.0	-26.39999999999995
217	0.051630788035599694	0.2	-26.39999999999995
218	0.044343007315481284	0.4	-26.39999999999995
219	0.04133175527066504	0.6	-26.39999999999995
220	0.03970360145601735	0.8	-26.39999999999995
221	0.03868610108460845	1.0	-26.39999999999995
222	0.0737092703167789	0.0	-26.299999999999947
223	0.05163254204123838	0.2	-26.299999999999947
224	0.04434403539693756	0.4	-26.299999999999947
225	0.041332279103309465	0.6	-26.299999999999947
226	0.03970381119592874	0.8	-26.299999999999947
227	0.03868610108460845	1.0	-26.299999999999947
228	0.07370623186588429	0.0	-26.199999999999946
229	0.051634306029535226	0.2	-26.199999999999946
230	0.044345069884650985	0.4	-26.199999999999946
231	0.041332806274320275	0.6	-26.199999999999946
232	0.039704022286056934	0.8	-26.199999999999946
233	0.03868610108460845	1.0	-26.199999999999946
234	0.07370316446080263	0.0	-26.099999999999945
235	0.05163608008370984	0.2	-26.099999999999945
236	0.04434611083860262	0.4	-26.099999999999945
237	0.04133333681577743	0.6	-26.099999999999945
