	corr	w	p
0	0.24640732798551718	0.0	-30.0
1	0.3371730693269272	0.2	-30.0
2	0.33019889240832556	0.4	-30.0
3	0.31967213271110695	0.6	-30.0
4	0.3119287582299376	0.8	-30.0
5	0.30636605695082586	1.0	-30.0
6	0.24641792996605436	0.0	-29.9
7	0.3371736598405605	0.2	-29.9
8	0.3302009312607701	0.4	-29.9
9	0.31967364813532084	0.6	-29.9
10	0.3119294723078916	0.8	-29.9
11	0.30636605695082586	1.0	-29.9
12	0.2464286192162899	0.0	-29.799999999999997
13	0.3371742620307386	0.2	-29.799999999999997
14	0.3302029823441179	0.4	-29.799999999999997
15	0.31967517181037375	0.6	-29.799999999999997
16	0.31193019017401225	0.8	-29.799999999999997
17	0.30636605695082586	1.0	-29.799999999999997
18	0.2464393967173712	0.0	-29.699999999999996
19	0.3371748760894985	0.2	-29.699999999999996
20	0.3302050457725884	0.4	-29.699999999999996
21	0.31967670380362556	0.6	-29.699999999999996
22	0.3119309118578479	0.8	-29.699999999999996
23	0.30636605695082586	1.0	-29.699999999999996
24	0.2464502634640367	0.0	-29.599999999999994
25	0.33717550221229364	0.2	-29.599999999999994
26	0.330207121661857	0.4	-29.599999999999994
27	0.31967824418317003	0.6	-29.599999999999994
28	0.31193163738924706	0.8	-29.599999999999994
29	0.30636605695082586	1.0	-29.599999999999994
30	0.24646122046484015	0.0	-29.499999999999993
31	0.337176140598063	0.2	-29.499999999999993
32	0.33020921012908	0.4	-29.499999999999993
33	0.31967979301784333	0.6	-29.499999999999993
34	0.3119323667983619	0.8	-29.499999999999993
35	0.30636605695082586	1.0	-29.499999999999993
36	0.24647226874237863	0.0	-29.39999999999999
37	0.3371767914493018	0.2	-29.39999999999999
38	0.3302113112929182	0.4	-29.39999999999999
39	0.3196813503772366	0.6	-29.39999999999999
40	0.31193310011565195	0.8	-29.39999999999999
41	0.30636605695082586	1.0	-29.39999999999999
42	0.24648340933352575	0.0	-29.29999999999999
43	0.3371774549721339	0.2	-29.29999999999999
44	0.33021342527356223	0.4	-29.29999999999999
45	0.3196829163317045	0.6	-29.29999999999999
46	0.3119338373718885	0.8	-29.29999999999999
47	0.30636605695082586	1.0	-29.29999999999999
48	0.2464946432896688	0.0	-29.19999999999999
49	0.33717813137638664	0.2	-29.19999999999999
50	0.33021555219275855	0.4	-29.19999999999999
51	0.3196844909523771	0.6	-29.19999999999999
52	0.3119345785981588	0.8	-29.19999999999999
53	0.30636605695082586	1.0	-29.19999999999999
54	0.2465059716769507	0.0	-29.099999999999987
55	0.3371788208756654	0.2	-29.099999999999987
56	0.3302176921738351	0.4	-29.099999999999987
57	0.3196860743111709	0.6	-29.099999999999987
58	0.31193532382586886	0.8	-29.099999999999987
59	0.30636605695082586	1.0	-29.099999999999987
60	0.24651739557651683	0.0	-28.999999999999986
61	0.3371795236874324	0.2	-28.999999999999986
62	0.330219845341728	0.4	-28.999999999999986
63	0.31968766648079955	0.6	-28.999999999999986
64	0.31193607308674887	0.8	-28.999999999999986
65	0.30636605695082586	1.0	-28.999999999999986
66	0.2465289160847663	0.0	-28.899999999999984
67	0.33718024003308583	0.2	-28.899999999999984
68	0.3302220118230088	0.4	-28.899999999999984
69	0.31968926753478544	0.6	-28.899999999999984
70	0.3119368264128567	0.8	-28.899999999999984
71	0.30636605695082586	1.0	-28.899999999999984
72	0.2465405343136084	0.0	-28.799999999999983
73	0.33718097013804066	0.2	-28.799999999999983
74	0.33022419174591244	0.4	-28.799999999999983
75	0.31969087754747083	0.6	-28.799999999999983
76	0.3119375838365822	0.8	-28.799999999999983
77	0.30636605695082586	1.0	-28.799999999999983
78	0.2465522513907244	0.0	-28.69999999999998
79	0.3371817142318126	0.2	-28.69999999999998
80	0.330226385240365	0.4	-28.69999999999998
81	0.31969249659403065	0.6	-28.69999999999998
82	0.3119383453906516	0.8	-28.69999999999998
83	0.30636605695082586	1.0	-28.69999999999998
84	0.24656406845983359	0.0	-28.59999999999998
85	0.3371824725481025	0.2	-28.59999999999998
86	0.33022859243801356	0.4	-28.59999999999998
87	0.3196941247504834	0.6	-28.59999999999998
88	0.3119391111081318	0.8	-28.59999999999998
89	0.30636605695082586	1.0	-28.59999999999998
90	0.24657598668096553	0.0	-28.49999999999998
91	0.33718324532488436	0.2	-28.49999999999998
92	0.33023081347225497	0.4	-28.49999999999998
93	0.3196957620937039	0.6	-28.49999999999998
94	0.3119398810224349	0.8	-28.49999999999998
95	0.30636605695082586	1.0	-28.49999999999998
96	0.2465880072307372	0.0	-28.399999999999977
97	0.33718403280449377	0.2	-28.399999999999977
98	0.3302330484782664	0.4	-28.399999999999977
99	0.31969740870143587	0.6	-28.399999999999977
100	0.31194065516732233	0.8	-28.399999999999977
101	0.30636605695082586	1.0	-28.399999999999977
102	0.24660013130263564	0.0	-28.299999999999976
103	0.33718483523372006	0.2	-28.299999999999976
104	0.33023529759303655	0.4	-28.299999999999976
105	0.3196990646523047	0.6	-28.299999999999976
106	0.31194143357690995	0.8	-28.299999999999976
107	0.30636605695082586	1.0	-28.299999999999976
108	0.2466123601073063	0.0	-28.199999999999974
109	0.337185652863899	0.2	-28.199999999999974
110	0.33023756095539614	0.4	-28.199999999999974
111	0.3197007300258289	0.6	-28.199999999999974
112	0.3119422162856723	0.8	-28.199999999999974
113	0.30636605695082586	1.0	-28.199999999999974
114	0.24662469487284738	0.0	-28.099999999999973
115	0.33718648595100953	0.2	-28.099999999999973
116	0.33023983870605145	0.4	-28.099999999999973
117	0.31970240490243584	0.6	-28.099999999999973
118	0.3119430033284478	0.8	-28.099999999999973
119	0.30636605695082586	1.0	-28.099999999999973
120	0.24663713684510957	0.0	-27.99999999999997
121	0.3371873347557708	0.2	-27.99999999999997
122	0.33024213098761557	0.4	-27.99999999999997
123	0.3197040893634721	0.6	-27.99999999999997
124	0.311943794740443	0.8	-27.99999999999997
125	0.30636605695082586	1.0	-27.99999999999997
126	0.24664968728800202	0.0	-27.89999999999997
127	0.3371881995437432	0.2	-27.89999999999997
128	0.33024443794464353	0.4	-27.89999999999997
129	0.3197057834912203	0.6	-27.89999999999997
130	0.31194459055723706	0.8	-27.89999999999997
131	0.30636605695082586	1.0	-27.89999999999997
132	0.2466623474838045	0.0	-27.79999999999997
133	0.3371890805854313	0.2	-27.79999999999997
134	0.33024675972366596	0.4	-27.79999999999997
135	0.3197074873689101	0.6	-27.79999999999997
136	0.31194539081478845	0.8	-27.79999999999997
137	0.30636605695082586	1.0	-27.79999999999997
138	0.246675118733486	0.0	-27.699999999999967
139	0.3371899781563882	0.2	-27.699999999999967
140	0.33024909647322387	0.4	-27.699999999999967
141	0.31970920108073425	0.6	-27.699999999999967
142	0.3119461955494379	0.8	-27.699999999999967
143	0.30636605695082586	1.0	-27.699999999999967
144	0.24668800235702934	0.0	-27.599999999999966
145	0.33719089253732465	0.2	-27.599999999999966
146	0.33025144834390474	0.4	-27.599999999999966
147	0.319710924711862	0.6	-27.599999999999966
148	0.3119470047979151	0.8	-27.599999999999966
149	0.30636605695082586	1.0	-27.599999999999966
150	0.24670099969376266	0.0	-27.499999999999964
151	0.3371918240142182	0.2	-27.499999999999964
152	0.33025381548837923	0.4	-27.499999999999964
153	0.319712658348454	0.6	-27.499999999999964
154	0.31194781859734266	0.8	-27.499999999999964
155	0.30636605695082586	1.0	-27.499999999999964
156	0.24671411210269745	0.0	-27.399999999999963
157	0.3371927728784275	0.2	-27.399999999999963
158	0.33025619806143847	0.4	-27.399999999999963
159	0.319714402077678	0.6	-27.399999999999963
160	0.3119486369852428	0.8	-27.399999999999963
