	corr	w	p
0	-0.052766450416454655	0.0	-30.0
1	-0.0004762525643777736	0.2	-30.0
2	0.08524887551926413	0.4	-30.0
3	0.23291607608273635	0.6	-30.0
4	0.4439598307176561	0.8	-30.0
5	0.5519007265961757	1.0	-30.0
6	-0.05275336924431674	0.0	-29.9
7	-0.00047439924001613926	0.2	-29.9
8	0.08523302441241853	0.4	-29.9
9	0.23287849617746947	0.6	-29.9
10	0.4439316728779411	0.8	-29.9
11	0.5519007265961757	1.0	-29.9
12	-0.052740200805129894	0.0	-29.799999999999997
13	-0.00047252885847542947	0.2	-29.799999999999997
14	0.08521707916673606	0.4	-29.799999999999997
15	0.2328406809918897	0.6	-29.799999999999997
16	0.44390332968943	0.8	-29.799999999999997
17	0.5519007265961757	1.0	-29.799999999999997
18	-0.05272694425252561	0.0	-29.699999999999996
19	-0.00047064123791694043	0.2	-29.699999999999996
20	0.08520103890751564	0.4	-29.699999999999996
21	0.2328026282680058	0.6	-29.699999999999996
22	0.44387479928514706	0.8	-29.699999999999996
23	0.5519007265961757	1.0	-29.699999999999996
24	-0.05271359872953292	0.0	-29.599999999999994
25	-0.0004687361943199256	0.2	-29.599999999999994
26	0.08518490274880218	0.4	-29.599999999999994
27	0.23276433571845473	0.6	-29.599999999999994
28	0.44384607977267165	0.8	-29.599999999999994
29	0.5519007265961757	1.0	-29.599999999999994
30	-0.0527001633684165	0.0	-29.499999999999993
31	-0.00046681354145244186	0.2	-29.499999999999993
32	0.08516866979320162	0.4	-29.499999999999993
33	0.23272580102602128	0.6	-29.499999999999993
34	0.4438171692337028	0.8	-29.499999999999993
35	0.5519007265961757	1.0	-29.499999999999993
36	-0.05268663729051132	0.0	-29.39999999999999
37	-0.0004648730908422931	0.2	-29.39999999999999
38	0.08515233913169298	0.4	-29.39999999999999
39	0.2326870218431469	0.6	-29.39999999999999
40	0.4437880657236134	0.8	-29.39999999999999
41	0.5519007265961757	1.0	-29.39999999999999
42	-0.05267301960605483	0.0	-29.29999999999999
43	-0.0004629146517473523	0.2	-29.29999999999999
44	0.08513590984343594	0.4	-29.29999999999999
45	0.2326479957914299	0.6	-29.29999999999999
46	0.44375876727099584	0.8	-29.29999999999999
47	0.5519007265961757	1.0	-29.29999999999999
48	-0.05265930941401576	0.0	-29.19999999999999
49	-0.0004609380311255233	0.2	-29.19999999999999
50	0.08511938099557557	0.4	-29.19999999999999
51	0.2326087204611157	0.6	-29.19999999999999
52	0.44372927187719835	0.8	-29.19999999999999
53	0.5519007265961757	1.0	-29.19999999999999
54	-0.052645505801919915	0.0	-29.099999999999987
55	-0.0004589430336039667	0.2	-29.099999999999987
56	0.08510275164304187	0.4	-29.099999999999987
57	0.23256919341057625	0.6	-29.099999999999987
58	0.4436995775158513	0.8	-29.099999999999987
59	0.5519007265961757	1.0	-29.099999999999987
60	-0.05263160784567264	0.0	-28.999999999999986
61	-0.0004569294614485235	0.2	-28.999999999999986
62	0.08508602082834668	0.4	-28.999999999999986
63	0.23252941216577985	0.6	-28.999999999999986
64	0.4436696821323841	0.8	-28.999999999999986
65	0.5519007265961757	1.0	-28.999999999999986
66	-0.05261761460937833	0.0	-28.899999999999984
67	-0.000454897114531963	0.2	-28.899999999999984
68	0.08506918758137536	0.4	-28.899999999999984
69	0.23248937421974994	0.6	-28.899999999999984
70	0.443639583643532	0.8	-28.899999999999984
71	0.5519007265961757	1.0	-28.899999999999984
72	-0.05260352514515619	0.0	-28.799999999999983
73	-0.0004528457903021331	0.2	-28.799999999999983
74	0.08505225091917548	0.4	-28.799999999999983
75	0.23244907703201356	0.6	-28.799999999999983
76	0.4436092799368315	0.8	-28.799999999999983
77	0.5519007265961757	1.0	-28.799999999999983
78	-0.05258933849295287	0.0	-28.69999999999998
79	-0.0004507752837499511	0.2	-28.69999999999998
80	0.08503520984573996	0.4	-28.69999999999998
81	0.23240851802803836	0.6	-28.69999999999998
82	0.4435787688701067	0.8	-28.69999999999998
83	0.5519007265961757	1.0	-28.69999999999998
84	-0.05257505368035158	0.0	-28.59999999999998
85	-0.00044868538737610417	0.2	-28.59999999999998
86	0.08501806335178697	0.4	-28.59999999999998
87	0.2323676945986583	0.6	-28.59999999999998
88	0.4435480482709442	0.8	-28.59999999999998
89	0.5519007265961757	1.0	-28.59999999999998
90	-0.05256066972237751	0.0	-28.49999999999998
91	-0.00044657589115796453	0.2	-28.49999999999998
92	0.0850008104145343	0.4	-28.49999999999998
93	0.23232660409948783	0.6	-28.49999999999998
94	0.44351711593615556	0.8	-28.49999999999998
95	0.5519007265961757	1.0	-28.49999999999998
96	-0.052546185621299715	0.0	-28.399999999999977
97	-0.0004444465825158214	0.2	-28.399999999999977
98	0.08498344999747048	0.4	-28.399999999999977
99	0.2322852438503242	0.6	-28.399999999999977
100	0.4434859696312313	0.8	-28.399999999999977
101	0.5519007265961757	1.0	-28.399999999999977
102	-0.052531600366429385	0.0	-28.299999999999976
103	-0.000442297246278589	0.2	-28.299999999999976
104	0.08496598105011988	0.4	-28.299999999999976
105	0.23224361113453773	0.6	-28.299999999999976
106	0.4434546070897801	0.8	-28.299999999999976
107	0.5519007265961757	1.0	-28.299999999999976
108	-0.052516912933914105	0.0	-28.199999999999974
109	-0.00044012766464879977	0.2	-28.199999999999974
110	0.0849484025078039	0.4	-28.199999999999974
111	0.23220170319844943	0.6	-28.199999999999974
112	0.44342302601295797	0.8	-28.199999999999974
113	0.5519007265961757	1.0	-28.199999999999974
114	-0.05250212228652832	0.0	-28.099999999999973
115	-0.0004379376171674068	0.2	-28.099999999999973
116	0.08493071329139698	0.4	-28.099999999999973
117	0.23215951725069667	0.6	-28.099999999999973
118	0.4433912240688844	0.8	-28.099999999999973
119	0.5519007265961757	1.0	-28.099999999999973
120	-0.05248722737345985	0.0	-27.99999999999997
121	-0.00043572688067793075	0.2	-27.99999999999997
122	0.08491291230707754	0.4	-27.99999999999997
123	0.23211705046158462	0.6	-27.99999999999997
124	0.44335919889204634	0.8	-27.99999999999997
125	0.5519007265961757	1.0	-27.99999999999997
126	-0.05247222713009243	0.0	-27.89999999999997
127	-0.0004334952292900894	0.2	-27.89999999999997
128	0.08489499844607401	0.4	-27.89999999999997
129	0.2320742999624247	0.6	-27.89999999999997
