	corr	w	p
0	0.24076256754347827	0.0	-30.0
1	0.49927167390915905	0.2	-30.0
2	0.5473826691451106	0.4	-30.0
3	0.5555335050703283	0.6	-30.0
4	0.5559564180958128	0.8	-30.0
5	0.55467169850382	1.0	-30.0
6	0.24076836817378813	0.0	-29.9
7	0.49926600737686266	0.2	-29.9
8	0.5473813691361162	0.4	-29.9
9	0.5555335034179716	0.6	-29.9
10	0.5559565776332528	0.8	-29.9
11	0.55467169850382	1.0	-29.9
12	0.24077420022818105	0.0	-29.799999999999997
13	0.49926030802916027	0.2	-29.799999999999997
14	0.5473800610448585	0.4	-29.799999999999997
15	0.555533501395477	0.6	-29.799999999999997
16	0.5559567379400993	0.8	-29.799999999999997
17	0.55467169850382	1.0	-29.799999999999997
18	0.24078006392900575	0.0	-29.699999999999996
19	0.4992545756138506	0.2	-29.699999999999996
20	0.5473787448030653	0.4	-29.699999999999996
21	0.5555334989958962	0.6	-29.699999999999996
22	0.5559568990204808	0.8	-29.699999999999996
23	0.55467169850382	1.0	-29.699999999999996
24	0.2407859595004404	0.0	-29.599999999999994
25	0.499248809876518	0.2	-29.599999999999994
26	0.5473774203417621	0.4	-29.599999999999994
27	0.5555334962121501	0.6	-29.599999999999994
28	0.5559570608785315	0.8	-29.599999999999994
29	0.55467169850382	1.0	-29.599999999999994
30	0.24079188716851577	0.0	-29.499999999999993
31	0.4992430105605089	0.2	-29.499999999999993
32	0.5473760875912634	0.4	-29.499999999999993
33	0.555533493037027	0.6	-29.499999999999993
34	0.5559572235183907	0.8	-29.499999999999993
35	0.55467169850382	1.0	-29.499999999999993
36	0.24079784716113964	0.0	-29.39999999999999
37	0.49923717740690876	0.2	-29.39999999999999
38	0.547374746481164	0.4	-29.39999999999999
39	0.5555334894631803	0.6	-29.39999999999999
40	0.5559573869442034	0.8	-29.39999999999999
41	0.55467169850382	1.0	-29.39999999999999
42	0.24080383970812208	0.0	-29.29999999999999
43	0.49923131015451827	0.2	-29.29999999999999
44	0.5473733969403294	0.4	-29.29999999999999
45	0.555533485483126	0.6	-29.29999999999999
46	0.5559575511601189	0.8	-29.29999999999999
47	0.55467169850382	1.0	-29.29999999999999
48	0.24080986504120086	0.0	-29.19999999999999
49	0.49922540853982866	0.2	-29.19999999999999
50	0.5473720388968881	0.4	-29.19999999999999
51	0.5555334810892408	0.6	-29.19999999999999
52	0.5559577161702914	0.8	-29.19999999999999
53	0.55467169850382	1.0	-29.19999999999999
54	0.2408159233940685	0.0	-29.099999999999987
55	0.4992194722969977	0.2	-29.099999999999987
56	0.5473706722782207	0.4	-29.099999999999987
57	0.5555334762737597	0.6	-29.099999999999987
58	0.5559578819788797	0.8	-29.099999999999987
59	0.55467169850382	1.0	-29.099999999999987
60	0.24082201500239933	0.0	-28.999999999999986
61	0.499213501157824	0.2	-28.999999999999986
62	0.5473692970109523	0.4	-28.999999999999986
63	0.5555334710287738	0.6	-28.999999999999986
64	0.5559580485900464	0.8	-28.999999999999986
65	0.55467169850382	1.0	-28.999999999999986
66	0.24082814010387832	0.0	-28.899999999999984
67	0.4992074948517218	0.2	-28.899999999999984
68	0.5473679130209419	0.4	-28.899999999999984
69	0.5555334653462277	0.6	-28.899999999999984
70	0.5559582160079577	0.8	-28.899999999999984
71	0.55467169850382	1.0	-28.899999999999984
72	0.24083429893822986	0.0	-28.799999999999983
73	0.49920145310569547	0.2	-28.799999999999983
74	0.5473665202332736	0.4	-28.799999999999983
75	0.5555334592179175	0.6	-28.799999999999983
76	0.5559583842367839	0.8	-28.799999999999983
77	0.55467169850382	1.0	-28.799999999999983
78	0.2408404917472481	0.0	-28.69999999999998
79	0.4991953756443123	0.2	-28.69999999999998
80	0.5473651185722461	0.4	-28.69999999999998
81	0.5555334526354888	0.6	-28.69999999999998
82	0.5559585532806985	0.8	-28.69999999999998
83	0.55467169850382	1.0	-28.69999999999998
84	0.2408467187748284	0.0	-28.59999999999998
85	0.4991892621896762	0.2	-28.59999999999998
86	0.5473637079613638	0.4	-28.59999999999998
87	0.5555334455904335	0.6	-28.59999999999998
88	0.5559587231438783	0.8	-28.59999999999998
89	0.55467169850382	1.0	-28.59999999999998
90	0.24085298026699928	0.0	-28.49999999999998
91	0.4991831124613999	0.2	-28.49999999999998
92	0.5473622883233262	0.4	-28.49999999999998
93	0.5555334380740885	0.6	-28.49999999999998
94	0.5559588938305027	0.8	-28.49999999999998
95	0.55467169850382	1.0	-28.49999999999998
96	0.2408592764719554	0.0	-28.399999999999977
97	0.49917692617657783	0.2	-28.399999999999977
98	0.5473608595800181	0.4	-28.399999999999977
99	0.5555334300776325	0.6	-28.399999999999977
100	0.5559590653447544	0.8	-28.399999999999977
101	0.55467169850382	1.0	-28.399999999999977
102	0.24086560764009268	0.0	-28.299999999999976
103	0.4991707030497571	0.2	-28.299999999999976
104	0.5473594216524988	0.4	-28.299999999999976
105	0.555533421592084	0.6	-28.299999999999976
106	0.5559592376908182	0.8	-28.299999999999976
107	0.55467169850382	1.0	-28.299999999999976
108	0.2408719740240431	0.0	-28.199999999999974
109	0.4991644427929087	0.2	-28.199999999999974
110	0.5473579744609924	0.4	-28.199999999999974
111	0.5555334126082992	0.6	-28.199999999999974
112	0.5559594108728821	0.8	-28.199999999999974
113	0.55467169850382	1.0	-28.199999999999974
114	0.24087837587871147	0.0	-28.099999999999973
115	0.49915814511539824	0.2	-28.099999999999973
116	0.5473565179248767	0.4	-28.099999999999973
117	0.5555334031169694	0.6	-28.099999999999973
118	0.5559595848951359	0.8	-28.099999999999973
119	0.55467169850382	1.0	-28.099999999999973
120	0.24088481346131374	0.0	-27.99999999999997
121	0.499151809723956	0.2	-27.99999999999997
122	0.5473550519626731	0.4	-27.99999999999997
123	0.5555333931086185	0.6	-27.99999999999997
124	0.5559597597617715	0.8	-27.99999999999997
125	0.55467169850382	1.0	-27.99999999999997
126	0.24089128703141569	0.0	-27.89999999999997
127	0.49914543632264613	0.2	-27.89999999999997
128	0.5473535764920346	0.4	-27.89999999999997
129	0.5555333825736009	0.6	-27.89999999999997
130	0.5559599354769833	0.8	-27.89999999999997
131	0.55467169850382	1.0	-27.89999999999997
132	0.24089779685097365	0.0	-27.79999999999997
133	0.4991390246128359	0.2	-27.79999999999997
134	0.5473520914297364	0.4	-27.79999999999997
135	0.5555333715020992	0.6	-27.79999999999997
136	0.555960112044968	0.8	-27.79999999999997
137	0.55467169850382	1.0	-27.79999999999997
138	0.24090434318437615	0.0	-27.699999999999967
139	0.49913257429316316	0.2	-27.699999999999967
140	0.5473505966916627	0.4	-27.699999999999967
141	0.5555333598841214	0.6	-27.699999999999967
142	0.5559602894699236	0.8	-27.699999999999967
143	0.55467169850382	1.0	-27.699999999999967
144	0.2409109262984876	0.0	-27.599999999999966
145	0.49912608505950484	0.2	-27.599999999999966
146	0.5473490921927975	0.4	-27.599999999999966
147	0.5555333477094991	0.6	-27.599999999999966
148	0.5559604677560506	0.8	-27.599999999999966
149	0.55467169850382	1.0	-27.599999999999966
150	0.24091754646269248	0.0	-27.499999999999964
151	0.4991195566049434	0.2	-27.499999999999964
152	0.547347577847211	0.4	-27.499999999999964
153	0.5555333349678849	0.6	-27.499999999999964
154	0.5559606469075511	0.8	-27.499999999999964
155	0.55467169850382	1.0	-27.499999999999964
156	0.24092420394894198	0.0	-27.399999999999963
157	0.49911298861973297	0.2	-27.399999999999963
158	0.5473460535680499	0.4	-27.399999999999963
159	0.55553332164875	0.6	-27.399999999999963
160	0.5559608269286298	0.8	-27.399999999999963
161	0.55467169850382	1.0	-27.399999999999963
162	0.2409308990318017	0.0	-27.29999999999996
163	0.49910638079126546	0.2	-27.29999999999996
164	0.5473445192675233	0.4	-27.29999999999996
165	0.555533307741382	0.6	-27.29999999999996
166	0.5559610078234929	0.8	-27.29999999999996
