	corr	w	p
0	-0.021143171656908554	0.0	-30.0
1	0.050154035142135	0.2	-30.0
2	0.16294666374809882	0.4	-30.0
3	0.3359133256227941	0.6	-30.0
4	0.5240566649973493	0.8	-30.0
5	0.5926377537282003	1.0	-30.0
6	-0.021138300456956173	0.0	-29.9
7	0.050138091139776395	0.2	-29.9
8	0.16290136792435597	0.4	-29.9
9	0.3358461635949531	0.6	-29.9
10	0.52402376481796	0.8	-29.9
11	0.5926377537282003	1.0	-29.9
12	-0.02113339698567349	0.0	-29.799999999999997
13	0.0501220506374521	0.2	-29.799999999999997
14	0.16285579070388678	0.4	-29.799999999999997
15	0.3357785672920306	0.6	-29.799999999999997
16	0.5239906373921333	0.8	-29.799999999999997
17	0.5926377537282003	1.0	-29.799999999999997
18	-0.021128460921613947	0.0	-29.699999999999996
19	0.050105912768921415	0.2	-29.699999999999996
20	0.16280992948427564	0.4	-29.699999999999996
21	0.33571053253006666	0.6	-29.699999999999996
22	0.523957280378401	0.8	-29.699999999999996
23	0.5926377537282003	1.0	-29.699999999999996
24	-0.02112349193924901	0.0	-29.599999999999994
25	0.05008967665748588	0.2	-29.599999999999994
26	0.16276378163102898	0.4	-29.599999999999994
27	0.33564205507149486	0.6	-29.599999999999994
28	0.5239236914032069	0.8	-29.599999999999994
29	0.5926377537282003	1.0	-29.599999999999994
30	-0.021118489708908186	0.0	-29.499999999999993
31	0.05007334141582599	0.2	-29.499999999999993
32	0.1627173444770748	0.4	-29.499999999999993
33	0.33557313062428074	0.6	-29.499999999999993
34	0.5238898680603535	0.8	-29.499999999999993
35	0.5926377537282003	1.0	-29.499999999999993
36	-0.021113453896718197	0.0	-29.39999999999999
37	0.050056906145835425	0.2	-29.39999999999999
38	0.1626706153222539	0.4	-29.39999999999999
39	0.3355037548410419	0.6	-29.39999999999999
40	0.5238558079104405	0.8	-29.39999999999999
41	0.5926377537282003	1.0	-29.39999999999999
42	-0.021108384164541152	0.0	-29.29999999999999
43	0.05004036993845094	0.2	-29.29999999999999
44	0.1626235914328007	0.4	-29.29999999999999
45	0.33543392331815053	0.6	-29.29999999999999
46	0.5238215084802886	0.8	-29.29999999999999
47	0.5926377537282003	1.0	-29.29999999999999
48	-0.021103280169911608	0.0	-29.19999999999999
49	0.05002373187348007	0.2	-29.19999999999999
50	0.16257627004081446	0.4	-29.19999999999999
51	0.3353636315948199	0.6	-29.19999999999999
52	0.5237869672623554	0.8	-29.19999999999999
53	0.5926377537282003	1.0	-29.19999999999999
54	-0.021098141565972665	0.0	-29.099999999999987
55	0.050006991019424726	0.2	-29.099999999999987
56	0.1625286483437201	0.4	-29.099999999999987
57	0.33529287515217143	0.6	-29.099999999999987
58	0.5237521817141341	0.8	-29.099999999999987
59	0.5926377537282003	1.0	-29.099999999999987
60	-0.02109296800141084	0.0	-28.999999999999986
61	0.04999014643330174	0.2	-28.999999999999986
62	0.16248072350371862	0.4	-28.999999999999986
63	0.3352216494122834	0.6	-28.999999999999986
64	0.5237171492575441	0.8	-28.999999999999986
65	0.5926377537282003	1.0	-28.999999999999986
66	-0.02108775912039025	0.0	-28.899999999999984
67	0.04997319716045939	0.2	-28.899999999999984
68	0.16243249264722734	0.4	-28.899999999999984
69	0.3351499497372218	0.6	-28.899999999999984
70	0.5236818672783049	0.8	-28.899999999999984
71	0.5926377537282003	1.0	-28.899999999999984
72	-0.021082514562485194	0.0	-28.799999999999983
73	0.04995614223439109	0.2	-28.799999999999983
74	0.16238395286430873	0.4	-28.799999999999983
75	0.33507777142805073	0.6	-28.799999999999983
76	0.5236463331253013	0.8	-28.799999999999983
77	0.5926377537282003	1.0	-28.799999999999983
