	corr	w	p
0	0.5165392057744778	0.0	-30.0
1	0.7096944144135086	0.2	-30.0
2	0.7226873598767899	0.4	-30.0
3	0.7227427791853672	0.6	-30.0
4	0.7212916705668575	0.8	-30.0
5	0.7198230174097826	1.0	-30.0
6	0.5165581789070113	0.0	-29.9
7	0.7096888305267918	0.2	-29.9
8	0.7226870182942845	0.4	-29.9
9	0.7227433004347762	0.6	-29.9
10	0.7212920405465288	0.8	-29.9
11	0.7198230174097826	1.0	-29.9
12	0.5165772905780965	0.0	-29.799999999999997
13	0.7096832137224552	0.2	-29.799999999999997
14	0.7226866740859035	0.4	-29.799999999999997
15	0.7227438245944913	0.6	-29.799999999999997
16	0.721292412701527	0.8	-29.799999999999997
17	0.7198230174097826	1.0	-29.799999999999997
18	0.5165965422942971	0.0	-29.699999999999996
19	0.7096775637271684	0.2	-29.699999999999996
20	0.7226863272260986	0.4	-29.699999999999996
21	0.7227443516892094	0.6	-29.699999999999996
22	0.7212927870509782	0.8	-29.699999999999996
23	0.7198230174097826	1.0	-29.699999999999996
24	0.5166159355842117	0.0	-29.599999999999994
25	0.709671880264942	0.2	-29.599999999999994
26	0.7226859776890671	0.4	-29.599999999999994
27	0.7227448817439209	0.6	-29.599999999999994
28	0.7212931636142329	0.8	-29.599999999999994
29	0.7198230174097826	1.0	-29.599999999999994
30	0.5166354719988762	0.0	-29.499999999999993
31	0.7096661630571033	0.2	-29.499999999999993
32	0.722685625448749	0.4	-29.499999999999993
33	0.7227454147839139	0.6	-29.499999999999993
34	0.7212935424108711	0.8	-29.499999999999993
35	0.7198230174097826	1.0	-29.499999999999993
36	0.5166551531121739	0.0	-29.39999999999999
37	0.7096604118222709	0.2	-29.39999999999999
38	0.7226852704788256	0.4	-29.39999999999999
39	0.7227459508347793	0.6	-29.39999999999999
40	0.7212939234607045	0.8	-29.39999999999999
41	0.7198230174097826	1.0	-29.39999999999999
42	0.5166749805212564	0.0	-29.29999999999999
43	0.7096546262763298	0.2	-29.29999999999999
44	0.7226849127527175	0.4	-29.29999999999999
45	0.7227464899224147	0.6	-29.29999999999999
46	0.7212943067837806	0.8	-29.29999999999999
47	0.7198230174097826	1.0	-29.29999999999999
48	0.516694955846971	0.0	-29.19999999999999
49	0.7096488061324063	0.2	-29.19999999999999
50	0.7226845522435822	0.4	-29.19999999999999
51	0.7227470320730301	0.6	-29.19999999999999
52	0.7212946924003852	0.8	-29.19999999999999
53	0.7198230174097826	1.0	-29.19999999999999
54	0.5167150807342997	0.0	-29.099999999999987
55	0.7096429511008426	0.2	-29.099999999999987
56	0.7226841889243127	0.4	-29.099999999999987
57	0.7227475773131515	0.6	-29.099999999999987
58	0.7212950803310472	0.8	-29.099999999999987
59	0.7198230174097826	1.0	-29.099999999999987
60	0.5167353568528061	0.0	-28.999999999999986
61	0.709637060889172	0.2	-28.999999999999986
62	0.7226838227675354	0.4	-28.999999999999986
63	0.7227481256696268	0.6	-28.999999999999986
64	0.7212954705965404	0.8	-28.999999999999986
65	0.7198230174097826	1.0	-28.999999999999986
66	0.5167557858970934	0.0	-28.899999999999984
67	0.7096311352020929	0.2	-28.899999999999984
68	0.7226834537456078	0.4	-28.899999999999984
69	0.7227486771696296	0.6	-28.899999999999984
70	0.721295863217889	0.8	-28.899999999999984
71	0.7198230174097826	1.0	-28.899999999999984
72	0.5167763695872707	0.0	-28.799999999999983
73	0.7096251737414436	0.2	-28.799999999999983
74	0.7226830818306169	0.4	-28.799999999999983
75	0.7227492318406659	0.6	-28.799999999999983
76	0.7212962582163702	0.8	-28.799999999999983
77	0.7198230174097826	1.0	-28.799999999999983
78	0.5167971096694313	0.0	-28.69999999999998
79	0.7096191762061776	0.2	-28.69999999999998
80	0.7226827069943773	0.4	-28.69999999999998
81	0.7227497897105776	0.6	-28.69999999999998
