	corr	w	p
0	0.22820859112509306	0.0	-30.0
1	0.4761749105024581	0.2	-30.0
2	0.470206640847763	0.4	-30.0
3	0.4664645346698958	0.6	-30.0
4	0.46423153778496706	0.8	-30.0
5	0.4627725450590262	1.0	-30.0
6	0.22821394246938503	0.0	-29.9
7	0.4761757364330029	0.2	-29.9
8	0.4702076779319506	0.4	-29.9
9	0.4664651211580422	0.6	-29.9
10	0.4642317822750003	0.8	-29.9
11	0.4627725450590262	1.0	-29.9
12	0.2282193284195792	0.0	-29.799999999999997
13	0.4761765673437375	0.2	-29.799999999999997
14	0.4702087218238587	0.4	-29.799999999999997
15	0.4664657115298728	0.6	-29.799999999999997
16	0.4642320283895006	0.8	-29.799999999999997
17	0.4627725450590262	1.0	-29.799999999999997
18	0.22822474931315645	0.0	-29.699999999999996
19	0.47617740327920044	0.2	-29.699999999999996
20	0.4702097725905424	0.4	-29.699999999999996
21	0.4664663058239902	0.6	-29.699999999999996
22	0.46423227614467066	0.8	-29.699999999999996
23	0.4627725450590262	1.0	-29.699999999999996
24	0.22823020549205233	0.0	-29.599999999999994
25	0.47617824428446354	0.2	-29.599999999999994
26	0.47021083029994143	0.4	-29.599999999999994
27	0.4664669040795101	0.6	-29.599999999999994
28	0.46423252555692973	0.8	-29.599999999999994
29	0.4627725450590262	1.0	-29.599999999999994
30	0.22823569730273263	0.0	-29.499999999999993
31	0.4761790904051403	0.2	-29.499999999999993
32	0.4702118950208953	0.4	-29.499999999999993
33	0.4664675063360709	0.6	-29.499999999999993
34	0.46423277664291634	0.8	-29.499999999999993
35	0.4627725450590262	1.0	-29.499999999999993
36	0.22824122509626985	0.0	-29.39999999999999
37	0.47617994168739436	0.2	-29.39999999999999
38	0.470212966823157	0.4	-29.39999999999999
39	0.46646811263384136	0.6	-29.39999999999999
40	0.4642330294194929	0.8	-29.39999999999999
41	0.4627725450590262	1.0	-29.39999999999999
42	0.2282467892284217	0.0	-29.29999999999999
43	0.4761807981779477	0.2	-29.29999999999999
44	0.47021404577740944	0.4	-29.29999999999999
45	0.46646872301353043	0.6	-29.29999999999999
46	0.4642332839037491	0.8	-29.29999999999999
47	0.4627725450590262	1.0	-29.29999999999999
48	0.22825239005971126	0.0	-29.19999999999999
49	0.47618165992408884	0.2	-29.19999999999999
50	0.4702151319552804	0.4	-29.19999999999999
51	0.46646933751639547	0.6	-29.19999999999999
52	0.4642335401130058	0.8	-29.19999999999999
53	0.4627725450590262	1.0	-29.19999999999999
54	0.22825802795550845	0.0	-29.099999999999987
55	0.476182526973682	0.2	-29.099999999999987
56	0.47021622542935865	0.4	-29.099999999999987
57	0.46646995618425235	0.6	-29.099999999999987
58	0.4642337980648189	0.8	-29.099999999999987
59	0.4627725450590262	1.0	-29.099999999999987
60	0.22826370328611373	0.0	-28.999999999999986
61	0.476183399375176	0.2	-28.999999999999986
62	0.4702173262732098	0.4	-28.999999999999986
63	0.46647057905948447	0.6	-28.999999999999986
64	0.4642340577769833	0.8	-28.999999999999986
65	0.4627725450590262	1.0	-28.999999999999986
66	0.22826941642684323	0.0	-28.899999999999984
67	0.47618427717761275	0.2	-28.899999999999984
68	0.470218434561393	0.4	-28.899999999999984
69	0.46647120618505233	0.6	-28.899999999999984
70	0.46423431926753717	0.8	-28.899999999999984
71	0.4627725450590262	1.0	-28.899999999999984
72	0.22827516775811568	0.0	-28.799999999999983
73	0.4761851604306368	0.2	-28.799999999999983
74	0.470219550369478	0.4	-28.799999999999983
75	0.4664718376045037	0.6	-28.799999999999983
76	0.46423458255476596	0.8	-28.799999999999983
77	0.4627725450590262	1.0	-28.799999999999983
78	0.22828095766554168	0.0	-28.69999999999998
79	0.47618604918450486	0.2	-28.69999999999998
80	0.47022067377406185	0.4	-28.69999999999998
81	0.4664724733619835	0.6	-28.69999999999998
82	0.4642348476572066	0.8	-28.69999999999998
83	0.4627725450590262	1.0	-28.69999999999998
84	0.22828678654001403	0.0	-28.59999999999998
85	0.47618694349009516	0.2	-28.59999999999998
86	0.4702218048527868	0.4	-28.59999999999998
87	0.46647311350224396	0.6	-28.59999999999998
88	0.464235114593652	0.8	-28.59999999999998
89	0.4627725450590262	1.0	-28.59999999999998
90	0.22829265477780114	0.0	-28.49999999999998
91	0.4761878433989168	0.2	-28.49999999999998
92	0.47022294368435824	0.4	-28.49999999999998
93	0.4664737580706555	0.6	-28.49999999999998
94	0.4642353833831555	0.8	-28.49999999999998
95	0.4627725450590262	1.0	-28.49999999999998
96	0.2282985627806412	0.0	-28.399999999999977
97	0.4761887489631205	0.2	-28.399999999999977
98	0.4702240903485623	0.4	-28.399999999999977
99	0.466474407113217	0.6	-28.399999999999977
100	0.4642356540450351	0.8	-28.399999999999977
101	0.4627725450590262	1.0	-28.399999999999977
102	0.2283045109558398	0.0	-28.299999999999976
103	0.47618966023550807	0.2	-28.299999999999976
104	0.47022524492628565	0.4	-28.299999999999976
105	0.46647506067656686	0.6	-28.299999999999976
106	0.464235926598878	0.8	-28.299999999999976
107	0.4627725450590262	1.0	-28.299999999999976
108	0.22831049971636824	0.0	-28.199999999999974
109	0.47619057726954284	0.2	-28.199999999999974
