	corr	w	p
0	0.062457416395120376	0.0	-30.0
1	0.4579871737471648	0.2	-30.0
2	0.45773692598954274	0.4	-30.0
3	0.4571407832281796	0.6	-30.0
4	0.4567449992900552	0.8	-30.0
5	0.45647616972748595	1.0	-30.0
6	0.062459153970287416	0.0	-29.9
7	0.4579868795667549	0.2	-29.9
8	0.45773700717997023	0.4	-29.9
9	0.4571408485948378	0.6	-29.9
10	0.4567450293272928	0.8	-29.9
11	0.45647616972748595	1.0	-29.9
12	0.06246090242261473	0.0	-29.799999999999997
13	0.4579865831604143	0.2	-29.799999999999997
14	0.4577370888836909	0.4	-29.799999999999997
15	0.4571409143960309	0.6	-29.799999999999997
16	0.4567450595664355	0.8	-29.799999999999997
17	0.45647616972748595	1.0	-29.799999999999997
18	0.06246266185291188	0.0	-29.699999999999996
19	0.4579862845029433	0.2	-29.699999999999996
20	0.4577371711055113	0.4	-29.699999999999996
21	0.4571409806360808	0.6	-29.699999999999996
22	0.45674509000951724	0.8	-29.699999999999996
23	0.45647616972748595	1.0	-29.699999999999996
24	0.06246443236319082	0.0	-29.599999999999994
25	0.4579859835687612	0.2	-29.599999999999994
26	0.45773725385029607	0.4	-29.599999999999994
27	0.4571410473193665	0.6	-29.599999999999994
28	0.4567451206585984	0.8	-29.599999999999994
29	0.45647616972748595	1.0	-29.599999999999994
30	0.062466214056682345	0.0	-29.499999999999993
31	0.45798568033189935	0.2	-29.499999999999993
32	0.45773733712296916	0.4	-29.499999999999993
33	0.4571411144503248	0.6	-29.499999999999993
34	0.4567451515157674	0.8	-29.499999999999993
35	0.45647616972748595	1.0	-29.499999999999993
36	0.06246800703785251	0.0	-29.39999999999999
37	0.4579853747659934	0.2	-29.39999999999999
38	0.4577374209285141	0.4	-29.39999999999999
39	0.4571411820334509	0.6	-29.39999999999999
40	0.4567451825831402	0.8	-29.39999999999999
41	0.45647616972748595	1.0	-29.39999999999999
42	0.06246981141241967	0.0	-29.29999999999999
43	0.45798506684427576	0.2	-29.29999999999999
44	0.4577375052719751	0.4	-29.29999999999999
45	0.45714125007329953	0.6	-29.29999999999999
46	0.4567452138628615	0.8	-29.29999999999999
47	0.45647616972748595	1.0	-29.29999999999999
48	0.06247162728737109	0.0	-29.19999999999999
49	0.4579847565395681	0.2	-29.19999999999999
50	0.45773759015845816	0.4	-29.19999999999999
51	0.4571413185744857	0.6	-29.19999999999999
52	0.456745245357105	0.8	-29.19999999999999
53	0.45647616972748595	1.0	-29.19999999999999
54	0.06247345477098051	0.0	-29.099999999999987
55	0.4579844438242733	0.2	-29.099999999999987
56	0.4577376755931316	0.4	-29.099999999999987
57	0.4571413875416861	0.6	-29.099999999999987
58	0.45674527706807355	0.8	-29.099999999999987
59	0.45647616972748595	1.0	-29.099999999999987
60	0.062475293972825315	0.0	-28.999999999999986
61	0.4579841286703674	0.2	-28.999999999999986
62	0.4577377615812269	0.4	-28.999999999999986
63	0.4571414569796396	0.6	-28.999999999999986
64	0.45674530899800014	0.8	-28.999999999999986
65	0.45647616972748595	1.0	-28.999999999999986
66	0.062477145003804246	0.0	-28.899999999999984
67	0.4579838110493908	0.2	-28.899999999999984
68	0.4577378481280402	0.4	-28.899999999999984
69	0.4571415268931493	0.6	-28.899999999999984
70	0.4567453411491481	0.8	-28.899999999999984
71	0.45647616972748595	1.0	-28.899999999999984
72	0.06247900797615534	0.0	-28.799999999999983
73	0.4579834909324403	0.2	-28.799999999999983
74	0.45773793523893197	0.4	-28.799999999999983
75	0.4571415972870818	0.6	-28.799999999999983
76	0.45674537352381145	0.8	-28.799999999999983
77	0.45647616972748595	1.0	-28.799999999999983
78	0.06248088300347378	0.0	-28.69999999999998
79	0.45798316829016006	0.2	-28.69999999999998
80	0.4577380229193293	0.4	-28.69999999999998
81	0.4571416681663698	0.6	-28.69999999999998
82	0.45674540612431597	0.8	-28.69999999999998
83	0.45647616972748595	1.0	-28.69999999999998
84	0.062482770200730245	0.0	-28.59999999999998
85	0.45798284309273296	0.2	-28.59999999999998
86	0.457738111174726	0.4	-28.59999999999998
87	0.45714173953601245	0.6	-28.59999999999998
88	0.456745438953019	0.8	-28.59999999999998
89	0.45647616972748595	1.0	-28.59999999999998
90	0.06248466968428966	0.0	-28.49999999999998
91	0.45798251530987105	0.2	-28.49999999999998
92	0.45773820001068394	0.4	-28.49999999999998
93	0.4571418114010768	0.6	-28.49999999999998
94	0.45674547201231075	0.8	-28.49999999999998
95	0.45647616972748595	1.0	-28.49999999999998
96	0.06248658157192942	0.0	-28.399999999999977
97	0.45798218491080656	0.2	-28.399999999999977
98	0.45773828943283335	0.4	-28.399999999999977
99	0.4571418837666982	0.6	-28.399999999999977
100	0.4567455053046141	0.8	-28.399999999999977
101	0.45647616972748595	1.0	-28.399999999999977
102	0.0624885059828587	0.0	-28.299999999999976
103	0.4579818518642822	0.2	-28.299999999999976
104	0.4577383794468748	0.4	-28.299999999999976
105	0.45714195663808244	0.6	-28.299999999999976
106	0.4567455388323858	0.8	-28.299999999999976
107	0.45647616972748595	1.0	-28.299999999999976
108	0.06249044303773732	0.0	-28.199999999999974
109	0.4579815161385409	0.2	-28.199999999999974
110	0.45773847005857915	0.4	-28.199999999999974
111	0.45714203002050635	0.6	-28.199999999999974
112	0.45674557259811643	0.8	-28.199999999999974
113	0.45647616972748595	1.0	-28.199999999999974
114	0.06249239285869543	0.0	-28.099999999999973
115	0.4579811777013165	0.2	-28.099999999999973
116	0.4577385612737893	0.4	-28.099999999999973
117	0.45714210391931864	0.6	-28.099999999999973
118	0.4567456066043316	0.8	-28.099999999999973
119	0.45647616972748595	1.0	-28.099999999999973
120	0.06249435556935258	0.0	-27.99999999999997
121	0.45798083651982313	0.2	-27.99999999999997
122	0.45773865309842093	0.4	-27.99999999999997
123	0.45714217833994186	0.6	-27.99999999999997
124	0.45674564085359204	0.8	-27.99999999999997
125	0.45647616972748595	1.0	-27.99999999999997
126	0.06249633129483785	0.0	-27.89999999999997
127	0.45798049256074425	0.2	-27.89999999999997
128	0.4577387455384631	0.4	-27.89999999999997
129	0.45714225328787306	0.6	-27.89999999999997
130	0.4567456753484944	0.8	-27.89999999999997
131	0.45647616972748595	1.0	-27.89999999999997
132	0.062498320161809715	0.0	-27.79999999999997
133	0.45798014579022217	0.2	-27.79999999999997
134	0.45773883859997994	0.4	-27.79999999999997
135	0.45714232876868516	0.6	-27.79999999999997
136	0.456745710091672	0.8	-27.79999999999997
137	0.45647616972748595	1.0	-27.79999999999997
138	0.06250032229847621	0.0	-27.699999999999967
139	0.45797979617384743	0.2	-27.699999999999967
140	0.45773893228911144	0.4	-27.699999999999967
141	0.4571424047880284	0.6	-27.699999999999967
142	0.45674574508579513	0.8	-27.699999999999967
143	0.45647616972748595	1.0	-27.699999999999967
144	0.06250233783461533	0.0	-27.599999999999966
145	0.4579794436766464	0.2	-27.599999999999966
146	0.4577390266120744	0.4	-27.599999999999966
147	0.4571424813516312	0.6	-27.599999999999966
148	0.4567457803335718	0.8	-27.599999999999966
149	0.45647616972748595	1.0	-27.599999999999966
150	0.06250436690159553	0.0	-27.499999999999964
151	0.45797908826307043	0.2	-27.499999999999964
152	0.4577391215751634	0.4	-27.499999999999964
153	0.4571425584653022	0.6	-27.499999999999964
154	0.456745815837749	0.8	-27.499999999999964
155	0.45647616972748595	1.0	-27.499999999999964
156	0.06250640963239644	0.0	-27.399999999999963
157	0.4579787298969836	0.2	-27.399999999999963
158	0.4577392171847523	0.4	-27.399999999999963
159	0.4571426361349305	0.6	-27.399999999999963
160	0.4567458516011118	0.8	-27.399999999999963
161	0.45647616972748595	1.0	-27.399999999999963
162	0.06250846616163012	0.0	-27.29999999999996
163	0.45797836854165064	0.2	-27.29999999999996
164	0.4577393134472948	0.4	-27.29999999999996
165	0.4571427143664881	0.6	-27.29999999999996
166	0.45674588762648616	0.8	-27.29999999999996
167	0.45647616972748595	1.0	-27.29999999999996
168	0.06251053662556197	0.0	-27.19999999999996
169	0.457978004159724	0.2	-27.19999999999996
170	0.4577394103693261	0.4	-27.19999999999996
171	0.4571427931660308	0.6	-27.19999999999996
172	0.45674592391673763	0.8	-27.19999999999996
173	0.45647616972748595	1.0	-27.19999999999996
174	0.06251262116213203	0.0	-27.09999999999996
175	0.45797763671323133	0.2	-27.09999999999996
176	0.4577395079574634	0.4	-27.09999999999996
177	0.45714287253969954	0.6	-27.09999999999996
178	0.45674596047477345	0.8	-27.09999999999996
179	0.45647616972748595	1.0	-27.09999999999996
180	0.06251471991097664	0.0	-26.999999999999957
181	0.45797726616356255	0.2	-26.999999999999957
182	0.45773960621840726	0.4	-26.999999999999957
183	0.45714295249372183	0.6	-26.999999999999957
184	0.4567459973035424	0.8	-26.999999999999957
185	0.45647616972748595	1.0	-26.999999999999957
186	0.06251683301345015	0.0	-26.899999999999956
187	0.45797689247145523	0.2	-26.899999999999956
188	0.4577397051589433	0.4	-26.899999999999956
189	0.4571430330344135	0.6	-26.899999999999956
190	0.45674603440603606	0.8	-26.899999999999956
191	0.45647616972748595	1.0	-26.899999999999956
192	0.0625189606126465	0.0	-26.799999999999955
193	0.45797651559698194	0.2	-26.799999999999955
194	0.45773980478594256	0.4	-26.799999999999955
195	0.4571431141681799	0.6	-26.799999999999955
196	0.45674607178528925	0.8	-26.799999999999955
197	0.45647616972748595	1.0	-26.799999999999955
198	0.06252110285342166	0.0	-26.699999999999953
199	0.4579761354995354	0.2	-26.699999999999953
200	0.45773990510636275	0.4	-26.699999999999953
201	0.45714319590151764	0.6	-26.699999999999953
202	0.456746109444381	0.8	-26.699999999999953
203	0.45647616972748595	1.0	-26.699999999999953
204	0.06252325988241547	0.0	-26.59999999999995
205	0.4579757521378137	0.2	-26.59999999999995
206	0.4577400061272501	0.4	-26.59999999999995
207	0.45714327824101586	0.6	-26.59999999999995
208	0.45674614738643493	0.8	-26.59999999999995
209	0.45647616972748595	1.0	-26.59999999999995
210	0.06252543184807413	0.0	-26.49999999999995
211	0.4579753654698059	0.2	-26.49999999999995
212	0.4577401078557396	0.4	-26.49999999999995
213	0.4571433611933582	0.6	-26.49999999999995
214	0.4567461856146207	0.8	-26.49999999999995
215	0.45647616972748595	1.0	-26.49999999999995
216	0.0625276189006726	0.0	-26.39999999999995
