	corr	w	p
0	-0.046766417820377	0.0	-30.0
1	0.07771424048983808	0.2	-30.0
2	0.25551474833766297	0.4	-30.0
3	0.4328516616159227	0.6	-30.0
4	0.5239290039888622	0.8	-30.0
5	0.5412075127859013	1.0	-30.0
6	-0.04676435248694914	0.0	-29.9
7	0.07768938829516561	0.2	-29.9
8	0.2554647052353799	0.4	-29.9
9	0.43281432561126487	0.6	-29.9
10	0.5239208907938622	0.8	-29.9
11	0.5412075127859013	1.0	-29.9
12	-0.04676227270222359	0.0	-29.799999999999997
13	0.0776643818696127	0.2	-29.799999999999997
14	0.25541434316748596	0.4	-29.799999999999997
15	0.432776741804897	0.6	-29.799999999999997
16	0.5239127228849972	0.8	-29.799999999999997
17	0.5412075127859013	1.0	-29.799999999999997
18	-0.04676017831071684	0.0	-29.699999999999996
19	0.07763921978799959	0.2	-29.699999999999996
20	0.2553636590999879	0.4	-29.699999999999996
21	0.4327389077417887	0.6	-29.699999999999996
22	0.523904499712477	0.8	-29.699999999999996
23	0.5412075127859013	1.0	-29.699999999999996
24	-0.046758069154396543	0.0	-29.599999999999994
25	0.07761390060800068	0.2	-29.599999999999994
26	0.2553126499608218	0.4	-29.599999999999994
27	0.4327008209347279	0.6	-29.599999999999994
28	0.5238962207192233	0.8	-29.599999999999994
29	0.5412075127859013	1.0	-29.599999999999994
30	-0.046755945072626065	0.0	-29.499999999999993
31	0.07758842286989359	0.2	-29.499999999999993
32	0.25526131263926205	0.4	-29.499999999999993
33	0.4326624788637977	0.6	-29.499999999999993
34	0.5238878853407501	0.8	-29.499999999999993
35	0.5412075127859013	1.0	-29.499999999999993
36	-0.04675380590210703	0.0	-29.39999999999999
37	0.07756278509630438	0.2	-29.39999999999999
38	0.2552096439853192	0.4	-29.39999999999999
39	0.4326238789758426	0.6	-29.39999999999999
40	0.5238794930050422	0.8	-29.39999999999999
41	0.5412075127859013	1.0	-29.39999999999999
42	-0.04675165147682098	0.0	-29.29999999999999
43	0.07753698579194801	0.2	-29.29999999999999
44	0.2551576408091264	0.4	-29.29999999999999
45	0.43258501868392185	0.6	-29.29999999999999
46	0.5238710431324298	0.8	-29.29999999999999
47	0.5412075127859013	1.0	-29.29999999999999
48	-0.04674948162796873	0.0	-29.19999999999999
49	0.07751102344336454	0.2	-29.19999999999999
50	0.25510529988031505	0.4	-29.19999999999999
51	0.43254589536675636	0.6	-29.19999999999999
52	0.5238625351354624	0.8	-29.19999999999999
53	0.5412075127859013	1.0	-29.19999999999999
54	-0.04674729618390905	0.0	-29.099999999999987
55	0.07748489651865079	0.2	-29.099999999999987
56	0.25505261792737854	0.4	-29.099999999999987
57	0.4325065063681605	0.6	-29.099999999999987
58	0.5238539684187783	0.8	-29.099999999999987
59	0.5412075127859013	1.0	-29.099999999999987
60	-0.046745094970094866	0.0	-28.999999999999986
61	0.0774586034671876	0.2	-28.999999999999986
62	0.25499959163702385	0.4	-28.999999999999986
63	0.4324668489964649	0.6	-28.999999999999986
64	0.5238453423789738	0.8	-28.999999999999986
65	0.5412075127859013	1.0	-28.999999999999986
66	-0.04674287780900849	0.0	-28.899999999999984
67	0.07743214271936165	0.2	-28.899999999999984
68	0.2549462176535109	0.4	-28.899999999999984
69	0.4324269205239284	0.6	-28.899999999999984
70	0.5238366564044676	0.8	-28.899999999999984
71	0.5412075127859013	1.0	-28.899999999999984
72	-0.0467406445200947	0.0	-28.799999999999983
73	0.07740551268628376	0.2	-28.799999999999983
74	0.2548924925779807	0.4	-28.799999999999983
75	0.43238671818613644	0.6	-28.799999999999983
76	0.5238279098753635	0.8	-28.799999999999983
77	0.5412075127859013	1.0	-28.799999999999983
78	-0.046738394919692214	0.0	-28.69999999999998
79	0.07737871175950067	0.2	-28.69999999999998
80	0.2548384129677687	0.4	-28.69999999999998
81	0.4323462391813887	0.6	-28.69999999999998
82	0.5238191021633111	0.8	-28.69999999999998
83	0.5412075127859013	1.0	-28.69999999999998
84	-0.04673612882096325	0.0	-28.59999999999998
85	0.07735173831070344	0.2	-28.59999999999998
86	0.25478397533570746	0.4	-28.59999999999998
87	0.4323054806700745	0.6	-28.59999999999998
88	0.5238102326313616	0.8	-28.59999999999998
89	0.5412075127859013	1.0	-28.59999999999998
90	-0.04673384603382148	0.0	-28.49999999999998
91	0.0773245906914295	0.2	-28.49999999999998
92	0.2547291761494141	0.4	-28.49999999999998
93	0.4322644397740351	0.6	-28.49999999999998
94	0.5238013006338231	0.8	-28.49999999999998
95	0.5412075127859013	1.0	-28.49999999999998
96	-0.04673154636485756	0.0	-28.399999999999977
97	0.07729726723276027	0.2	-28.399999999999977
98	0.2546740118305656	0.4	-28.399999999999977
99	0.43222311357591403	0.6	-28.399999999999977
100	0.5237923055161112	0.8	-28.399999999999977
101	0.5412075127859013	1.0	-28.399999999999977
102	-0.046729229617263154	0.0	-28.299999999999976
103	0.0772697662450133	0.2	-28.299999999999976
104	0.25461847875415955	0.4	-28.299999999999976
105	0.4321814991184932	0.6	-28.299999999999976
106	0.5237832466145972	0.8	-28.299999999999976
107	0.5412075127859013	1.0	-28.299999999999976
108	-0.046726895590752916	0.0	-28.199999999999974
109	0.07724208601742877	0.2	-28.199999999999974
110	0.254562573247761	0.4	-28.199999999999974
111	0.43213959340401653	0.6	-28.199999999999974
112	0.5237741232564533	0.8	-28.199999999999974
113	0.5412075127859013	1.0	-28.199999999999974
114	-0.046724544081483715	0.0	-28.099999999999973
115	0.07721422481785087	0.2	-28.099999999999973
116	0.2545062915907347	0.4	-28.099999999999973
117	0.43209739339349973	0.6	-28.099999999999973
118	0.5237649347594949	0.8	-28.099999999999973
119	0.5412075127859013	1.0	-28.099999999999973
120	-0.046722174881972556	0.0	-27.99999999999997
121	0.07718618089240321	0.2	-27.99999999999997
122	0.25444963001346266	0.4	-27.99999999999997
123	0.4320548960060255	0.6	-27.99999999999997
124	0.5237556804320185	0.8	-27.99999999999997
125	0.5412075127859013	1.0	-27.99999999999997
126	-0.04671978778101168	0.0	-27.89999999999997
127	0.07715795246515891	0.2	-27.89999999999997
128	0.25439258469654696	0.4	-27.89999999999997
129	0.43201209811802466	0.6	-27.89999999999997
130	0.5237463595726377	0.8	-27.89999999999997
131	0.5412075127859013	1.0	-27.89999999999997
132	-0.04671738256358163	0.0	-27.79999999999997
133	0.07712953773780434	0.2	-27.79999999999997
134	0.2543351517699959	0.4	-27.79999999999997
135	0.4319689965625428	0.6	-27.79999999999997
136	0.5237369714701148	0.8	-27.79999999999997
137	0.5412075127859013	1.0	-27.79999999999997
138	-0.046714959010761795	0.0	-27.699999999999967
139	0.0771009348892974	0.2	-27.699999999999967
140	0.2542773273123961	0.4	-27.699999999999967
141	0.43192558812849136	0.6	-27.699999999999967
142	0.5237275154031894	0.8	-27.699999999999967
143	0.5412075127859013	1.0	-27.699999999999967
144	-0.046712516899638824	0.0	-27.599999999999966
145	0.07707214207551956	0.2	-27.599999999999966
146	0.25421910735006703	0.4	-27.599999999999966
147	0.4318818695598838	0.6	-27.599999999999966
148	0.5237179906404035	0.8	-27.599999999999966
149	0.5412075127859013	1.0	-27.599999999999966
150	-0.04671005600321194	0.0	-27.499999999999964
151	0.07704315742892134	0.2	-27.499999999999964
152	0.2541604878561998	0.4	-27.499999999999964
153	0.4318378375550551	0.6	-27.499999999999964
154	0.5237083964399222	0.8	-27.499999999999964
155	0.5412075127859013	1.0	-27.499999999999964
156	-0.04670757609029623	0.0	-27.399999999999963
157	0.07701397905816218	0.2	-27.399999999999963
158	0.2541014647499783	0.4	-27.399999999999963
159	0.43179348876586604	0.6	-27.399999999999963
160	0.5236987320493517	0.8	-27.399999999999963
161	0.5412075127859013	1.0	-27.399999999999963
162	-0.04670507692542309	0.0	-27.29999999999996
163	0.07698460504774325	0.2	-27.29999999999996
164	0.2540420338956842	0.4	-27.29999999999996
165	0.43174881979689067	0.6	-27.29999999999996
166	0.5236889967055527	0.8	-27.29999999999996
167	0.5412075127859013	1.0	-27.29999999999996
168	-0.046702558268737794	0.0	-27.19999999999996
169	0.07695503345763399	0.2	-27.19999999999996
170	0.2539821911017831	0.4	-27.19999999999996
171	0.4317038272045859	0.6	-27.19999999999996
172	0.5236791896344501	0.8	-27.19999999999996
173	0.5412075127859013	1.0	-27.19999999999996
174	-0.04670001987589442	0.0	-27.09999999999996
175	0.07692526232289174	0.2	-27.09999999999996
176	0.2539219321199936	0.4	-27.09999999999996
177	0.4316585074964452	0.6	-27.09999999999996
178	0.5236693100508396	0.8	-27.09999999999996
179	0.5412075127859013	1.0	-27.09999999999996
180	-0.04669746149794763	0.0	-26.999999999999957
181	0.07689528965327483	0.2	-26.999999999999957
