	corr	w	p
176	0.1052097539919643	0.4	-27.09999999999996
177	0.10049321715821737	0.6	-27.09999999999996
178	0.09803092389729588	0.8	-27.09999999999996
179	0.09652206537891653	1.0	-27.09999999999996
180	0.11343788608349024	0.0	-26.999999999999957
181	0.11754435807752486	0.2	-26.999999999999957
182	0.10521232723182772	0.4	-26.999999999999957
183	0.1004944267354716	0.6	-26.999999999999957
184	0.09803138907167183	0.8	-26.999999999999957
185	0.09652206537891653	1.0	-26.999999999999957
186	0.11344097909302121	0.0	-26.899999999999956
187	0.11754995868206909	0.2	-26.899999999999956
188	0.10521492044969838	0.4	-26.899999999999956
189	0.10049564570298891	0.6	-26.899999999999956
190	0.09803185785696036	0.8	-26.899999999999956
191	0.09652206537891653	1.0	-26.899999999999956
192	0.11344410579288744	0.0	-26.799999999999955
193	0.11755560292204216	0.2	-26.799999999999955
194	0.1052175338764445	0.4	-26.799999999999955
195	0.10049687416929069	0.6	-26.799999999999955
196	0.09803233029489022	0.8	-26.799999999999955
197	0.09652206537891653	1.0	-26.799999999999955
198	0.11344726666966345	0.0	-26.699999999999953
199	0.11756129130315664	0.2	-26.699999999999953
200	0.10522016774644002	0.4	-26.699999999999953
201	0.10049811224454694	0.6	-26.699999999999953
202	0.09803280642782429	0.8	-26.699999999999953
203	0.09652206537891653	1.0	-26.699999999999953
204	0.11345046221837995	0.0	-26.59999999999995
205	0.11756702433881284	0.2	-26.59999999999995
206	0.10522282229763016	0.4	-26.59999999999995
207	0.100499360040607	0.6	-26.59999999999995
208	0.09803328629877119	0.8	-26.59999999999995
209	0.09652206537891653	1.0	-26.59999999999995
210	0.11345369294269483	0.0	-26.49999999999995
211	0.1175728025502429	0.2	-26.49999999999995
212	0.10522549777159826	0.4	-26.49999999999995
213	0.10050061767103148	0.6	-26.49999999999995
214	0.09803376995139769	0.8	-26.49999999999995
215	0.09652206537891653	1.0	-26.49999999999995
216	0.11345695935506753	0.0	-26.39999999999995
217	0.11757862646665743	0.2	-26.39999999999995
218	0.10522819441363448	0.4	-26.39999999999995
219	0.100501885251124	0.6	-26.39999999999995
220	0.09803425743004086	0.8	-26.39999999999995
221	0.09652206537891653	1.0	-26.39999999999995
222	0.11346026197693791	0.0	-26.299999999999947
223	0.11758449662539572	0.2	-26.299999999999947
224	0.10523091247280589	0.4	-26.299999999999947
225	0.1005031628979646	0.6	-26.299999999999947
226	0.09803474877972101	0.8	-26.299999999999947
227	0.09652206537891653	1.0	-26.299999999999947
228	0.1134636013389092	0.0	-26.199999999999946
229	0.11759041357207922	0.2	-26.199999999999946
230	0.10523365220202782	0.4	-26.199999999999946
231	0.10050445073044316	0.6	-26.199999999999946
232	0.09803524404615441	0.8	-26.199999999999946
233	0.09652206537891653	1.0	-26.199999999999946
234	0.11346697798093519	0.0	-26.099999999999945
235	0.11759637786076835	0.2	-26.099999999999945
236	0.10523641385813728	0.4	-26.099999999999945
237	0.10050574886929398	0.6	-26.099999999999945
238	0.09803574327576664	0.8	-26.099999999999945
239	0.09652206537891653	1.0	-26.099999999999945
240	0.11347039245251145	0.0	-25.999999999999943
241	0.1176023900541229	0.2	-25.999999999999943
242	0.10523919770196768	0.4	-25.999999999999943
243	0.10050705743713101	0.6	-25.999999999999943
244	0.09803624651570628	0.8	-25.999999999999943
245	0.09652206537891653	1.0	-25.999999999999943
246	0.11347384531287152	0.0	-25.89999999999994
247	0.11760845072356634	0.2	-25.89999999999994
248	0.1052420039984256	0.4	-25.89999999999994
249	0.10050837655848391	0.6	-25.89999999999994
250	0.09803675381385858	0.8	-25.89999999999994
251	0.09652206537891653	1.0	-25.89999999999994
252	0.11347733713118756	0.0	-25.79999999999994
253	0.11761456044945301	0.2	-25.79999999999994
254	0.10524483301656887	0.4	-25.79999999999994
255	0.10050970635983478	0.6	-25.79999999999994
256	0.09803726521885975	0.8	-25.79999999999994
257	0.09652206537891653	1.0	-25.79999999999994
258	0.11348086848677538	0.0	-25.69999999999994
259	0.11762071982124024	0.2	-25.69999999999994
260	0.10524768502968668	0.4	-25.69999999999994
261	0.1005110469696561	0.6	-25.69999999999994
262	0.09803778078011147	0.8	-25.69999999999994
263	0.09652206537891653	1.0	-25.69999999999994
264	0.11348443996930482	0.0	-25.599999999999937
265	0.11762692943766322	0.2	-25.599999999999937
266	0.10525056031538166	0.4	-25.599999999999937
267	0.1005123985184491	0.6	-25.599999999999937
268	0.09803830054779561	0.8	-25.599999999999937
269	0.09652206537891653	1.0	-25.599999999999937
270	0.11348805217901481	0.0	-25.499999999999936
271	0.11763318990691482	0.2	-25.499999999999936
272	0.10525345915565346	0.4	-25.499999999999936
273	0.10051376113878321	0.6	-25.499999999999936
274	0.0980388245728896	0.8	-25.499999999999936
275	0.09652206537891653	1.0	-25.499999999999936
276	0.11349170572693337	0.0	-25.399999999999935
277	0.11763950184682889	0.2	-25.399999999999935
278	0.10525638183698459	0.4	-25.399999999999935
279	0.10051513496533665	0.6	-25.399999999999935
280	0.0980393529071817	0.8	-25.399999999999935
281	0.09652206537891653	1.0	-25.399999999999935
282	0.11349540123510335	0.0	-25.299999999999933
283	0.11764586588506805	0.2	-25.299999999999933
284	0.10525932865042797	0.4	-25.299999999999933
285	0.10051652013493728	0.6	-25.299999999999933
286	0.09803988560328725	0.8	-25.299999999999933
287	0.09652206537891653	1.0	-25.299999999999933
288	0.11349913933681316	0.0	-25.199999999999932
289	0.11765228265931582	0.2	-25.199999999999932
290	0.10526229989169697	0.4	-25.199999999999932
291	0.10051791678660542	0.6	-25.199999999999932
292	0.09804042271466444	0.8	-25.199999999999932
293	0.09652206537891653	1.0	-25.199999999999932
294	0.11350292067683304	0.0	-25.09999999999993
295	0.11765875281747304	0.2	-25.09999999999993
296	0.10526529586125682	0.4	-25.09999999999993
297	0.1005193250615965	0.6	-25.09999999999993
298	0.09804096429563156	0.8	-25.09999999999993
299	0.09652206537891653	1.0	-25.09999999999993
300	0.11350674591165708	0.0	-24.99999999999993
301	0.11766527701785881	0.2	-24.99999999999993
302	0.10526831686441901	0.4	-24.99999999999993
303	0.10052074510344586	0.6	-24.99999999999993
304	0.09804151040138333	0.8	-24.99999999999993
305	0.09652206537891653	1.0	-24.99999999999993
306	0.1135106157097513	0.0	-24.899999999999928
307	0.11767185592941665	0.2	-24.899999999999928
308	0.10527136321143696	0.4	-24.899999999999928
309	0.10052217705801356	0.6	-24.899999999999928
310	0.09804206108800892	0.8	-24.899999999999928
311	0.09652206537891653	1.0	-24.899999999999928
312	0.11351453075180723	0.0	-24.799999999999926
313	0.11767849023192456	0.2	-24.799999999999926
314	0.10527443521760485	0.4	-24.799999999999926
315	0.10052362107353104	0.6	-24.799999999999926
316	0.09804261641250947	0.8	-24.799999999999926
317	0.09652206537891653	1.0	-24.799999999999926
318	0.11351849173100206	0.0	-24.699999999999925
319	0.1176851806162106	0.2	-24.699999999999925
320	0.10527753320335824	0.4	-24.699999999999925
321	0.10052507730064844	0.6	-24.699999999999925
322	0.09804317643281638	0.8	-24.699999999999925
323	0.09652206537891653	1.0	-24.699999999999925
324	0.1135224993532649	0.0	-24.599999999999923
325	0.11769192778437376	0.2	-24.599999999999923
326	0.10528065749437711	0.4	-24.599999999999923
327	0.1005265458924832	0.6	-24.599999999999923
328	0.09804374120781006	0.8	-24.599999999999923
329	0.09652206537891653	1.0	-24.599999999999923
330	0.11352655433754952	0.0	-24.499999999999922
331	0.11769873245000936	0.2	-24.499999999999922
332	0.1052838084216915	0.4	-24.499999999999922
333	0.10052802700466976	0.6	-24.499999999999922
334	0.09804431079733908	0.8	-24.499999999999922
335	0.09652206537891653	1.0	-24.499999999999922
336	0.11353065741611386	0.0	-24.39999999999992
337	0.11770559533844027	0.2	-24.39999999999992
338	0.10528698632178968	0.4	-24.39999999999992
339	0.10052952079541055	0.6	-24.39999999999992
340	0.09804488526223964	0.8	-24.39999999999992
341	0.09652206537891653	1.0	-24.39999999999992
342	0.11353480933480645	0.0	-24.29999999999992
343	0.11771251718695355	0.2	-24.29999999999992
344	0.1052901915367287	0.4	-24.29999999999992
345	0.10053102742552794	0.6	-24.29999999999992
346	0.09804546466435579	0.8	-24.29999999999992
347	0.09652206537891653	1.0	-24.29999999999992
348	0.11353901085335938	0.0	-24.199999999999918
349	0.11771949874504253	0.2	-24.199999999999918
350	0.10529342441424791	0.4	-24.199999999999918
351	0.10053254705851791	0.6	-24.199999999999918
352	0.09804604906655986	0.8	-24.199999999999918
353	0.09652206537891653	1.0	-24.199999999999918
354	0.11354326274568938	0.0	-24.099999999999916
355	0.11772654077465512	0.2	-24.099999999999916
356	0.10529668530788472	0.4	-24.099999999999916
357	0.10053407986060447	0.6	-24.099999999999916
358	0.09804663853277347	0.8	-24.099999999999916
359	0.09652206537891653	1.0	-24.099999999999916
360	0.11354756580020549	0.0	-23.999999999999915
361	0.11773364405044753	0.2	-23.999999999999915
362	0.105299974577094	0.4	-23.999999999999915
363	0.10053562600079578	0.6	-23.999999999999915
364	0.09804723312798927	0.8	-23.999999999999915
365	0.09652206537891653	1.0	-23.999999999999915
366	0.11355192082012466	0.0	-23.899999999999913
367	0.11774080936004455	0.2	-23.899999999999913
368	0.10530329258736924	0.4	-23.899999999999913
369	0.10053718565094151	0.6	-23.899999999999913
370	0.0980478329182928	0.8	-23.899999999999913
371	0.09652206537891653	1.0	-23.899999999999913
372	0.11355632862379555	0.0	-23.799999999999912
373	0.11774803750430578	0.2	-23.799999999999912
374	0.1053066397103678	0.4	-23.799999999999912
375	0.10053875898579163	0.6	-23.799999999999912
376	0.09804843797088522	0.8	-23.799999999999912
377	0.09652206537891653	1.0	-23.799999999999912
378	0.11356079004502981	0.0	-23.69999999999991
379	0.1177553292975989	0.2	-23.69999999999991
380	0.1053100163240385	0.4	-23.69999999999991
381	0.10054034618305657	0.6	-23.69999999999991
382	0.0980490483541065	0.8	-23.69999999999991
383	0.09652206537891653	1.0	-23.69999999999991
384	0.11356530593344212	0.0	-23.59999999999991
385	0.1177626855680787	0.2	-23.59999999999991
386	0.10531342281275233	0.4	-23.59999999999991
387	0.10054194742346882	0.6	-23.59999999999991
388	0.09804966413745898	0.8	-23.59999999999991
389	0.09652206537891653	1.0	-23.59999999999991
390	0.11356987715479841	0.0	-23.499999999999908
391	0.11777010715797388	0.2	-23.499999999999908
392	0.10531685956743712	0.4	-23.499999999999908
393	0.10054356289084632	0.6	-23.499999999999908
394	0.09805028539163196	0.8	-23.499999999999908
395	0.09652206537891653	1.0	-23.499999999999908
396	0.11357450459137317	0.0	-23.399999999999906
397	0.11777759492388007	0.2	-23.399999999999906
398	0.10532032698571447	0.4	-23.399999999999906
399	0.10054519277215719	0.6	-23.399999999999906
400	0.0980509121885264	0.8	-23.399999999999906
401	0.09652206537891653	1.0	-23.399999999999906
402	0.11357918914231559	0.0	-23.299999999999905
403	0.117785149737061	0.2	-23.299999999999905
404	0.105323825472041	0.4	-23.299999999999905
405	0.1005468372575859	0.6	-23.299999999999905
406	0.09805154460128067	0.8	-23.299999999999905
407	0.09652206537891653	1.0	-23.299999999999905
408	0.11358393172402499	0.0	-23.199999999999903
409	0.11779277248375583	0.2	-23.199999999999903
410	0.10532735543785257	0.4	-23.199999999999903
411	0.10054849654060166	0.6	-23.199999999999903
412	0.09805218270429653	0.8	-23.199999999999903
413	0.09652206537891653	1.0	-23.199999999999903
414	0.11358873327053573	0.0	-23.099999999999902
415	0.11780046406549549	0.2	-23.099999999999902
416	0.10533091730171236	0.4	-23.099999999999902
417	0.10055017081802788	0.6	-23.099999999999902
418	0.09805282657326604	0.8	-23.099999999999902
419	0.09652206537891653	1.0	-23.099999999999902
420	0.11359359473391226	0.0	-22.9999999999999
421	0.11780822539942598	0.2	-22.9999999999999
422	0.10533451148946249	0.4	-22.9999999999999
423	0.10055186029011379	0.6	-22.9999999999999
424	0.09805347628519918	0.8	-22.9999999999999
425	0.09652206537891653	1.0	-22.9999999999999
426	0.11359851708465354	0.0	-22.8999999999999
427	0.11781605741864001	0.2	-22.8999999999999
428	0.1053381384343798	0.4	-22.8999999999999
429	0.10055356516060773	0.6	-22.8999999999999
430	0.09805413191845201	0.8	-22.8999999999999
431	0.09652206537891653	1.0	-22.8999999999999
432	0.1136035013121088	0.0	-22.799999999999898
433	0.11782396107251711	0.2	-22.799999999999898
434	0.10534179857733494	0.4	-22.799999999999898
435	0.10055528563683229	0.6	-22.799999999999898
436	0.09805479355275548	0.8	-22.799999999999898
437	0.09652206537891653	1.0	-22.799999999999898
438	0.11360854842490326	0.0	-22.699999999999896
439	0.11783193732707203	0.2	-22.699999999999896
440	0.10534549236695634	0.4	-22.699999999999896
441	0.10055702192976146	0.6	-22.699999999999896
442	0.0980554612692453	0.8	-22.699999999999896
443	0.09652206537891653	1.0	-22.699999999999896
444	0.1136136594513748	0.0	-22.599999999999895
445	0.11783998716531219	0.2	-22.599999999999895
446	0.10534922025979748	0.4	-22.599999999999895
447	0.10055877425409948	0.6	-22.599999999999895
448	0.09805613515049212	0.8	-22.599999999999895
449	0.09652206537891653	1.0	-22.599999999999895
450	0.1136188354400226	0.0	-22.499999999999893
451	0.11784811158760415	0.2	-22.499999999999893
452	0.10535298272050926	0.4	-22.499999999999893
453	0.10056054282836213	0.6	-22.499999999999893
454	0.09805681528053302	0.8	-22.499999999999893
455	0.09652206537891653	1.0	-22.499999999999893
456	0.11362407745996667	0.0	-22.399999999999892
457	0.11785631161204915	0.2	-22.399999999999892
458	0.10535678022201608	0.4	-22.399999999999892
459	0.10056232787495976	0.6	-22.399999999999892
460	0.0980575017449032	0.8	-22.399999999999892
461	0.09652206537891653	1.0	-22.399999999999892
462	0.11362938660141969	0.0	-22.29999999999989
463	0.11786458827486876	0.2	-22.29999999999989
464	0.10536061324569694	0.4	-22.29999999999989
465	0.10056412962028262	0.6	-22.29999999999989
466	0.09805819463066906	0.8	-22.29999999999989
467	0.09652206537891653	1.0	-22.29999999999989
468	0.1136347639761712	0.0	-22.19999999999989
469	0.11787294263079981	0.2	-22.19999999999989
470	0.10536448228157108	0.4	-22.19999999999989
471	0.10056594829478832	0.6	-22.19999999999989
472	0.09805889402646178	0.8	-22.19999999999989
473	0.09652206537891653	1.0	-22.19999999999989
474	0.11364021071808433	0.0	-22.099999999999888
475	0.11788137575350008	0.2	-22.099999999999888
476	0.10536838782848831	0.4	-22.099999999999888
477	0.10056778413309166	0.6	-22.099999999999888
478	0.09805960002251198	0.8	-22.099999999999888
479	0.09652206537891653	1.0	-22.099999999999888
480	0.1136457279836055	0.0	-21.999999999999886
481	0.11788988873596402	0.2	-21.999999999999886
482	0.1053723303943245	0.4	-21.999999999999886
483	0.10056963737405678	0.6	-21.999999999999886
484	0.0980603127106849	0.8	-21.999999999999886
485	0.09652206537891653	1.0	-21.999999999999886
486	0.11365131695228783	0.0	-21.899999999999885
487	0.11789848269094946	0.2	-21.899999999999885
488	0.10537631049618221	0.4	-21.899999999999885
489	0.10057150826089162	0.6	-21.899999999999885
490	0.09806103218451714	0.8	-21.899999999999885
491	0.09652206537891653	1.0	-21.899999999999885
492	0.11365697882732798	0.0	-21.799999999999883
493	0.1179071587514155	0.2	-21.799999999999883
494	0.10538032866059621	0.4	-21.799999999999883
495	0.10057339704124504	0.6	-21.799999999999883
496	0.09806175853925383	0.8	-21.799999999999883
497	0.09652206537891653	1.0	-21.799999999999883
498	0.11366271483611753	0.0	-21.699999999999882
499	0.11791591807097167	0.2	-21.699999999999882
500	0.10538438542374495	0.4	-21.699999999999882
501	0.10057530396730639	0.6	-21.699999999999882
502	0.09806249187188708	0.8	-21.699999999999882
503	0.09652206537891653	1.0	-21.699999999999882
504	0.11366852623080895	0.0	-21.59999999999988
505	0.11792476182433895	0.2	-21.59999999999988
506	0.10538848133166727	0.4	-21.59999999999988
507	0.10057722929590776	0.6	-21.59999999999988
508	0.09806323228119514	0.8	-21.59999999999988
509	0.09652206537891653	1.0	-21.59999999999988
510	0.11367441428889626	0.0	-21.49999999999988
511	0.11793369120782303	0.2	-21.49999999999988
512	0.10539261694048493	0.4	-21.49999999999988
513	0.10057917328862892	0.6	-21.49999999999988
514	0.098063979867783	0.8	-21.49999999999988
515	0.09652206537891653	1.0	-21.49999999999988
516	0.11368038031381186	0.0	-21.399999999999878
517	0.11794270743979973	0.2	-21.399999999999878
518	0.10539679281663122	0.4	-21.399999999999878
519	0.10058113621190501	0.6	-21.399999999999878
520	0.09806473473412386	0.8	-21.399999999999878
521	0.09652206537891653	1.0	-21.399999999999878
522	0.11368642563553885	0.0	-21.299999999999876
523	0.117951811761214	0.2	-21.299999999999876
524	0.10540100953708548	0.4	-21.299999999999876
525	0.1005831183371375	0.6	-21.299999999999876
526	0.09806549698460157	0.8	-21.299999999999876
527	0.09652206537891653	1.0	-21.299999999999876
528	0.11369255161123987	0.0	-21.199999999999875
529	0.11796100543609125	0.2	-21.199999999999875
530	0.10540526768961422	0.4	-21.199999999999875
531	0.10058511994080746	0.6	-21.199999999999875
532	0.09806626672555466	0.8	-21.199999999999875
533	0.09652206537891653	1.0	-21.199999999999875
534	0.11369875962590321	0.0	-21.099999999999874
535	0.11797028975206342	0.2	-21.099999999999874
536	0.10540956787301829	0.4	-21.099999999999874
537	0.10058714130459254	0.6	-21.099999999999874
538	0.09806704406532095	0.8	-21.099999999999874
539	0.09652206537891653	1.0	-21.099999999999874
540	0.11370505109300577	0.0	-20.999999999999872
541	0.11797966602090808	0.2	-20.999999999999872
542	0.1054139106973874	0.4	-20.999999999999872
543	0.10058918271548666	0.6	-20.999999999999872
544	0.09806782911428409	0.8	-20.999999999999872
545	0.09652206537891653	1.0	-20.999999999999872
546	0.11371142745519466	0.0	-20.89999999999987
547	0.11798913557910296	0.2	-20.89999999999987
548	0.10541829678436074	0.4	-20.89999999999987
549	0.10059124446592334	0.6	-20.89999999999987
550	0.09806862198492058	0.8	-20.89999999999987
551	0.09652206537891653	1.0	-20.89999999999987
552	0.11371789018498697	0.0	-20.79999999999987
553	0.11799869978839496	0.2	-20.79999999999987
554	0.10542272676739557	0.4	-20.79999999999987
555	0.10059332685390224	0.6	-20.79999999999987
556	0.09806942279184874	0.8	-20.79999999999987
557	0.09652206537891653	1.0	-20.79999999999987
558	0.11372444078548846	0.0	-20.699999999999868
559	0.11800836003638493	0.2	-20.699999999999868
560	0.10542720129204265	0.4	-20.699999999999868
561	0.100595430183119	0.6	-20.699999999999868
562	0.09807023165187877	0.8	-20.699999999999868
563	0.09652206537891653	1.0	-20.699999999999868
564	0.11373108079113238	0.0	-20.599999999999866
565	0.11801811773712785	0.2	-20.599999999999866
566	0.10543172101622919	0.4	-20.599999999999866
567	0.10059755476309892	0.6	-20.599999999999866
568	0.09807104868406402	0.8	-20.599999999999866
569	0.09652206537891653	1.0	-20.599999999999866
570	0.1137378117684381	0.0	-20.499999999999865
571	0.1180279743317503	0.2	-20.499999999999865
572	0.10543628661055013	0.4	-20.499999999999865
573	0.10059970090933432	0.6	-20.499999999999865
574	0.09807187400975409	0.8	-20.499999999999865
575	0.09652206537891653	1.0	-20.499999999999865
576	0.11374463531679055	0.0	-20.399999999999864
577	0.11803793128908388	0.2	-20.399999999999864
578	0.10544089875856691	0.4	-20.399999999999864
579	0.1006018689434256	0.6	-20.399999999999864
580	0.09807270775264888	0.8	-20.399999999999864
581	0.09652206537891653	1.0	-20.399999999999864
582	0.11375155306924188	0.0	-20.299999999999862
583	0.11804799010631697	0.2	-20.299999999999862
584	0.10544555815711501	0.4	-20.299999999999862
