	corr	w	p
189	0.5943405042512461	0.6	-26.899999999999956
190	0.5938262917670297	0.8	-26.899999999999956
191	0.5932940373776396	1.0	-26.899999999999956
192	0.08639961275644349	0.0	-26.799999999999955
193	0.5831190347625015	0.2	-26.799999999999955
194	0.5940008625282576	0.4	-26.799999999999955
195	0.5943402683328616	0.6	-26.799999999999955
196	0.5938262618670735	0.8	-26.799999999999955
197	0.5932940373776396	1.0	-26.799999999999955
198	0.08638902960674072	0.0	-26.699999999999953
199	0.5831111650227101	0.2	-26.699999999999953
200	0.593999643298257	0.4	-26.699999999999953
201	0.5943400304670721	0.6	-26.699999999999953
202	0.5938262316415829	0.8	-26.699999999999953
203	0.5932940373776396	1.0	-26.699999999999953
204	0.08637837165930802	0.0	-26.59999999999995
205	0.5831032392070983	0.2	-26.59999999999995
206	0.5939984149059329	0.4	-26.59999999999995
207	0.5943397906334402	0.6	-26.59999999999995
208	0.5938262010871527	0.8	-26.59999999999995
209	0.5932940373776396	1.0	-26.59999999999995
210	0.08636763817783764	0.0	-26.49999999999995
211	0.5830952567275761	0.2	-26.49999999999995
212	0.593997177254773	0.4	-26.49999999999995
213	0.5943395488112605	0.6	-26.49999999999995
214	0.5938261702003379	0.8	-26.49999999999995
215	0.5932940373776396	1.0	-26.49999999999995
216	0.08635682841683884	0.0	-26.39999999999995
217	0.5830872169879047	0.2	-26.39999999999995
218	0.5939959302469454	0.4	-26.39999999999995
219	0.5943393049795535	0.6	-26.39999999999995
220	0.5938261389776511	0.8	-26.39999999999995
221	0.5932940373776396	1.0	-26.39999999999995
222	0.08634594162149636	0.0	-26.299999999999947
223	0.5830791193835541	0.2	-26.299999999999947
224	0.5939946737832762	0.4	-26.299999999999947
225	0.5943390591170625	0.6	-26.299999999999947
226	0.5938261074155637	0.8	-26.299999999999947
227	0.5932940373776396	1.0	-26.299999999999947
228	0.08633497702752631	0.0	-26.199999999999946
229	0.5830709633015592	0.2	-26.199999999999946
230	0.5939934077632241	0.4	-26.199999999999946
231	0.5943388112022476	0.6	-26.199999999999946
232	0.5938260755105043	0.8	-26.199999999999946
233	0.5932940373776396	1.0	-26.199999999999946
234	0.08632393386102927	0.0	-26.099999999999945
235	0.5830627481203695	0.2	-26.099999999999945
236	0.5939921320848593	0.4	-26.099999999999945
237	0.5943385612132821	0.6	-26.099999999999945
238	0.5938260432588572	0.8	-26.099999999999945
239	0.5932940373776396	1.0	-26.099999999999945
240	0.08631281133834004	0.0	-25.999999999999943
241	0.5830544732097002	0.2	-25.999999999999943
242	0.5939908466448376	0.4	-25.999999999999943
243	0.5943383091280463	0.6	-25.999999999999943
244	0.5938260106569639	0.8	-25.999999999999943
245	0.5932940373776396	1.0	-25.999999999999943
246	0.08630160866587529	0.0	-25.89999999999994
247	0.5830461379303746	0.2	-25.89999999999994
248	0.5939895513383755	0.4	-25.89999999999994
249	0.5943380549241237	0.6	-25.89999999999994
250	0.5938259777011201	0.8	-25.89999999999994
251	0.5932940373776396	1.0	-25.89999999999994
252	0.08629032503997719	0.0	-25.79999999999994
253	0.5830377416341687	0.2	-25.79999999999994
254	0.5939882460592245	0.4	-25.79999999999994
255	0.5943377985787943	0.6	-25.79999999999994
256	0.5938259443875762	0.8	-25.79999999999994
257	0.5932940373776396	1.0	-25.79999999999994
258	0.08627895964675468	0.0	-25.69999999999994
259	0.5830292836636468	0.2	-25.69999999999994
260	0.5939869306996461	0.4	-25.69999999999994
261	0.5943375400690315	0.6	-25.69999999999994
262	0.5938259107125368	0.8	-25.69999999999994
263	0.5932940373776396	1.0	-25.69999999999994
264	0.08626751166192095	0.0	-25.599999999999937
265	0.5830207633519986	0.2	-25.599999999999937
266	0.5939856051503842	0.4	-25.599999999999937
267	0.5943372793714945	0.6	-25.599999999999937
268	0.5938258766721587	0.8	-25.599999999999937
269	0.5932940373776396	1.0	-25.599999999999937
270	0.08625598025062814	0.0	-25.499999999999936
271	0.5830121800228687	0.2	-25.499999999999936
272	0.5939842693006377	0.4	-25.499999999999936
273	0.5943370164625237	0.6	-25.499999999999936
274	0.5938258422625509	0.8	-25.499999999999936
275	0.5932940373776396	1.0	-25.499999999999936
276	0.08624436456729834	0.0	-25.399999999999935
277	0.583003532990185	0.2	-25.399999999999935
278	0.5939829230380338	0.4	-25.399999999999935
279	0.5943367513181359	0.6	-25.399999999999935
280	0.5938258074797748	0.8	-25.399999999999935
281	0.5932940373776396	1.0	-25.399999999999935
282	0.08623266375545116	0.0	-25.299999999999933
283	0.5829948215579817	0.2	-25.299999999999933
284	0.5939815662485983	0.4	-25.299999999999933
285	0.5943364839140167	0.6	-25.299999999999933
286	0.5938257723198412	0.8	-25.299999999999933
287	0.5932940373776396	1.0	-25.299999999999933
288	0.08622087694752785	0.0	-25.199999999999932
289	0.5829860450202176	0.2	-25.199999999999932
290	0.593980198816727	0.4	-25.199999999999932
291	0.594336214225516	0.6	-25.199999999999932
292	0.5938257367787108	0.8	-25.199999999999932
293	0.5932940373776396	1.0	-25.199999999999932
294	0.08620900326471173	0.0	-25.09999999999993
295	0.5829772026605943	0.2	-25.09999999999993
296	0.593978820625156	0.4	-25.09999999999993
297	0.5943359422276416	0.6	-25.09999999999993
298	0.5938257008522935	0.8	-25.09999999999993
299	0.5932940373776396	1.0	-25.09999999999993
300	0.08619704181674481	0.0	-24.99999999999993
301	0.5829682937523647	0.2	-24.99999999999993
302	0.593977431554931	0.4	-24.99999999999993
303	0.594335667895053	0.6	-24.99999999999993
304	0.5938256645364468	0.8	-24.99999999999993
305	0.5932940373776396	1.0	-24.99999999999993
306	0.08618499170174082	0.0	-24.899999999999928
307	0.5829593175581418	0.2	-24.899999999999928
308	0.5939760314853761	0.4	-24.899999999999928
309	0.5943353912020548	0.6	-24.899999999999928
310	0.593825627826975	0.8	-24.899999999999928
311	0.5932940373776396	1.0	-24.899999999999928
312	0.08617285200599377	0.0	-24.799999999999926
313	0.5829502733296991	0.2	-24.799999999999926
314	0.5939746202940618	0.4	-24.799999999999926
315	0.5943351121225904	0.6	-24.799999999999926
316	0.5938255907196295	0.8	-24.799999999999926
317	0.5932940373776396	1.0	-24.799999999999926
318	0.08616062180378314	0.0	-24.699999999999925
319	0.5829411603077709	0.2	-24.699999999999925
320	0.5939731978567724	0.4	-24.699999999999925
321	0.5943348306302354	0.6	-24.699999999999925
322	0.5938255532101059	0.8	-24.699999999999925
323	0.5932940373776396	1.0	-24.699999999999925
324	0.08614830015717428	0.0	-24.599999999999923
325	0.582931977721844	0.2	-24.599999999999923
326	0.5939717640474728	0.4	-24.599999999999923
327	0.5943345466981906	0.6	-24.599999999999923
328	0.5938255152940441	0.8	-24.599999999999923
329	0.5932940373776396	1.0	-24.599999999999923
330	0.08613588611581507	0.0	-24.499999999999922
331	0.5829227247899468	0.2	-24.499999999999922
332	0.5939703187382738	0.4	-24.499999999999922
333	0.5943342602992753	0.6	-24.499999999999922
334	0.5938254769670275	0.8	-24.499999999999922
335	0.5932940373776396	1.0	-24.499999999999922
336	0.08612337871672764	0.0	-24.39999999999992
337	0.5829134007184322	0.2	-24.39999999999992
338	0.5939688617993979	0.4	-24.39999999999992
339	0.5943339714059197	0.6	-24.39999999999992
340	0.5938254382245809	0.8	-24.39999999999992
341	0.5932940373776396	1.0	-24.39999999999992
342	0.08611077698409628	0.0	-24.29999999999992
343	0.5829040047017569	0.2	-24.29999999999992
344	0.5939673930991416	0.4	-24.29999999999992
345	0.5943336799901588	0.6	-24.29999999999992
346	0.5938253990621715	0.8	-24.29999999999992
347	0.5932940373776396	1.0	-24.29999999999992
348	0.08609807992905008	0.0	-24.199999999999918
349	0.5828945359222535	0.2	-24.199999999999918
350	0.5939659125038411	0.4	-24.199999999999918
351	0.5943333860236231	0.6	-24.199999999999918
352	0.5938253594752051	0.8	-24.199999999999918
353	0.5932940373776396	1.0	-24.199999999999918
354	0.0860852865494411	0.0	-24.099999999999916
355	0.5828849935498998	0.2	-24.099999999999916
356	0.5939644198778329	0.4	-24.099999999999916
357	0.5943330894775323	0.6	-24.099999999999916
358	0.5938253194590273	0.8	-24.099999999999916
359	0.5932940373776396	1.0	-24.099999999999916
360	0.08607239582961779	0.0	-23.999999999999915
361	0.5828753767420799	0.2	-23.999999999999915
362	0.5939629150834154	0.4	-23.999999999999915
363	0.5943327903226862	0.6	-23.999999999999915
364	0.5938252790089207	0.8	-23.999999999999915
365	0.5932940373776396	1.0	-23.999999999999915
366	0.08605940674019318	0.0	-23.899999999999913
367	0.5828656846433411	0.2	-23.899999999999913
368	0.5939613979808105	0.4	-23.899999999999913
369	0.5943324885294581	0.6	-23.899999999999913
370	0.5938252381201052	0.8	-23.899999999999913
371	0.5932940373776396	1.0	-23.899999999999913
372	0.08604631823780798	0.0	-23.799999999999912
373	0.5828559163851457	0.2	-23.799999999999912
374	0.5939598684281222	0.4	-23.799999999999912
375	0.594332184067786	0.6	-23.799999999999912
376	0.5938251967877355	0.8	-23.799999999999912
377	0.5932940373776396	1.0	-23.799999999999912
378	0.08603312926488843	0.0	-23.69999999999991
379	0.582846071085614	0.2	-23.69999999999991
380	0.593958326281295	0.4	-23.69999999999991
381	0.5943318769071633	0.6	-23.69999999999991
382	0.5938251550069009	0.8	-23.69999999999991
383	0.5932940373776396	1.0	-23.69999999999991
384	0.08601983874939889	0.0	-23.59999999999991
385	0.5828361478492647	0.2	-23.59999999999991
386	0.5939567713940727	0.4	-23.59999999999991
387	0.5943315670166313	0.6	-23.59999999999991
388	0.5938251127726227	0.8	-23.59999999999991
389	0.5932940373776396	1.0	-23.59999999999991
390	0.08600644560458848	0.0	-23.499999999999908
391	0.5828261457667465	0.2	-23.499999999999908
392	0.5939552036179532	0.4	-23.499999999999908
393	0.5943312543647687	0.6	-23.499999999999908
394	0.5938250700798546	0.8	-23.499999999999908
395	0.5932940373776396	1.0	-23.499999999999908
396	0.08599294872873228	0.0	-23.399999999999906
397	0.5828160639145635	0.2	-23.399999999999906
398	0.593953622802145	0.4	-23.399999999999906
399	0.5943309389196847	0.6	-23.399999999999906
400	0.5938250269234802	0.8	-23.399999999999906
401	0.5932940373776396	1.0	-23.399999999999906
402	0.08597934700486666	0.0	-23.299999999999905
403	0.5828059013547947	0.2	-23.299999999999905
404	0.5939520287935216	0.4	-23.299999999999905
405	0.5943306206490077	0.6	-23.299999999999905
406	0.5938249832983116	0.8	-23.299999999999905
407	0.5932940373776396	1.0	-23.299999999999905
408	0.08596563930051838	0.0	-23.199999999999903
409	0.5827956571348063	0.2	-23.199999999999903
410	0.5939504214365741	0.4	-23.199999999999903
411	0.5943302995198765	0.6	-23.199999999999903
412	0.5938249391990889	0.8	-23.199999999999903
413	0.5932940373776396	1.0	-23.199999999999903
414	0.08595182446742775	0.0	-23.099999999999902
415	0.5827853302869561	0.2	-23.099999999999902
416	0.593948800573363	0.4	-23.099999999999902
417	0.5943299754989302	0.6	-23.099999999999902
418	0.5938248946204772	0.8	-23.099999999999902
419	0.5932940373776396	1.0	-23.099999999999902
420	0.08593790134126514	0.0	-22.9999999999999
421	0.5827749198282917	0.2	-22.9999999999999
422	0.5939471660434693	0.4	-22.9999999999999
423	0.5943296485522978	0.6	-22.9999999999999
424	0.5938248495570673	0.8	-22.9999999999999
425	0.5932940373776396	1.0	-22.9999999999999
426	0.08592386874134122	0.0	-22.8999999999999
427	0.5827644247602402	0.2	-22.8999999999999
428	0.5939455176839443	0.4	-22.8999999999999
429	0.5943293186455889	0.6	-22.8999999999999
430	0.5938248040033718	0.8	-22.8999999999999
431	0.5932940373776396	1.0	-22.8999999999999
432	0.08590972547031024	0.0	-22.799999999999898
433	0.5827538440682911	0.2	-22.799999999999898
434	0.5939438553292574	0.4	-22.799999999999898
435	0.5943289857438818	0.6	-22.799999999999898
436	0.5938247579538249	0.8	-22.799999999999898
437	0.5932940373776396	1.0	-22.799999999999898
438	0.08589547031386677	0.0	-22.699999999999896
439	0.5827431767216701	0.2	-22.699999999999896
440	0.5939421788112429	0.4	-22.699999999999896
441	0.5943286498117131	0.6	-22.699999999999896
442	0.5938247114027804	0.8	-22.699999999999896
443	0.5932940373776396	1.0	-22.699999999999896
444	0.08588110204043488	0.0	-22.599999999999895
445	0.5827324216730059	0.2	-22.599999999999895
446	0.5939404879590451	0.4	-22.599999999999895
447	0.5943283108130663	0.6	-22.599999999999895
448	0.5938246643445108	0.8	-22.599999999999895
449	0.5932940373776396	1.0	-22.599999999999895
450	0.0858666194008506	0.0	-22.499999999999893
451	0.5827215778579871	0.2	-22.499999999999893
452	0.5939387825990634	0.4	-22.499999999999893
453	0.5943279687113601	0.6	-22.499999999999893
454	0.5938246167732038	0.8	-22.499999999999893
455	0.5932940373776396	1.0	-22.499999999999893
456	0.0858520211280363	0.0	-22.399999999999892
457	0.582710644195012	0.2	-22.399999999999892
458	0.5939370625548944	0.4	-22.399999999999892
459	0.5943276234694372	0.6	-22.399999999999892
460	0.5938245686829617	0.8	-22.399999999999892
461	0.5932940373776396	1.0	-22.399999999999892
462	0.08583730593666827	0.0	-22.29999999999989
463	0.5826996195848282	0.2	-22.29999999999989
464	0.593935327647273	0.4	-22.29999999999989
465	0.5943272750495516	0.6	-22.29999999999989
466	0.5938245200678006	0.8	-22.29999999999989
467	0.5932940373776396	1.0	-22.29999999999989
468	0.0858224725228355	0.0	-22.19999999999989
469	0.5826885029101632	0.2	-22.19999999999989
470	0.5939335776940118	0.4	-22.19999999999989
471	0.5943269234133555	0.6	-22.19999999999989
472	0.5938244709216458	0.8	-22.19999999999989
473	0.5932940373776396	1.0	-22.19999999999989
474	0.08580751956369109	0.0	-22.099999999999888
475	0.5826772930353461	0.2	-22.099999999999888
476	0.5939318125099394	0.4	-22.099999999999888
477	0.5943265685218881	0.6	-22.099999999999888
478	0.5938244212383328	0.8	-22.099999999999888
479	0.5932940373776396	1.0	-22.099999999999888
480	0.08579244571709521	0.0	-21.999999999999886
481	0.5826659888059185	0.2	-21.999999999999886
482	0.5939300319068366	0.4	-21.999999999999886
483	0.5943262103355609	0.6	-21.999999999999886
484	0.5938243710116029	0.8	-21.999999999999886
485	0.5932940373776396	1.0	-21.999999999999886
486	0.0857772496212493	0.0	-21.899999999999885
487	0.5826545890482364	0.2	-21.899999999999885
488	0.5939282356933709	0.4	-21.899999999999885
489	0.5943258488141447	0.6	-21.899999999999885
490	0.5938243202351023	0.8	-21.899999999999885
491	0.5932940373776396	1.0	-21.899999999999885
492	0.08576192989432227	0.0	-21.799999999999883
493	0.5826430925690608	0.2	-21.799999999999883
494	0.5939264236750302	0.4	-21.799999999999883
495	0.5943254839167555	0.6	-21.799999999999883
496	0.5938242689023806	0.8	-21.799999999999883
497	0.5932940373776396	1.0	-21.799999999999883
498	0.08574648513406694	0.0	-21.699999999999882
499	0.5826314981551378	0.2	-21.699999999999882
500	0.5939245956540533	0.4	-21.699999999999882
501	0.594325115601841	0.6	-21.699999999999882
502	0.5938242170068873	0.8	-21.699999999999882
503	0.5932940373776396	1.0	-21.699999999999882
504	0.08573091391742785	0.0	-21.59999999999988
505	0.5826198045727686	0.2	-21.59999999999988
506	0.5939227514293584	0.4	-21.59999999999988
507	0.5943247438271643	0.6	-21.59999999999988
508	0.5938241645419698	0.8	-21.59999999999988
509	0.5932940373776396	1.0	-21.59999999999988
510	0.0857152148001398	0.0	-21.49999999999988
511	0.5826080105673668	0.2	-21.49999999999988
512	0.5939208907964724	0.4	-21.49999999999988
513	0.5943243685497901	0.6	-21.49999999999988
514	0.5938241115008724	0.8	-21.49999999999988
515	0.5932940373776396	1.0	-21.49999999999988
516	0.08569938631631643	0.0	-21.399999999999878
517	0.5825961148630042	0.2	-21.399999999999878
518	0.5939190135474546	0.4	-21.399999999999878
519	0.5943239897260693	0.6	-21.399999999999878
520	0.5938240578767322	0.8	-21.399999999999878
521	0.5932940373776396	1.0	-21.399999999999878
522	0.08568342697802914	0.0	-21.299999999999876
523	0.5825841161619458	0.2	-21.299999999999876
524	0.5939171194708215	0.4	-21.299999999999876
525	0.5943236073116223	0.6	-21.299999999999876
526	0.5938240036625775	0.8	-21.299999999999876
527	0.5932940373776396	1.0	-21.299999999999876
528	0.08566733527487602	0.0	-21.199999999999875
529	0.5825720131441712	0.2	-21.199999999999875
530	0.5939152083514668	0.4	-21.199999999999875
531	0.594323221261322	0.6	-21.199999999999875
532	0.5938239488513255	0.8	-21.199999999999875
533	0.5932940373776396	1.0	-21.199999999999875
534	0.08565110967354038	0.0	-21.099999999999874
535	0.5825598044668827	0.2	-21.099999999999874
536	0.5939132799705812	0.4	-21.099999999999874
537	0.5943228315292788	0.6	-21.099999999999874
538	0.5938238934357791	0.8	-21.099999999999874
539	0.5932940373776396	1.0	-21.099999999999874
540	0.08563474861733869	0.0	-20.999999999999872
541	0.5825474887640025	0.2	-20.999999999999872
542	0.5939113341055698	0.4	-20.999999999999872
543	0.5943224380688219	0.6	-20.999999999999872
544	0.5938238374086247	0.8	-20.999999999999872
545	0.5932940373776396	1.0	-20.999999999999872
546	0.08561825052575778	0.0	-20.89999999999987
547	0.5825350646456541	0.2	-20.89999999999987
548	0.5939093705299665	0.4	-20.89999999999987
549	0.5943220408324819	0.6	-20.89999999999987
550	0.593823780762429	0.8	-20.89999999999987
551	0.5932940373776396	1.0	-20.89999999999987
552	0.08560161379398093	0.0	-20.79999999999987
553	0.5825225306976302	0.2	-20.79999999999987
554	0.593907389013345	0.4	-20.79999999999987
555	0.5943216397719717	0.6	-20.79999999999987
556	0.593823723489637	0.8	-20.79999999999987
557	0.5932940373776396	1.0	-20.79999999999987
558	0.08558483679240281	0.0	-20.699999999999868
559	0.5825098854808466	0.2	-20.699999999999868
560	0.593905389321232	0.4	-20.699999999999868
561	0.5943212348381695	0.6	-20.699999999999868
562	0.5938236655825678	0.8	-20.699999999999868
563	0.5932940373776396	1.0	-20.699999999999868
564	0.08556791786613246	0.0	-20.599999999999866
565	0.5824971275307818	0.2	-20.599999999999866
566	0.5939033712150107	0.4	-20.599999999999866
567	0.5943208259810973	0.6	-20.599999999999866
568	0.5938236070334129	0.8	-20.599999999999866
569	0.5932940373776396	1.0	-20.599999999999866
570	0.0855508553344851	0.0	-20.499999999999865
571	0.5824842553569001	0.2	-20.499999999999865
572	0.5939013344518285	0.4	-20.499999999999865
573	0.5943204131499024	0.6	-20.499999999999865
574	0.593823547834232	0.8	-20.499999999999865
575	0.5932940373776396	1.0	-20.499999999999865
576	0.08553364749046104	0.0	-20.399999999999864
577	0.5824712674420589	0.2	-20.399999999999864
578	0.5938992787844981	0.4	-20.399999999999864
579	0.5943199962928363	0.6	-20.399999999999864
580	0.5938234879769508	0.8	-20.399999999999864
581	0.5932940373776396	1.0	-20.399999999999864
582	0.08551629260021305	0.0	-20.299999999999862
583	0.5824581622419017	0.2	-20.299999999999862
584	0.5938972039613972	0.4	-20.299999999999862
585	0.5943195753572339	0.6	-20.299999999999862
