	corr	w	p
0	0.026612805479661085	0.0	-30.0
1	0.032060641310836566	0.2	-30.0
2	0.032038989952893185	0.4	-30.0
3	0.031177531925706378	0.6	-30.0
4	0.030366494551943707	0.8	-30.0
5	0.02971117044947396	1.0	-30.0
6	0.026608774236183106	0.0	-29.9
7	0.03205788981663854	0.2	-29.9
8	0.03203777596307813	0.4	-29.9
9	0.03117703589554031	0.6	-29.9
10	0.030366329631335023	0.8	-29.9
11	0.02971117044947396	1.0	-29.9
12	0.026604717856840994	0.0	-29.799999999999997
13	0.03205512046437037	0.2	-29.799999999999997
14	0.03203655385633443	0.4	-29.799999999999997
15	0.031176536494695855	0.6	-29.799999999999997
16	0.030366163578714425	0.8	-29.799999999999997
17	0.02971117044947396	1.0	-29.799999999999997
18	0.026600636122783537	0.0	-29.699999999999996
19	0.03205233308992626	0.2	-29.699999999999996
20	0.03203532355656438	0.4	-29.699999999999996
21	0.03117603369151897	0.6	-29.699999999999996
22	0.0303659963835103	0.8	-29.699999999999996
23	0.02971117044947396	1.0	-29.699999999999996
24	0.026596528812805553	0.0	-29.599999999999994
25	0.032049527527294425	0.2	-29.599999999999994
26	0.03203408498677444	0.4	-29.599999999999994
27	0.031175527453987606	0.6	-29.599999999999994
28	0.03036582803503088	0.8	-29.599999999999994
29	0.02971117044947396	1.0	-29.599999999999994
30	0.02659239570331853	0.0	-29.499999999999993
31	0.032046703608530104	0.2	-29.499999999999993
32	0.032032838069062895	0.4	-29.499999999999993
33	0.031175017749706428	0.6	-29.499999999999993
34	0.03036565852246244	0.8	-29.499999999999993
35	0.02971117044947396	1.0	-29.499999999999993
36	0.02658823656832043	0.0	-29.39999999999999
37	0.03204386116372871	0.2	-29.39999999999999
38	0.03203158272460673	0.4	-29.39999999999999
39	0.031174504545901854	0.6	-29.39999999999999
40	0.03036548783486791	0.8	-29.39999999999999
41	0.02971117044947396	1.0	-29.39999999999999
42	0.026584051179365454	0.0	-29.29999999999999
43	0.03204100002099801	0.2	-29.29999999999999
44	0.03203031887364858	0.4	-29.29999999999999
45	0.031173987809416652	0.6	-29.29999999999999
46	0.030365315961185076	0.8	-29.29999999999999
47	0.02971117044947396	1.0	-29.29999999999999
48	0.026579839305533207	0.0	-29.19999999999999
49	0.03203812000643027	0.2	-29.19999999999999
50	0.03202904643548341	0.4	-29.19999999999999
51	0.031173467506704605	0.6	-29.19999999999999
52	0.0303651428902249	0.8	-29.19999999999999
53	0.02971117044947396	1.0	-29.19999999999999
54	0.026575600713397273	0.0	-29.099999999999987
55	0.03203522094407355	0.2	-29.099999999999987
56	0.032027765328444924	0.4	-29.099999999999987
57	0.031172943603825123	0.6	-29.099999999999987
58	0.030364968610669986	0.8	-29.099999999999987
59	0.02971117044947396	1.0	-29.099999999999987
60	0.026571335166993622	0.0	-28.999999999999986
61	0.03203230265590276	0.2	-28.999999999999986
62	0.032026475469891756	0.4	-28.999999999999986
63	0.031172416066437746	0.6	-28.999999999999986
64	0.03036479311107266	0.8	-28.999999999999986
65	0.02971117044947396	1.0	-28.999999999999986
66	0.026567042427788207	0.0	-28.899999999999984
67	0.032029364961790055	0.2	-28.899999999999984
68	0.03202517677619343	0.4	-28.899999999999984
69	0.031171884859796408	0.6	-28.899999999999984
70	0.030364616379853212	0.8	-28.899999999999984
71	0.02971117044947396	1.0	-28.899999999999984
72	0.02656272225464432	0.0	-28.799999999999983
73	0.03202640767947491	0.2	-28.799999999999983
74	0.03202386916271602	0.4	-28.799999999999983
75	0.03117134994874372	0.6	-28.799999999999983
76	0.03036443840529833	0.8	-28.799999999999983
77	0.02971117044947396	1.0	-28.799999999999983
78	0.026558374403789376	0.0	-28.69999999999998
79	0.032023430624533424	0.2	-28.69999999999998
80	0.03202255254380766	0.4	-28.69999999999998
81	0.03117081129770524	0.6	-28.69999999999998
82	0.030364259175558968	0.8	-28.69999999999998
83	0.02971117044947396	1.0	-28.69999999999998
84	0.026553998628781134	0.0	-28.59999999999998
85	0.03202043361034729	0.2	-28.59999999999998
86	0.03202122683278366	0.4	-28.59999999999998
87	0.031170268870683505	0.6	-28.59999999999998
88	0.030364078678648775	0.8	-28.59999999999998
89	0.02971117044947396	1.0	-28.59999999999998
90	0.026549594680473455	0.0	-28.49999999999998
91	0.03201741644807213	0.2	-28.49999999999998
92	0.032019891941911474	0.4	-28.49999999999998
93	0.031169722631251943	0.6	-28.49999999999998
94	0.03036389690244207	0.8	-28.49999999999998
95	0.02971117044947396	1.0	-28.49999999999998
96	0.026545162306981573	0.0	-28.399999999999977
97	0.03201437894660526	0.2	-28.399999999999977
98	0.03201854778239534	0.4	-28.399999999999977
99	0.031169172542548834	0.6	-28.399999999999977
100	0.030363713834671933	0.8	-28.399999999999977
101	0.02971117044947396	1.0	-28.399999999999977
102	0.026540701253646673	0.0	-28.299999999999976
103	0.03201132091255299	0.2	-28.299999999999976
104	0.03201719426436053	0.4	-28.299999999999976
105	0.03116861856727099	0.6	-28.299999999999976
106	0.0303635294629283	0.8	-28.299999999999976
107	0.02971117044947396	1.0	-28.299999999999976
108	0.02653621126300023	0.0	-28.199999999999974
109	0.03200824215019715	0.2	-28.199999999999974
110	0.032015831296837764	0.4	-28.199999999999974
111	0.031168060667667377	0.6	-28.199999999999974
112	0.030363343774655962	0.8	-28.199999999999974
113	0.02971117044947396	1.0	-28.199999999999974
114	0.026531692074727345	0.0	-28.099999999999973
115	0.032005142461461245	0.2	-28.099999999999973
116	0.0320144587877466	0.4	-28.099999999999973
117	0.031167498805532746	0.6	-28.099999999999973
