	corr	w	p
0	0.21895146847510796	0.0	-30.0
1	0.6339025394740814	0.2	-30.0
2	0.7252213632443518	0.4	-30.0
3	0.7489246648492127	0.6	-30.0
4	0.7568692561053972	0.8	-30.0
5	0.7599216997321221	1.0	-30.0
6	0.21897486315797138	0.0	-29.9
7	0.6338842459777475	0.2	-29.9
8	0.7252144924608772	0.4	-29.9
9	0.7489225783155549	0.6	-29.9
10	0.7568687758503709	0.8	-29.9
11	0.7599216997321221	1.0	-29.9
12	0.2189984012234673	0.0	-29.799999999999997
13	0.6338658407737646	0.2	-29.799999999999997
14	0.725207578247392	0.4	-29.799999999999997
15	0.7489204783578554	0.6	-29.799999999999997
16	0.7568682924515553	0.8	-29.799999999999997
17	0.7599216997321221	1.0	-29.799999999999997
18	0.21902208394822686	0.0	-29.699999999999996
19	0.633847322860031	0.2	-29.699999999999996
20	0.7252006202001879	0.4	-29.699999999999996
21	0.7489183648489627	0.6	-29.699999999999996
22	0.7568678058786092	0.8	-29.699999999999996
23	0.7599216997321221	1.0	-29.699999999999996
24	0.2190459126234069	0.0	-29.599999999999994
25	0.6338286912227651	0.2	-29.599999999999994
26	0.7251936179106813	0.4	-29.599999999999994
27	0.7489162376601626	0.6	-29.599999999999994
28	0.7568673161008118	0.8	-29.599999999999994
29	0.7599216997321221	1.0	-29.599999999999994
30	0.2190698885548822	0.0	-29.499999999999993
31	0.6338099448363379	0.2	-29.499999999999993
32	0.7251865709653412	0.4	-29.499999999999993
33	0.748914096661154	0.6	-29.499999999999993
34	0.7568668230870584	0.8	-29.499999999999993
35	0.7599216997321221	1.0	-29.499999999999993
36	0.21909401306344056	0.0	-29.39999999999999
37	0.6337910826631047	0.2	-29.39999999999999
38	0.7251794789456163	0.4	-29.39999999999999
39	0.7489119417200254	0.6	-29.39999999999999
40	0.7568663268058531	0.8	-29.39999999999999
41	0.7599216997321221	1.0	-29.39999999999999
42	0.21911828748498105	0.0	-29.29999999999999
43	0.6337721036532319	0.2	-29.29999999999999
44	0.7251723414278598	0.4	-29.29999999999999
45	0.7489097727032303	0.6	-29.29999999999999
46	0.7568658272253022	0.8	-29.29999999999999
47	0.7599216997321221	1.0	-29.29999999999999
48	0.21914271317071404	0.0	-29.19999999999999
49	0.6337530067445223	0.2	-29.19999999999999
50	0.725165157983254	0.4	-29.19999999999999
51	0.7489075894755624	0.6	-29.19999999999999
52	0.7568653243131099	0.8	-29.19999999999999
53	0.7599216997321221	1.0	-29.19999999999999
54	0.2191672914873649	0.0	-29.099999999999987
55	0.6337337908622362	0.2	-29.099999999999987
56	0.7251579281777333	0.4	-29.099999999999987
57	0.7489053919001296	0.6	-29.099999999999987
58	0.7568648180365711	0.8	-29.099999999999987
59	0.7599216997321221	1.0	-29.099999999999987
60	0.21919202381738045	0.0	-28.999999999999986
61	0.6337144549189113	0.2	-28.999999999999986
62	0.7251506515719046	0.4	-28.999999999999986
63	0.7489031798383304	0.6	-28.999999999999986
64	0.7568643083625646	0.8	-28.999999999999986
65	0.7599216997321221	1.0	-28.999999999999986
66	0.2192169115591377	0.0	-28.899999999999984
67	0.633694997814177	0.2	-28.899999999999984
68	0.7251433277209687	0.4	-28.899999999999984
69	0.7489009531498252	0.6	-28.899999999999984
70	0.7568637952575471	0.8	-28.899999999999984
71	0.7599216997321221	1.0	-28.899999999999984
72	0.21924195612715586	0.0	-28.799999999999983
73	0.6336754184345679	0.2	-28.799999999999983
74	0.725135956174638	0.4	-28.799999999999983
75	0.7488987116925114	0.6	-28.799999999999983
76	0.7568632786875464	0.8	-28.799999999999983
77	0.7599216997321221	1.0	-28.799999999999983
78	0.21926715895231164	0.0	-28.69999999999998
79	0.6336557156533327	0.2	-28.69999999999998
80	0.7251285364770541	0.4	-28.69999999999998
81	0.7488964553224949	0.6	-28.69999999999998
82	0.7568627586181551	0.8	-28.69999999999998
83	0.7599216997321221	1.0	-28.69999999999998
84	0.21929252148205688	0.0	-28.59999999999998
85	0.6336358883302399	0.2	-28.59999999999998
86	0.725121068166703	0.4	-28.59999999999998
87	0.7488941838940637	0.6	-28.59999999999998
88	0.7568622350145231	0.8	-28.59999999999998
89	0.7599216997321221	1.0	-28.59999999999998
90	0.2193180451806395	0.0	-28.49999999999998
91	0.633615935311381	0.2	-28.49999999999998
92	0.7251135507763299	0.4	-28.49999999999998
93	0.7488918972596584	0.6	-28.49999999999998
94	0.7568617078413509	0.8	-28.49999999999998
95	0.7599216997321221	1.0	-28.49999999999998
96	0.2193437315293276	0.0	-28.399999999999977
97	0.6335958554289696	0.2	-28.399999999999977
98	0.7251059838328513	0.4	-28.399999999999977
99	0.7488895952698447	0.6	-28.399999999999977
100	0.7568611770628824	0.8	-28.399999999999977
101	0.7599216997321221	1.0	-28.399999999999977
102	0.21936958202663623	0.0	-28.299999999999976
103	0.6335756475011356	0.2	-28.299999999999976
104	0.7250983668572664	0.4	-28.299999999999976
105	0.7488872777732836	0.6	-28.299999999999976
106	0.7568606426428979	0.8	-28.299999999999976
