	corr	w	p
124	0.5421094741345169	0.8	-27.99999999999997
125	0.5412075031557241	1.0	-27.99999999999997
126	0.08189073238890797	0.0	-27.89999999999997
127	0.5392562807478227	0.2	-27.89999999999997
128	0.5444931406783895	0.4	-27.89999999999997
129	0.5432965508833689	0.6	-27.89999999999997
130	0.5421096054996499	0.8	-27.89999999999997
131	0.5412075031557241	1.0	-27.89999999999997
132	0.08189231292726959	0.0	-27.79999999999997
133	0.5392539684738693	0.2	-27.79999999999997
134	0.5444933363248923	0.4	-27.79999999999997
135	0.5432968142275341	0.6	-27.79999999999997
136	0.54210973783359	0.8	-27.79999999999997
137	0.5412075031557241	1.0	-27.79999999999997
138	0.08189390485554994	0.0	-27.699999999999967
139	0.5392516386971082	0.2	-27.699999999999967
140	0.544493533354454	0.4	-27.699999999999967
141	0.5432970795108951	0.6	-27.699999999999967
142	0.542109871147025	0.8	-27.699999999999967
143	0.5412075031557241	1.0	-27.699999999999967
144	0.08189550829547776	0.0	-27.599999999999966
145	0.5392492912172601	0.2	-27.599999999999966
146	0.5444937317813601	0.4	-27.599999999999966
147	0.5432973467547656	0.6	-27.599999999999966
148	0.5421100054507999	0.8	-27.599999999999966
149	0.5412075031557241	1.0	-27.599999999999966
150	0.08189712337051153	0.0	-27.499999999999964
151	0.5392469258309743	0.2	-27.499999999999964
152	0.5444939316200886	0.4	-27.499999999999964
153	0.5432976159807711	0.6	-27.499999999999964
154	0.5421101407559195	0.8	-27.499999999999964
155	0.5412075031557241	1.0	-27.499999999999964
156	0.08189875020587017	0.0	-27.399999999999963
157	0.5392445423317711	0.2	-27.399999999999963
158	0.544494132885314	0.4	-27.399999999999963
159	0.5432978872108543	0.6	-27.399999999999963
160	0.5421102770735519	0.8	-27.399999999999963
161	0.5412075031557241	1.0	-27.399999999999963
162	0.08190038892856474	0.0	-27.29999999999996
163	0.5392421405099797	0.2	-27.29999999999996
164	0.5444943355919101	0.4	-27.29999999999996
165	0.5432981604672817	0.6	-27.29999999999996
166	0.5421104144150312	0.8	-27.29999999999996
167	0.5412075031557241	1.0	-27.29999999999996
168	0.08190203966743036	0.0	-27.19999999999996
169	0.5392397201526776	0.2	-27.19999999999996
170	0.5444945397549541	0.4	-27.19999999999996
171	0.5432984357726494	0.6	-27.19999999999996
172	0.5421105527918606	0.8	-27.19999999999996
173	0.5412075031557241	1.0	-27.19999999999996
174	0.08190370255315925	0.0	-27.09999999999996
175	0.5392372810436272	0.2	-27.09999999999996
176	0.5444947453897286	0.4	-27.09999999999996
177	0.5432987131498885	0.6	-27.09999999999996
178	0.5421106922157155	0.8	-27.09999999999996
179	0.5412075031557241	1.0	-27.09999999999996
180	0.08190537771833399	0.0	-26.999999999999957
181	0.5392348229632107	0.2	-26.999999999999957
182	0.5444949525117267	0.4	-26.999999999999957
183	0.543298992622272	0.6	-26.999999999999957
184	0.5421108326984474	0.8	-26.999999999999957
185	0.5412075031557241	1.0	-26.999999999999957
186	0.08190706529746217	0.0	-26.899999999999956
187	0.5392323456883639	0.2	-26.899999999999956
188	0.5444951611366544	0.4	-26.899999999999956
189	0.5432992742134215	0.6	-26.899999999999956
190	0.542110974252086	0.8	-26.899999999999956
191	0.5412075031557241	1.0	-26.899999999999956
192	0.08190876542701118	0.0	-26.799999999999955
193	0.5392298489925087	0.2	-26.799999999999955
194	0.5444953712804346	0.4	-26.799999999999955
195	0.5432995579473123	0.6	-26.799999999999955
196	0.5421111168888435	0.8	-26.799999999999955
197	0.5412075031557241	1.0	-26.799999999999955
198	0.08191047824544405	0.0	-26.699999999999953
199	0.5392273326454837	0.2	-26.699999999999953
200	0.5444955829592111	0.4	-26.699999999999953
201	0.5432998438482818	0.6	-26.699999999999953
202	0.5421112606211183	0.8	-26.699999999999953
203	0.5412075031557241	1.0	-26.699999999999953
204	0.08191220389325606	0.0	-26.59999999999995
205	0.539224796413473	0.2	-26.59999999999995
206	0.5444957961893515	0.4	-26.59999999999995
207	0.5433001319410352	0.6	-26.59999999999995
208	0.5421114054614969	0.8	-26.59999999999995
209	0.5412075031557241	1.0	-26.59999999999995
210	0.0819139425130121	0.0	-26.49999999999995
211	0.5392222400589334	0.2	-26.49999999999995
212	0.5444960109874524	0.4	-26.49999999999995
213	0.543300422250653	0.6	-26.49999999999995
214	0.5421115514227599	0.8	-26.49999999999995
215	0.5412075031557241	1.0	-26.49999999999995
216	0.08191569424938508	0.0	-26.39999999999995
217	0.5392196633405196	0.2	-26.39999999999995
218	0.544496227370342	0.4	-26.39999999999995
219	0.5433007148025976	0.6	-26.39999999999995
220	0.5421116985178837	0.8	-26.39999999999995
221	0.5412075031557241	1.0	-26.39999999999995
222	0.08191745924919472	0.0	-26.299999999999947
223	0.5392170660130092	0.2	-26.299999999999947
224	0.5444964453550847	0.4	-26.299999999999947
225	0.5433010096227211	0.6	-26.299999999999947
226	0.5421118467600452	0.8	-26.299999999999947
227	0.5412075031557241	1.0	-26.299999999999947
228	0.08191923766144768	0.0	-26.199999999999946
229	0.5392144478272232	0.2	-26.199999999999946
230	0.5444966649589855	0.4	-26.199999999999946
231	0.5433013067372727	0.6	-26.199999999999946
232	0.5421119961626258	0.8	-26.199999999999946
233	0.5412075031557241	1.0	-26.199999999999946
234	0.08192102963737849	0.0	-26.099999999999945
235	0.5392118085299462	0.2	-26.099999999999945
236	0.5444968861995935	0.4	-26.099999999999945
237	0.5433016061729063	0.6	-26.099999999999945
238	0.542112146739215	0.8	-26.099999999999945
239	0.5412075031557241	1.0	-26.099999999999945
240	0.081922835330491	0.0	-25.999999999999943
241	0.5392091478638457	0.2	-25.999999999999943
242	0.5444971090947065	0.4	-25.999999999999943
243	0.5433019079566876	0.6	-25.999999999999943
244	0.5421122985036142	0.8	-25.999999999999943
245	0.5412075031557241	1.0	-25.999999999999943
246	0.08192465489660149	0.0	-25.89999999999994
247	0.5392064655673863	0.2	-25.89999999999994
248	0.5444973336623755	0.4	-25.89999999999994
249	0.5433022121161035	0.6	-25.89999999999994
250	0.5421124514698414	0.8	-25.89999999999994
251	0.5412075031557241	1.0	-25.89999999999994
252	0.08192648849388201	0.0	-25.79999999999994
253	0.5392037613747449	0.2	-25.79999999999994
254	0.544497559920909	0.4	-25.79999999999994
255	0.5433025186790692	0.6	-25.79999999999994
256	0.5421126056521359	0.8	-25.79999999999994
257	0.5412075031557241	1.0	-25.79999999999994
258	0.08192833628290536	0.0	-25.69999999999994
259	0.5392010350157226	0.2	-25.69999999999994
260	0.5444977878888768	0.4	-25.69999999999994
261	0.5433028276739369	0.6	-25.69999999999994
262	0.542112761064961	0.8	-25.69999999999994
263	0.5412075031557241	1.0	-25.69999999999994
264	0.08193019842669054	0.0	-25.599999999999937
265	0.5391982862156539	0.2	-25.599999999999937
266	0.5444980175851167	0.4	-25.599999999999937
267	0.5433031391295041	0.6	-25.599999999999937
268	0.5421129177230101	0.8	-25.599999999999937
269	0.5412075031557241	1.0	-25.599999999999937
270	0.08193207509074962	0.0	-25.499999999999936
271	0.5391955146953145	0.2	-25.499999999999936
272	0.5444982490287366	0.4	-25.499999999999936
273	0.5433034530750231	0.6	-25.499999999999936
274	0.5421130756412106	0.8	-25.499999999999936
275	0.5412075031557241	1.0	-25.499999999999936
276	0.08193396644313554	0.0	-25.399999999999935
277	0.5391927201708258	0.2	-25.399999999999935
278	0.5444984822391208	0.4	-25.399999999999935
279	0.5433037695402093	0.6	-25.399999999999935
280	0.5421132348347284	0.8	-25.399999999999935
281	0.5412075031557241	1.0	-25.399999999999935
282	0.08193587265449105	0.0	-25.299999999999933
283	0.5391899023535586	0.2	-25.299999999999933
284	0.5444987172359351	0.4	-25.299999999999933
285	0.5433040885552506	0.6	-25.299999999999933
286	0.542113395318973	0.8	-25.299999999999933
287	0.5412075031557241	1.0	-25.299999999999933
288	0.08193779389809876	0.0	-25.199999999999932
289	0.5391870609500331	0.2	-25.199999999999932
290	0.5444989540391314	0.4	-25.199999999999932
291	0.5433044101508165	0.6	-25.199999999999932
292	0.5421135571096024	0.8	-25.199999999999932
293	0.5412075031557241	1.0	-25.199999999999932
294	0.08193973034993245	0.0	-25.09999999999993
295	0.5391841956618167	0.2	-25.09999999999993
296	0.5444991926689521	0.4	-25.09999999999993
297	0.5433047343580686	0.6	-25.09999999999993
298	0.5421137202225281	0.8	-25.09999999999993
299	0.5412075031557241	1.0	-25.09999999999993
300	0.0819416821887094	0.0	-24.99999999999993
301	0.5391813061854189	0.2	-24.99999999999993
302	0.5444994331459372	0.4	-24.99999999999993
303	0.5433050612086696	0.6	-24.99999999999993
304	0.5421138846739199	0.8	-24.99999999999993
305	0.5412075031557241	1.0	-24.99999999999993
306	0.08194364959594405	0.0	-24.899999999999928
307	0.5391783922121848	0.2	-24.899999999999928
308	0.5444996754909275	0.4	-24.899999999999928
309	0.5433053907347939	0.6	-24.899999999999928
310	0.5421140504802116	0.8	-24.899999999999928
311	0.5412075031557241	1.0	-24.899999999999928
312	0.08194563275600306	0.0	-24.799999999999926
313	0.5391754534281833	0.2	-24.799999999999926
314	0.5444999197250717	0.4	-24.799999999999926
315	0.5433057229691378	0.6	-24.799999999999926
316	0.542114217658106	0.8	-24.799999999999926
317	0.5412075031557241	1.0	-24.799999999999926
318	0.08194763185616152	0.0	-24.699999999999925
319	0.5391724895140959	0.2	-24.699999999999925
320	0.5445001658698315	0.4	-24.699999999999925
321	0.5433060579449298	0.6	-24.699999999999925
322	0.542114386224581	0.8	-24.699999999999925
323	0.5412075031557241	1.0	-24.699999999999925
324	0.08194964708666036	0.0	-24.599999999999923
325	0.5391695001451	0.2	-24.599999999999923
326	0.544500413946987	0.4	-24.599999999999923
327	0.5433063956959422	0.6	-24.599999999999923
328	0.5421145561968951	0.8	-24.599999999999923
329	0.5412075031557241	1.0	-24.599999999999923
330	0.08195167864076545	0.0	-24.499999999999922
331	0.53916648499075	0.2	-24.499999999999922
332	0.5445006639786425	0.4	-24.499999999999922
333	0.5433067362565016	0.6	-24.499999999999922
334	0.5421147275925922	0.8	-24.499999999999922
335	0.5412075031557241	1.0	-24.499999999999922
336	0.08195372671482803	0.0	-24.39999999999992
337	0.5391634437148549	0.2	-24.39999999999992
338	0.5445009159872328	0.4	-24.39999999999992
339	0.5433070796615005	0.6	-24.39999999999992
340	0.5421149004295092	0.8	-24.39999999999992
341	0.5412075031557241	1.0	-24.39999999999992
342	0.08195579150834625	0.0	-24.29999999999992
343	0.5391603759753544	0.2	-24.29999999999992
344	0.5445011699955299	0.4	-24.29999999999992
345	0.5433074259464091	0.6	-24.29999999999992
346	0.5421150747257811	0.8	-24.29999999999992
347	0.5412075031557241	1.0	-24.29999999999992
348	0.08195787322402882	0.0	-24.199999999999918
349	0.5391572814241888	0.2	-24.199999999999918
350	0.5445014260266473	0.4	-24.199999999999918
351	0.5433077751472875	0.6	-24.199999999999918
352	0.5421152504998473	0.8	-24.199999999999918
353	0.5412075031557241	1.0	-24.199999999999918
354	0.0819599720678595	0.0	-24.099999999999916
355	0.5391541597071684	0.2	-24.099999999999916
356	0.5445016841040486	0.4	-24.099999999999916
357	0.5433081273007969	0.6	-24.099999999999916
358	0.5421154277704583	0.8	-24.099999999999916
359	0.5412075031557241	1.0	-24.099999999999916
360	0.08196208824916384	0.0	-23.999999999999915
361	0.5391510104638381	0.2	-23.999999999999915
362	0.5445019442515527	0.4	-23.999999999999915
363	0.543308482444214	0.6	-23.999999999999915
364	0.5421156065566819	0.8	-23.999999999999915
365	0.5412075031557241	1.0	-23.999999999999915
366	0.08196422198067706	0.0	-23.899999999999913
367	0.5391478333273375	0.2	-23.899999999999913
368	0.5445022064933404	0.4	-23.899999999999913
369	0.5433088406154422	0.6	-23.899999999999913
370	0.5421157868779106	0.8	-23.899999999999913
371	0.5412075031557241	1.0	-23.899999999999913
372	0.08196637347861382	0.0	-23.799999999999912
373	0.5391446279242598	0.2	-23.799999999999912
374	0.5445024708539616	0.4	-23.799999999999912
375	0.5433092018530257	0.6	-23.799999999999912
376	0.5421159687538679	0.8	-23.799999999999912
377	0.5412075031557241	1.0	-23.799999999999912
378	0.08196854296273962	0.0	-23.69999999999991
379	0.539141393874504	0.2	-23.69999999999991
380	0.5445027373583425	0.4	-23.69999999999991
381	0.5433095661961633	0.6	-23.69999999999991
382	0.5421161522046156	0.8	-23.69999999999991
383	0.5412075031557241	1.0	-23.69999999999991
384	0.08197073065644403	0.0	-23.59999999999991
385	0.5391381307911254	0.2	-23.59999999999991
386	0.5445030060317919	0.4	-23.59999999999991
387	0.5433099336847214	0.6	-23.59999999999991
388	0.542116337250561	0.8	-23.59999999999991
389	0.5412075031557241	1.0	-23.59999999999991
390	0.08197293678681586	0.0	-23.499999999999908
391	0.5391348382801809	0.2	-23.499999999999908
392	0.5445032769000093	0.4	-23.499999999999908
393	0.5433103043592492	0.6	-23.499999999999908
394	0.5421165239124648	0.8	-23.499999999999908
395	0.5412075031557241	1.0	-23.499999999999908
396	0.08197516158471974	0.0	-23.399999999999906
397	0.5391315159405707	0.2	-23.399999999999906
398	0.5445035499890915	0.4	-23.399999999999906
399	0.5433106782609931	0.6	-23.399999999999906
400	0.5421167122114477	0.8	-23.399999999999906
401	0.5412075031557241	1.0	-23.399999999999906
402	0.08197740528487538	0.0	-23.299999999999905
403	0.5391281633638747	0.2	-23.299999999999905
404	0.5445038253255408	0.4	-23.299999999999905
405	0.5433110554319113	0.6	-23.299999999999905
406	0.5421169021689998	0.8	-23.299999999999905
407	0.5412075031557241	1.0	-23.299999999999905
408	0.081979668125938	0.0	-23.199999999999903
409	0.5391247801341857	0.2	-23.199999999999903
410	0.5445041029362725	0.4	-23.199999999999903
411	0.5433114359146897	0.6	-23.199999999999903
412	0.5421170938069876	0.8	-23.199999999999903
413	0.5412075031557241	1.0	-23.199999999999903
414	0.0819819503505815	0.0	-23.099999999999902
415	0.5391213658279373	0.2	-23.099999999999902
416	0.5445043828486232	0.4	-23.099999999999902
417	0.5433118197527576	0.6	-23.099999999999902
418	0.5421172871476622	0.8	-23.099999999999902
419	0.5412075031557241	1.0	-23.099999999999902
420	0.08198425220558325	0.0	-22.9999999999999
421	0.5391179200137274	0.2	-22.9999999999999
422	0.5445046650903582	0.4	-22.9999999999999
423	0.5433122069903039	0.6	-22.9999999999999
424	0.5421174822136685	0.8	-22.9999999999999
425	0.5412075031557241	1.0	-22.9999999999999
426	0.0819865739419113	0.0	-22.8999999999999
427	0.5391144422521358	0.2	-22.8999999999999
428	0.5445049496896803	0.4	-22.8999999999999
429	0.5433125976722938	0.6	-22.8999999999999
430	0.5421176790280533	0.8	-22.8999999999999
431	0.5412075031557241	1.0	-22.8999999999999
432	0.0819889158148138	0.0	-22.799999999999898
433	0.5391109320955385	0.2	-22.799999999999898
434	0.5445052366752382	0.4	-22.799999999999898
435	0.5433129918444857	0.6	-22.799999999999898
436	0.542117877614275	0.8	-22.799999999999898
437	0.5412075031557241	1.0	-22.799999999999898
438	0.08199127808391056	0.0	-22.699999999999896
439	0.5391073890879151	0.2	-22.699999999999896
440	0.5445055260761354	0.4	-22.699999999999896
441	0.5433133895534494	0.6	-22.699999999999896
442	0.5421180779962118	0.8	-22.699999999999896
443	0.5412075031557241	1.0	-22.699999999999896
444	0.08199366101328726	0.0	-22.599999999999895
445	0.5391038127646517	0.2	-22.599999999999895
446	0.5445058179219385	0.4	-22.599999999999895
447	0.5433137908465832	0.6	-22.599999999999895
448	0.542118280198172	0.8	-22.599999999999895
449	0.5412075031557241	1.0	-22.599999999999895
450	0.08199606487159175	0.0	-22.499999999999893
451	0.5391002026523382	0.2	-22.499999999999893
452	0.5445061122426866	0.4	-22.499999999999893
453	0.5433141957721331	0.6	-22.499999999999893
454	0.5421184842449032	0.8	-22.499999999999893
455	0.5412075031557241	1.0	-22.499999999999893
456	0.08199848993213324	0.0	-22.399999999999892
457	0.5390965582685592	0.2	-22.399999999999892
458	0.5445064090689015	0.4	-22.399999999999892
459	0.5433146043792118	0.6	-22.399999999999892
460	0.5421186901616027	0.8	-22.399999999999892
461	0.5412075031557241	1.0	-22.399999999999892
462	0.0820009364729838	0.0	-22.29999999999989
463	0.5390928791216799	0.2	-22.29999999999989
464	0.544506708431595	0.4	-22.29999999999989
465	0.5433150167178176	0.6	-22.29999999999989
466	0.5421188979739275	0.8	-22.29999999999989
467	0.5412075031557241	1.0	-22.29999999999989
468	0.08200340477708262	0.0	-22.19999999999989
469	0.5390891647106252	0.2	-22.19999999999989
470	0.5445070103622811	0.4	-22.19999999999989
471	0.5433154328388556	0.6	-22.19999999999989
472	0.5421191077080048	0.8	-22.19999999999989
473	0.5412075031557241	1.0	-22.19999999999989
474	0.08200589513234308	0.0	-22.099999999999888
475	0.5390854145246524	0.2	-22.099999999999888
476	0.5445073148929847	0.4	-22.099999999999888
477	0.543315852794157	0.6	-22.099999999999888
478	0.5421193193904426	0.8	-22.099999999999888
479	0.5412075031557241	1.0	-22.099999999999888
480	0.08200840783176266	0.0	-21.999999999999886
481	0.539081628043118	0.2	-21.999999999999886
482	0.5445076220562515	0.4	-21.999999999999886
483	0.5433162766365012	0.6	-21.999999999999886
484	0.5421195330483414	0.8	-21.999999999999886
485	0.5412075031557241	1.0	-21.999999999999886
486	0.08201094317353566	0.0	-21.899999999999885
487	0.5390778047352367	0.2	-21.899999999999885
488	0.5445079318851592	0.4	-21.899999999999885
489	0.5433167044196369	0.6	-21.899999999999885
490	0.5421197487093053	0.8	-21.899999999999885
491	0.5412075031557241	1.0	-21.899999999999885
492	0.08201350146116901	0.0	-21.799999999999883
493	0.5390739440598343	0.2	-21.799999999999883
494	0.5445082444133282	0.4	-21.799999999999883
495	0.5433171361983056	0.6	-21.799999999999883
496	0.542119966401454	0.8	-21.799999999999883
497	0.5412075031557241	1.0	-21.799999999999883
498	0.08201608300360139	0.0	-21.699999999999882
499	0.539070045465093	0.2	-21.699999999999882
500	0.5445085596749322	0.4	-21.699999999999882
501	0.5433175720282631	0.6	-21.699999999999882
502	0.5421201861534339	0.8	-21.699999999999882
503	0.5412075031557241	1.0	-21.699999999999882
504	0.08201868811532503	0.0	-21.59999999999988
505	0.539066108388289	0.2	-21.59999999999988
506	0.5445088777047091	0.4	-21.59999999999988
507	0.5433180119663041	0.6	-21.59999999999988
508	0.5421204079944322	0.8	-21.59999999999988
509	0.5412075031557241	1.0	-21.59999999999988
510	0.08202131711651164	0.0	-21.49999999999988
511	0.5390621322555225	0.2	-21.49999999999988
512	0.5445091985379733	0.4	-21.49999999999988
513	0.5433184560702865	0.6	-21.49999999999988
514	0.5421206319541881	0.8	-21.49999999999988
515	0.5412075031557241	1.0	-21.49999999999988
516	0.08202397033314088	0.0	-21.399999999999878
517	0.5390581164814399	0.2	-21.399999999999878
518	0.5445095222106265	0.4	-21.399999999999878
519	0.5433189043991554	0.6	-21.399999999999878
520	0.542120858063007	0.8	-21.399999999999878
521	0.5412075031557241	1.0	-21.399999999999878
522	0.08202664809713305	0.0	-21.299999999999876
523	0.5390540604689471	0.2	-21.299999999999876
524	0.544509848759171	0.4	-21.299999999999876
525	0.5433193570129702	0.6	-21.299999999999876
526	0.5421210863517736	0.8	-21.299999999999876
527	0.5412075031557241	1.0	-21.299999999999876
528	0.08202935074648504	0.0	-21.199999999999875
529	0.5390499636089152	0.2	-21.199999999999875
530	0.5445101782207209	0.4	-21.199999999999875
531	0.5433198139729303	0.6	-21.199999999999875
532	0.5421213168519653	0.8	-21.199999999999875
533	0.5412075031557241	1.0	-21.199999999999875
534	0.08203207862541023	0.0	-21.099999999999874
535	0.539045825279876	0.2	-21.099999999999874
536	0.544510510633015	0.4	-21.099999999999874
537	0.5433202753414015	0.6	-21.099999999999874
538	0.5421215495956677	0.8	-21.099999999999874
539	0.5412075031557241	1.0	-21.099999999999874
540	0.08203483208448215	0.0	-20.999999999999872
541	0.5390416448477087	0.2	-20.999999999999872
542	0.5445108460344301	0.4	-20.999999999999872
543	0.5433207411819458	0.6	-20.999999999999872
544	0.5421217846155884	0.8	-20.999999999999872
545	0.5412075031557241	1.0	-20.999999999999872
546	0.08203761148078226	0.0	-20.89999999999987
547	0.5390374216653184	0.2	-20.89999999999987
548	0.5445111844639939	0.4	-20.89999999999987
549	0.5433212115593486	0.6	-20.89999999999987
550	0.5421220219450723	0.8	-20.89999999999987
551	0.5412075031557241	1.0	-20.89999999999987
552	0.08204041717805173	0.0	-20.79999999999987
553	0.5390331550723029	0.2	-20.79999999999987
554	0.5445115259613988	0.4	-20.79999999999987
555	0.5433216865396489	0.6	-20.79999999999987
556	0.5421222616181176	0.8	-20.79999999999987
557	0.5412075031557241	1.0	-20.79999999999987
558	0.08204324954684776	0.0	-20.699999999999868
559	0.5390288443946094	0.2	-20.699999999999868
560	0.5445118705670158	0.4	-20.699999999999868
561	0.5433221661901697	0.6	-20.699999999999868
562	0.5421225036693915	0.8	-20.699999999999868
563	0.5412075031557241	1.0	-20.699999999999868
564	0.082046108964704	0.0	-20.599999999999866
565	0.5390244889441822	0.2	-20.599999999999866
566	0.5445122183219084	0.4	-20.599999999999866
567	0.5433226505795493	0.6	-20.599999999999866
568	0.542122748134247	0.8	-20.599999999999866
569	0.5412075031557241	1.0	-20.599999999999866
570	0.0820489958162958	0.0	-20.499999999999865
571	0.5390200880185979	0.2	-20.499999999999865
572	0.5445125692678476	0.4	-20.499999999999865
573	0.543323139777774	0.6	-20.499999999999865
574	0.5421229950487393	0.8	-20.499999999999865
575	0.5412075031557241	1.0	-20.499999999999865
576	0.08205191049360999	0.0	-20.399999999999864
577	0.5390156409006891	0.2	-20.399999999999864
578	0.5445129234473269	0.4	-20.399999999999864
579	0.5433236338562104	0.6	-20.399999999999864
580	0.5421232444496442	0.8	-20.399999999999864
581	0.5412075031557241	1.0	-20.399999999999864
582	0.08205485339611965	0.0	-20.299999999999862
583	0.539011146858158	0.2	-20.299999999999862
584	0.5445132809035775	0.4	-20.299999999999862
585	0.5433241328876408	0.6	-20.299999999999862
