	corr	w	p
0	0.3682089095318133	0.0	-30.0
1	0.7675337094809647	0.2	-30.0
2	0.8142464472193905	0.4	-30.0
3	0.8257288146724222	0.6	-30.0
4	0.8299086854485825	0.8	-30.0
5	0.8317818753669641	1.0	-30.0
6	0.36822921745610115	0.0	-29.9
7	0.7675166102494815	0.2	-29.9
8	0.8142414808290324	0.4	-29.9
9	0.8257273095000428	0.6	-29.9
10	0.8299083044680737	0.8	-29.9
11	0.8317818753669641	1.0	-29.9
12	0.3682496545619202	0.0	-29.799999999999997
13	0.7674993983106938	0.2	-29.799999999999997
14	0.8142364806432127	0.4	-29.799999999999997
15	0.8257257938977328	0.6	-29.799999999999997
16	0.8299079208002438	0.8	-29.799999999999997
17	0.8317818753669641	1.0	-29.799999999999997
18	0.36827022205117965	0.0	-29.699999999999996
19	0.767482072548372	0.2	-29.699999999999996
20	0.8142314463158276	0.4	-29.699999999999996
21	0.8257242677564143	0.6	-29.699999999999996
22	0.8299075344163752	0.8	-29.699999999999996
23	0.8317818753669641	1.0	-29.699999999999996
24	0.3682909211406889	0.0	-29.599999999999994
25	0.7674646318316785	0.2	-29.599999999999994
26	0.8142263774960852	0.4	-29.599999999999994
27	0.8257227309655006	0.6	-29.599999999999994
28	0.829907145287346	0.8	-29.599999999999994
29	0.8317818753669641	1.0	-29.599999999999994
30	0.3683117530623942	0.0	-29.499999999999993
31	0.7674470750149339	0.2	-29.499999999999993
32	0.8142212738284291	0.4	-29.499999999999993
33	0.8257211834128723	0.6	-29.499999999999993
34	0.8299067533836214	0.8	-29.499999999999993
35	0.8317818753669641	1.0	-29.499999999999993
36	0.36833271906361864	0.0	-29.39999999999999
37	0.7674294009373779	0.2	-29.39999999999999
38	0.8142161349524584	0.4	-29.39999999999999
39	0.8257196249848495	0.6	-29.39999999999999
40	0.8299063586752476	0.8	-29.39999999999999
41	0.8317818753669641	1.0	-29.39999999999999
42	0.3683538204073087	0.0	-29.29999999999999
43	0.7674116084229246	0.2	-29.29999999999999
44	0.8142109605028457	0.4	-29.29999999999999
45	0.8257180555661656	0.6	-29.29999999999999
46	0.8299059611318441	0.8	-29.29999999999999
47	0.8317818753669641	1.0	-29.29999999999999
48	0.36837505837228396	0.0	-29.19999999999999
49	0.7673936962799159	0.2	-29.19999999999999
50	0.8142057501092557	0.4	-29.19999999999999
51	0.8257164750399413	0.6	-29.19999999999999
52	0.8299055607225961	0.8	-29.19999999999999
53	0.8317818753669641	1.0	-29.19999999999999
54	0.36839643425349244	0.0	-29.099999999999987
55	0.7673756633008679	0.2	-29.099999999999987
56	0.8142005033962608	0.4	-29.099999999999987
57	0.8257148832876556	0.6	-29.099999999999987
58	0.8299051574162476	0.8	-29.099999999999987
59	0.8317818753669641	1.0	-29.099999999999987
60	0.3684179493622718	0.0	-28.999999999999986
61	0.767357508262213	0.2	-28.999999999999986
62	0.8141952199832548	0.4	-28.999999999999986
63	0.8257132801891186	0.6	-28.999999999999986
64	0.8299047511810929	0.8	-28.999999999999986
65	0.8317818753669641	1.0	-28.999999999999986
66	0.3684396050266141	0.0	-28.899999999999984
67	0.7673392299240375	0.2	-28.899999999999984
68	0.8141898994843654	0.4	-28.899999999999984
69	0.8257116656224426	0.6	-28.899999999999984
70	0.8299043419849692	0.8	-28.899999999999984
71	0.8317818753669641	1.0	-28.899999999999984
72	0.3684614025914376	0.0	-28.799999999999983
73	0.7673208270298141	0.2	-28.799999999999983
74	0.8141845415083651	0.4	-28.799999999999983
75	0.8257100394640118	0.6	-28.799999999999983
76	0.8299039297952489	0.8	-28.799999999999983
77	0.8317818753669641	1.0	-28.799999999999983
78	0.3684833434188624	0.0	-28.69999999999998
79	0.7673022983061288	0.2	-28.69999999999998
80	0.81417914565858	0.4	-28.69999999999998
81	0.8257084015884539	0.6	-28.69999999999998
82	0.8299035145788307	0.8	-28.69999999999998
83	0.8317818753669641	1.0	-28.69999999999998
84	0.3685054288884932	0.0	-28.59999999999998
85	0.7672836424624038	0.2	-28.59999999999998
86	0.8141737115327972	0.4	-28.59999999999998
87	0.8257067518686085	0.6	-28.59999999999998
88	0.8299030963021317	0.8	-28.59999999999998
89	0.8317818753669641	1.0	-28.59999999999998
90	0.36852766039770635	0.0	-28.49999999999998
91	0.767264858190613	0.2	-28.49999999999998
92	0.8141682387231692	0.4	-28.49999999999998
93	0.8257050901754965	0.6	-28.49999999999998
94	0.8299026749310789	0.8	-28.49999999999998
95	0.8317818753669641	1.0	-28.49999999999998
96	0.36855003936194436	0.0	-28.399999999999977
97	0.7672459441649935	0.2	-28.399999999999977
98	0.8141627268161185	0.4	-28.399999999999977
99	0.8257034163782884	0.6	-28.399999999999977
100	0.8299022504311007	0.8	-28.399999999999977
101	0.8317818753669641	1.0	-28.399999999999977
102	0.36857256721501463	0.0	-28.299999999999976
103	0.7672268990417521	0.2	-28.299999999999976
104	0.8141571753922374	0.4	-28.299999999999976
105	0.8257017303442704	0.6	-28.299999999999976
106	0.8299018227671168	0.8	-28.299999999999976
107	0.8317818753669641	1.0	-28.299999999999976
108	0.3685952454093955	0.0	-28.199999999999974
109	0.7672077214587643	0.2	-28.199999999999974
110	0.814151584026189	0.4	-28.199999999999974
111	0.8257000319388144	0.6	-28.199999999999974
112	0.8299013919035307	0.8	-28.199999999999974
113	0.8317818753669641	1.0	-28.199999999999974
114	0.36861807541654845	0.0	-28.099999999999973
115	0.7671884100352682	0.2	-28.099999999999973
116	0.8141459522866035	0.4	-28.099999999999973
117	0.8256983210253408	0.6	-28.099999999999973
118	0.8299009578042202	0.8	-28.099999999999973
119	0.8317818753669641	1.0	-28.099999999999973
120	0.3686410587272364	0.0	-27.99999999999997
121	0.7671689633715534	0.2	-27.99999999999997
122	0.814140279735974	0.4	-27.99999999999997
123	0.8256965974652867	0.6	-27.99999999999997
124	0.8299005204325267	0.8	-27.99999999999997
125	0.8317818753669641	1.0	-27.99999999999997
126	0.36866419685184904	0.0	-27.89999999999997
127	0.7671493800486424	0.2	-27.89999999999997
128	0.8141345659305492	0.4	-27.89999999999997
129	0.825694861118069	0.6	-27.89999999999997
130	0.8299000797512472	0.8	-27.89999999999997
131	0.8317818753669641	1.0	-27.89999999999997
132	0.3686874913207341	0.0	-27.79999999999997
133	0.7671296586279661	0.2	-27.79999999999997
134	0.8141288104202251	0.4	-27.79999999999997
135	0.8256931118410494	0.6	-27.79999999999997
136	0.8298996357226235	0.8	-27.79999999999997
137	0.8317818753669641	1.0	-27.79999999999997
138	0.3687109436845366	0.0	-27.699999999999967
139	0.7671097976510339	0.2	-27.699999999999967
140	0.8141230127484331	0.4	-27.699999999999967
141	0.8256913494894975	0.6	-27.699999999999967
142	0.8298991883083322	0.8	-27.699999999999967
143	0.8317818753669641	1.0	-27.699999999999967
144	0.368734555514545	0.0	-27.599999999999966
145	0.7670897956390965	0.2	-27.599999999999966
146	0.8141171724520269	0.4	-27.599999999999966
147	0.8256895739165535	0.6	-27.599999999999966
148	0.8298987374694747	0.8	-27.599999999999966
149	0.8317818753669641	1.0	-27.599999999999966
150	0.3687583284030434	0.0	-27.499999999999964
151	0.7670696510928011	0.2	-27.499999999999964
152	0.8141112890611659	0.4	-27.499999999999964
153	0.8256877849731896	0.6	-27.499999999999964
154	0.829898283166567	0.8	-27.499999999999964
155	0.8317818753669641	1.0	-27.499999999999964
156	0.3687822639636731	0.0	-27.399999999999963
157	0.7670493624918421	0.2	-27.399999999999963
158	0.8141053620991985	0.4	-27.399999999999963
159	0.8256859825081722	0.6	-27.399999999999963
160	0.829897825359528	0.8	-27.399999999999963
161	0.8317818753669641	1.0	-27.399999999999963
162	0.3688063638318003	0.0	-27.29999999999996
163	0.7670289282946021	0.2	-27.29999999999996
164	0.8140993910825393	0.4	-27.29999999999996
165	0.8256841663680203	0.6	-27.29999999999996
166	0.8298973640076704	0.8	-27.29999999999996
167	0.8317818753669641	1.0	-27.29999999999996
168	0.36883062966489244	0.0	-27.19999999999996
169	0.7670083469377886	0.2	-27.19999999999996
170	0.814093375520548	0.4	-27.19999999999996
171	0.8256823363969661	0.6	-27.19999999999996
172	0.8298968990696871	0.8	-27.19999999999996
173	0.8317818753669641	1.0	-27.19999999999996
174	0.36885506314290223	0.0	-27.09999999999996
175	0.7669876168360614	0.2	-27.09999999999996
176	0.8140873149154019	0.4	-27.09999999999996
177	0.8256804924369134	0.6	-27.09999999999996
178	0.829896430503642	0.8	-27.09999999999996
179	0.8317818753669641	1.0	-27.09999999999996
180	0.36887966596866006	0.0	-26.999999999999957
181	0.7669667363816531	0.2	-26.999999999999957
182	0.8140812087619689	0.4	-26.999999999999957
183	0.8256786343273947	0.6	-26.999999999999957
184	0.8298959582669572	0.8	-26.999999999999957
185	0.8317818753669641	1.0	-26.999999999999957
186	0.3689044398682745	0.0	-26.899999999999956
187	0.7669457039439814	0.2	-26.899999999999956
188	0.8140750565476753	0.4	-26.899999999999956
189	0.8256767619055289	0.6	-26.899999999999956
190	0.8298954823164011	0.8	-26.899999999999956
191	0.8317818753669641	1.0	-26.899999999999956
192	0.36892938659154223	0.0	-26.799999999999955
193	0.7669245178692559	0.2	-26.799999999999955
194	0.8140688577523726	0.4	-26.799999999999955
195	0.8256748750059755	0.6	-26.799999999999955
196	0.8298950026080774	0.8	-26.799999999999955
197	0.8317818753669641	1.0	-26.799999999999955
198	0.36895450791236617	0.0	-26.699999999999953
199	0.766903176480074	0.2	-26.699999999999953
200	0.8140626118482008	0.4	-26.699999999999953
201	0.8256729734608907	0.6	-26.699999999999953
202	0.8298945190974111	0.8	-26.699999999999953
203	0.8317818753669641	1.0	-26.699999999999953
204	0.3689798056291824	0.0	-26.59999999999995
205	0.7668816780750096	0.2	-26.59999999999995
206	0.8140563182994491	0.4	-26.59999999999995
207	0.8256710570998816	0.6	-26.59999999999995
208	0.829894031739137	0.8	-26.59999999999995
209	0.8317818753669641	1.0	-26.59999999999995
210	0.369005281565398	0.0	-26.49999999999995
211	0.7668600209281957	0.2	-26.49999999999995
212	0.814049976562413	0.4	-26.49999999999995
213	0.8256691257499579	0.6	-26.49999999999995
214	0.8298935404872865	0.8	-26.49999999999995
215	0.8317818753669641	1.0	-26.49999999999995
216	0.36903093756983635	0.0	-26.39999999999995
217	0.7668382032888945	0.2	-26.39999999999995
218	0.8140435860852487	0.4	-26.39999999999995
219	0.8256671792354838	0.6	-26.39999999999995
220	0.8298930452951735	0.8	-26.39999999999995
221	0.8317818753669641	1.0	-26.39999999999995
222	0.3690567755171935	0.0	-26.299999999999947
223	0.7668162233810619	0.2	-26.299999999999947
224	0.8140371463078251	0.4	-26.299999999999947
225	0.8256652173781305	0.6	-26.299999999999947
226	0.8298925461153824	0.8	-26.299999999999947
