	corr	w	p
110	0.28867762474440384	0.4	-28.199999999999974
111	0.28847132355742516	0.6	-28.199999999999974
112	0.2872270277572091	0.8	-28.199999999999974
113	0.2860825800770552	1.0	-28.199999999999974
114	0.09342645628287216	0.0	-28.099999999999973
115	0.27637197403253777	0.2	-28.099999999999973
116	0.28867737736108123	0.4	-28.099999999999973
117	0.2884716604703599	0.6	-28.099999999999973
118	0.28722724947554157	0.8	-28.099999999999973
119	0.2860825800770552	1.0	-28.099999999999973
120	0.09342977375960371	0.0	-27.99999999999997
121	0.27636671919192246	0.2	-27.99999999999997
122	0.28867712851711314	0.4	-27.99999999999997
123	0.28847199977355864	0.6	-27.99999999999997
124	0.2872274727430817	0.8	-27.99999999999997
125	0.2860825800770552	1.0	-27.99999999999997
126	0.09343311760939373	0.0	-27.89999999999997
127	0.27636142993181567	0.2	-27.89999999999997
128	0.28867687819478827	0.4	-27.89999999999997
129	0.28847234148998957	0.6	-27.89999999999997
130	0.28722769757511746	0.8	-27.89999999999997
131	0.2860825800770552	1.0	-27.89999999999997
132	0.0934364881190799	0.0	-27.79999999999997
133	0.2763561059040951	0.2	-27.79999999999997
134	0.28867662637613345	0.4	-27.79999999999997
135	0.28847268564292433	0.6	-27.79999999999997
136	0.28722792398714236	0.8	-27.79999999999997
137	0.2860825800770552	1.0	-27.79999999999997
138	0.0934398855798875	0.0	-27.699999999999967
139	0.27635074675596727	0.2	-27.699999999999967
140	0.28867637304291033	0.4	-27.699999999999967
141	0.2884730322559438	0.6	-27.699999999999967
142	0.28722815199485896	0.8	-27.699999999999967
143	0.2860825800770552	1.0	-27.699999999999967
144	0.09344331028751926	0.0	-27.599999999999966
145	0.2763453521298903	0.2	-27.599999999999966
146	0.28867611817661076	0.4	-27.599999999999966
147	0.2884733813529434	0.6	-27.599999999999966
148	0.28722838161418274	0.8	-27.599999999999966
149	0.2860825800770552	1.0	-27.599999999999966
150	0.0934467625422471	0.0	-27.499999999999964
151	0.2763399216634957	0.2	-27.499999999999964
152	0.2886758617584533	0.4	-27.499999999999964
153	0.2884737329581393	0.6	-27.499999999999964
154	0.28722861286124557	0.8	-27.499999999999964
155	0.2860825800770552	1.0	-27.499999999999964
156	0.09345024264900667	0.0	-27.399999999999963
157	0.27633445498950826	0.2	-27.399999999999963
158	0.28867560376937834	0.4	-27.399999999999963
159	0.2884740870960737	0.6	-27.399999999999963
160	0.28722884575240026	0.8	-27.399999999999963
161	0.2860825800770552	1.0	-27.399999999999963
162	0.09345375091749364	0.0	-27.29999999999996
163	0.27632895173566463	0.2	-27.29999999999996
164	0.2886753441900448	0.4	-27.29999999999996
165	0.28847444379162124	0.6	-27.29999999999996
166	0.28722908030422367	0.8	-27.29999999999996
167	0.2860825800770552	1.0	-27.29999999999996
168	0.09345728766226274	0.0	-27.19999999999996
169	0.2763234115246306	0.2	-27.19999999999996
170	0.28867508300082534	0.4	-27.19999999999996
171	0.28847480306999496	0.6	-27.19999999999996
172	0.2872293165335217	0.8	-27.19999999999996
173	0.2860825800770552	1.0	-27.19999999999996
174	0.0934608532028294	0.0	-27.09999999999996
175	0.2763178339739155	0.2	-27.09999999999996
176	0.2886748201818019	0.4	-27.09999999999996
177	0.2884751649567526	0.6	-27.09999999999996
178	0.28722955445733267	0.8	-27.09999999999996
179	0.2860825800770552	1.0	-27.09999999999996
180	0.09346444786377345	0.0	-26.999999999999957
181	0.27631221869578626	0.2	-26.999999999999957
182	0.28867455571276196	0.4	-26.999999999999957
183	0.2884755294778031	0.6	-26.999999999999957
184	0.2872297940929319	0.8	-26.999999999999957
185	0.2860825800770552	1.0	-26.999999999999957
186	0.09346807197484586	0.0	-26.899999999999956
187	0.27630656529717923	0.2	-26.899999999999956
188	0.28867428957319335	0.4	-26.899999999999956
189	0.28847589665941276	0.6	-26.899999999999956
190	0.2872300354578362	0.8	-26.899999999999956
191	0.2860825800770552	1.0	-26.899999999999956
192	0.093471725871078	0.0	-26.799999999999955
193	0.27630087337961007	0.2	-26.799999999999955
194	0.2886740217422802	0.4	-26.799999999999955
195	0.28847626652821257	0.6	-26.799999999999955
196	0.2872302785698079	0.8	-26.799999999999955
197	0.2860825800770552	1.0	-26.799999999999955
198	0.09347540989289373	0.0	-26.699999999999953
199	0.27629514253908194	0.2	-26.699999999999953
200	0.28867375219889824	0.4	-26.699999999999953
201	0.2884766391112047	0.6	-26.699999999999953
202	0.28723052344685973	0.8	-26.699999999999953
203	0.2860825800770552	1.0	-26.699999999999953
204	0.09347912438622405	0.0	-26.59999999999995
205	0.27628937236599155	0.2	-26.59999999999995
206	0.2886734809216099	0.4	-26.59999999999995
207	0.2884770144357695	0.6	-26.59999999999995
208	0.28723077010725934	0.8	-26.59999999999995
209	0.2860825800770552	1.0	-26.59999999999995
210	0.09348286970262515	0.0	-26.49999999999995
211	0.2762835624450345	0.2	-26.49999999999995
212	0.2886732078886598	0.4	-26.49999999999995
213	0.28847739252967286	0.6	-26.49999999999995
214	0.287231018569534	0.8	-26.49999999999995
215	0.2860825800770552	1.0	-26.49999999999995
216	0.09348664619939892	0.0	-26.39999999999995
217	0.27627771235510695	0.2	-26.39999999999995
218	0.28867293307797015	0.4	-26.39999999999995
219	0.2884777734210735	0.6	-26.39999999999995
220	0.2872312688524755	0.8	-26.39999999999995
221	0.2860825800770552	1.0	-26.39999999999995
222	0.09349045423971707	0.0	-26.299999999999947
223	0.2762718216692062	0.2	-26.299999999999947
224	0.28867265646713514	0.4	-26.299999999999947
225	0.2884781571385303	0.6	-26.299999999999947
226	0.2872315209751453	0.8	-26.299999999999947
227	0.2860825800770552	1.0	-26.299999999999947
228	0.09349429419274792	0.0	-26.199999999999946
229	0.27626588995432977	0.2	-26.199999999999946
230	0.2886723780334166	0.4	-26.199999999999946
231	0.2884785437110106	0.6	-26.199999999999946
232	0.28723177495687907	0.8	-26.199999999999946
233	0.2860825800770552	1.0	-26.199999999999946
234	0.09349816643378679	0.0	-26.099999999999945
235	0.27625991677137085	0.2	-26.099999999999945
236	0.2886720977537387	0.4	-26.099999999999945
237	0.2884789331678973	0.6	-26.099999999999945
238	0.28723203081729265	0.8	-26.099999999999945
239	0.2860825800770552	1.0	-26.099999999999945
240	0.09350207134438956	0.0	-25.999999999999943
241	0.2762539016750134	0.2	-25.999999999999943
242	0.28867181560468275	0.4	-25.999999999999943
243	0.2884793255389974	0.6	-25.999999999999943
244	0.2872322885762867	0.8	-25.999999999999943
245	0.2860825800770552	1.0	-25.999999999999943
246	0.0935060093125099	0.0	-25.89999999999994
247	0.2762478442136236	0.2	-25.89999999999994
248	0.288671531562482	0.4	-25.89999999999994
249	0.2884797208545504	0.6	-25.89999999999994
250	0.2872325482540523	0.8	-25.89999999999994
251	0.2860825800770552	1.0	-25.89999999999994
252	0.09350998073263969	0.0	-25.79999999999994
253	0.2762417439291398	0.2	-25.79999999999994
254	0.2886712456030165	0.4	-25.79999999999994
255	0.2884801191452364	0.6	-25.79999999999994
256	0.2872328098710768	0.8	-25.79999999999994
257	0.2860825800770552	1.0	-25.79999999999994
258	0.09351398600595337	0.0	-25.69999999999994
259	0.27623560035695993	0.2	-25.69999999999994
260	0.2886709577018073	0.4	-25.69999999999994
261	0.288480520442185	0.6	-25.69999999999994
262	0.2872330734481494	0.8	-25.69999999999994
263	0.2860825800770552	1.0	-25.69999999999994
264	0.09351802554045602	0.0	-25.599999999999937
265	0.2762294130258267	0.2	-25.599999999999937
266	0.2886706678340113	0.4	-25.599999999999937
267	0.28848092477698395	0.6	-25.599999999999937
268	0.2872333390063665	0.8	-25.599999999999937
269	0.2860825800770552	1.0	-25.599999999999937
270	0.09352209975113512	0.0	-25.499999999999936
271	0.27622318145771035	0.2	-25.499999999999936
272	0.28867037597441547	0.4	-25.499999999999936
273	0.28848133218168853	0.6	-25.499999999999936
274	0.28723360656713853	0.8	-25.499999999999936
275	0.2860825800770552	1.0	-25.499999999999936
276	0.09352620906011652	0.0	-25.399999999999935
277	0.27621690516768826	0.2	-25.399999999999935
278	0.2886700820974313	0.4	-25.399999999999935
279	0.28848174268883076	0.6	-25.399999999999935
280	0.2872338761521953	0.8	-25.399999999999935
281	0.2860825800770552	1.0	-25.399999999999935
282	0.09353035389682413	0.0	-25.299999999999933
283	0.27621058366382345	0.2	-25.299999999999933
284	0.28866978617708877	0.4	-25.299999999999933
285	0.2884821563314288	0.6	-25.299999999999933
286	0.2872341477835926	0.8	-25.299999999999933
287	0.2860825800770552	1.0	-25.299999999999933
288	0.0935345346981443	0.0	-25.199999999999932
289	0.2762042164470388	0.2	-25.199999999999932
290	0.28866948818703075	0.4	-25.199999999999932
291	0.28848257314299686	0.6	-25.199999999999932
292	0.28723442148371836	0.8	-25.199999999999932
293	0.2860825800770552	1.0	-25.199999999999932
294	0.09353875190859415	0.0	-25.09999999999993
295	0.27619780301098984	0.2	-25.09999999999993
296	0.2886691881005067	0.4	-25.09999999999993
297	0.28848299315755505	0.6	-25.09999999999993
298	0.2872346972752997	0.8	-25.09999999999993
299	0.2860825800770552	1.0	-25.09999999999993
300	0.09354300598049464	0.0	-24.99999999999993
301	0.27619134284193414	0.2	-24.99999999999993
302	0.2886688858903666	0.4	-24.99999999999993
303	0.28848341640963987	0.6	-24.99999999999993
304	0.28723497518140895	0.8	-24.99999999999993
305	0.2860825800770552	1.0	-24.99999999999993
306	0.0935472973741477	0.0	-24.899999999999928
307	0.27618483541859806	0.2	-24.899999999999928
308	0.2886685815290554	0.4	-24.899999999999928
309	0.2884838429343143	0.6	-24.899999999999928
310	0.28723525522547105	0.8	-24.899999999999928
311	0.2860825800770552	1.0	-24.899999999999928
312	0.09355162655801881	0.0	-24.799999999999926
313	0.27617828021204094	0.2	-24.799999999999926
314	0.2886682749886055	0.4	-24.799999999999926
315	0.28848427276717903	0.6	-24.799999999999926
316	0.2872355374312703	0.8	-24.799999999999926
317	0.2860825800770552	1.0	-24.799999999999926
318	0.09355599400892375	0.0	-24.699999999999925
319	0.2761716766855154	0.2	-24.699999999999925
320	0.2886679662406313	0.4	-24.699999999999925
321	0.28848470594438314	0.6	-24.699999999999925
322	0.2872358218229576	0.8	-24.699999999999925
323	0.2860825800770552	1.0	-24.699999999999925
324	0.09356040021222073	0.0	-24.599999999999923
325	0.27616502429432555	0.2	-24.599999999999923
326	0.2886676552563223	0.4	-24.599999999999923
327	0.28848514250263557	0.6	-24.599999999999923
328	0.287236108425058	0.8	-24.599999999999923
329	0.2860825800770552	1.0	-24.599999999999923
330	0.09356484566200801	0.0	-24.499999999999922
331	0.27615832248568184	0.2	-24.499999999999922
332	0.2886673420064365	0.4	-24.499999999999922
333	0.28848558247921635	0.6	-24.499999999999922
334	0.28723639726247796	0.8	-24.499999999999922
335	0.2860825800770552	1.0	-24.499999999999922
336	0.09356933086132548	0.0	-24.39999999999992
337	0.2761515706985521	0.2	-24.39999999999992
338	0.2886670264612934	0.4	-24.39999999999992
339	0.288486025911989	0.6	-24.39999999999992
340	0.28723668836051314	0.8	-24.39999999999992
341	0.2860825800770552	1.0	-24.39999999999992
342	0.09357385632236344	0.0	-24.29999999999992
343	0.2761447683635102	0.2	-24.29999999999992
344	0.28866670859076704	0.4	-24.29999999999992
345	0.2884864728394123	0.6	-24.29999999999992
346	0.2872369817448568	0.8	-24.29999999999992
347	0.2860825800770552	1.0	-24.29999999999992
348	0.09357842256667567	0.0	-24.199999999999918
349	0.27613791490258055	0.2	-24.199999999999918
350	0.28866638836427966	0.4	-24.199999999999918
351	0.2884869233005525	0.6	-24.199999999999918
352	0.2872372774416071	0.8	-24.199999999999918
353	0.2860825800770552	1.0	-24.199999999999918
354	0.09358303012539904	0.0	-24.099999999999916
355	0.2761310097290796	0.2	-24.099999999999916
356	0.28866606575079345	0.4	-24.099999999999916
357	0.2884873773350969	0.6	-24.099999999999916
358	0.287237575477276	0.8	-24.099999999999916
359	0.2860825800770552	1.0	-24.099999999999916
360	0.0935876795394785	0.0	-23.999999999999915
361	0.27612405224745384	0.2	-23.999999999999915
362	0.2886657407188041	0.4	-23.999999999999915
363	0.28848783498336583	0.6	-23.999999999999915
364	0.28723787587879757	0.8	-23.999999999999915
365	0.2860825800770552	1.0	-23.999999999999915
366	0.09359237135989881	0.0	-23.899999999999913
367	0.27611704185311337	0.2	-23.899999999999913
368	0.28866541323633277	0.4	-23.899999999999913
369	0.2884882962863271	0.6	-23.899999999999913
370	0.28723817867353674	0.8	-23.899999999999913
371	0.2860825800770552	1.0	-23.899999999999913
372	0.09359710614792191	0.0	-23.799999999999912
373	0.2761099779322627	0.2	-23.799999999999912
374	0.2886650832709189	0.4	-23.799999999999912
375	0.2884887612856089	0.6	-23.799999999999912
376	0.28723848388929835	0.8	-23.799999999999912
377	0.2860825800770552	1.0	-23.799999999999912
378	0.0936018844753315	0.0	-23.69999999999991
379	0.2761028598617272	0.2	-23.69999999999991
380	0.288664750789612	0.4	-23.69999999999991
381	0.2884892300235147	0.6	-23.69999999999991
382	0.28723879155433624	0.8	-23.69999999999991
383	0.2860825800770552	1.0	-23.69999999999991
384	0.09360670692468381	0.0	-23.59999999999991
385	0.2760956870087755	0.2	-23.59999999999991
386	0.2886644157589643	0.4	-23.59999999999991
387	0.28848970254303674	0.6	-23.59999999999991
388	0.28723910169736233	0.8	-23.59999999999991
389	0.2860825800770552	1.0	-23.59999999999991
390	0.09361157408956532	0.0	-23.499999999999908
391	0.276088458730938	0.2	-23.499999999999908
392	0.28866407814502204	0.4	-23.499999999999908
393	0.28849017888787165	0.6	-23.499999999999908
394	0.28723941434755706	0.8	-23.499999999999908
395	0.2860825800770552	1.0	-23.499999999999908
396	0.09361648657485802	0.0	-23.399999999999906
397	0.2760811743758209	0.2	-23.399999999999906
398	0.2886637379133179	0.4	-23.399999999999906
399	0.2884906591024353	0.6	-23.399999999999906
400	0.2872397295345782	0.8	-23.399999999999906
401	0.2860825800770552	1.0	-23.399999999999906
402	0.09362144499701136	0.0	-23.299999999999905
403	0.2760738332809167	0.2	-23.299999999999905
404	0.28866339502886196	0.4	-23.299999999999905
405	0.2884911432318784	0.6	-23.299999999999905
406	0.287240047288572	0.8	-23.299999999999905
407	0.2860825800770552	1.0	-23.299999999999905
408	0.09362644998432232	0.0	-23.199999999999903
409	0.2760664347734092	0.2	-23.199999999999903
410	0.28866304945613364	0.4	-23.199999999999903
411	0.2884916313221025	0.6	-23.199999999999903
412	0.2872403676401828	0.8	-23.199999999999903
413	0.2860825800770552	1.0	-23.199999999999903
414	0.09363150217722302	0.0	-23.099999999999902
415	0.2760589781699747	0.2	-23.099999999999902
416	0.28866270115907255	0.4	-23.099999999999902
417	0.28849212341977626	0.6	-23.099999999999902
418	0.287240690620564	0.8	-23.099999999999902
419	0.2860825800770552	1.0	-23.099999999999902
420	0.09363660222857614	0.0	-22.9999999999999
421	0.27605146277657844	0.2	-22.9999999999999
422	0.28866235010106994	0.4	-22.9999999999999
423	0.2884926195723524	0.6	-22.9999999999999
424	0.28724101626138904	0.8	-22.9999999999999
425	0.2860825800770552	1.0	-22.9999999999999
426	0.09364175080397923	0.0	-22.8999999999999
427	0.2760438878882657	0.2	-22.8999999999999
428	0.28866199624495936	0.4	-22.8999999999999
429	0.288493119828085	0.6	-22.8999999999999
430	0.2872413445948624	0.8	-22.8999999999999
431	0.2860825800770552	1.0	-22.8999999999999
432	0.09364694858207681	0.0	-22.799999999999898
433	0.2760362527889486	0.2	-22.799999999999898
434	0.2886616395530073	0.4	-22.799999999999898
435	0.2884936242360471	0.6	-22.799999999999898
436	0.28724167565373115	0.8	-22.799999999999898
437	0.2860825800770552	1.0	-22.799999999999898
438	0.09365219625488175	0.0	-22.699999999999896
439	0.27602855675118754	0.2	-22.699999999999896
440	0.2886612799869035	0.4	-22.699999999999896
441	0.28849413284614855	0.6	-22.699999999999896
442	0.28724200947129674	0.8	-22.699999999999896
443	0.2860825800770552	1.0	-22.699999999999896
444	0.09365749452810572	0.0	-22.599999999999895
445	0.27602079903596755	0.2	-22.599999999999895
446	0.28866091750775213	0.4	-22.599999999999895
447	0.2884946457091552	0.6	-22.599999999999895
448	0.2872423460814272	0.8	-22.599999999999895
449	0.2860825800770552	1.0	-22.599999999999895
450	0.09366284412149858	0.0	-22.499999999999893
451	0.2760129788924689	0.2	-22.499999999999893
452	0.2886605520760605	0.4	-22.499999999999893
453	0.2884951628767077	0.6	-22.499999999999893
454	0.287242685518569	0.8	-22.499999999999893
455	0.2860825800770552	1.0	-22.499999999999893
456	0.09366824576919786	0.0	-22.399999999999892
457	0.2760050955578326	0.2	-22.399999999999892
458	0.2886601836517301	0.4	-22.399999999999892
459	0.288495684401341	0.6	-22.399999999999892
460	0.2872430278177608	0.8	-22.399999999999892
461	0.2860825800770552	1.0	-22.399999999999892
462	0.093673700220088	0.0	-22.29999999999989
463	0.2759971482569198	0.2	-22.29999999999989
464	0.28865981219404513	0.4	-22.29999999999989
465	0.28849621033650463	0.6	-22.29999999999989
466	0.28724337301464514	0.8	-22.29999999999989
467	0.2860825800770552	1.0	-22.29999999999989
468	0.0936792082381698	0.0	-22.19999999999989
469	0.275989136202066	0.2	-22.19999999999989
470	0.288659437661663	0.4	-22.19999999999989
471	0.2884967407365834	0.6	-22.19999999999989
472	0.287243721145483	0.8	-22.19999999999989
473	0.2860825800770552	1.0	-22.19999999999989
474	0.09368477060294056	0.0	-22.099999999999888
475	0.2759810585928282	0.2	-22.099999999999888
476	0.2886590600126029	0.4	-22.099999999999888
477	0.2884972756569184	0.6	-22.099999999999888
478	0.28724407224716697	0.8	-22.099999999999888
479	0.2860825800770552	1.0	-22.099999999999888
480	0.09369038810978511	0.0	-21.999999999999886
481	0.27597291461572687	0.2	-21.999999999999886
482	0.2886586792042343	0.4	-21.999999999999886
483	0.2884978151538291	0.6	-21.999999999999886
484	0.28724442635723535	0.8	-21.999999999999886
485	0.2860825800770552	1.0	-21.999999999999886
486	0.0936960615703778	0.0	-21.899999999999885
487	0.2759647034439809	0.2	-21.899999999999885
488	0.28865829519326636	0.4	-21.899999999999885
489	0.2884983592846352	0.6	-21.899999999999885
490	0.2872447835138867	0.8	-21.899999999999885
491	0.2860825800770552	1.0	-21.899999999999885
492	0.09370179181309685	0.0	-21.799999999999883
493	0.2759564242372362	0.2	-21.799999999999883
494	0.2886579079357357	0.4	-21.799999999999883
495	0.2884989081076801	0.6	-21.799999999999883
496	0.2872451437559949	0.8	-21.799999999999883
497	0.2860825800770552	1.0	-21.799999999999883
498	0.09370757968345	0.0	-21.699999999999882
499	0.2759480761412875	0.2	-21.699999999999882
500	0.28865751738699486	0.4	-21.699999999999882
501	0.288499461682354	0.6	-21.699999999999882
502	0.2872455071231241	0.8	-21.699999999999882
503	0.2860825800770552	1.0	-21.699999999999882
504	0.09371342604451265	0.0	-21.59999999999988
505	0.27593965828779304	0.2	-21.59999999999988
506	0.28865712350170003	0.4	-21.59999999999988
507	0.28850002006911857	0.6	-21.59999999999988
508	0.2872458736555443	0.8	-21.59999999999988
509	0.2860825800770552	1.0	-21.59999999999988
510	0.09371933177737916	0.0	-21.49999999999988
511	0.27593116979398236	0.2	-21.49999999999988
512	0.2886567262337981	0.4	-21.49999999999988
513	0.2885005833295312	0.6	-21.49999999999988
514	0.28724624339424804	0.8	-21.49999999999988
515	0.2860825800770552	1.0	-21.49999999999988
516	0.09372529778162692	0.0	-21.399999999999878
517	0.2759226097623565	0.2	-21.399999999999878
518	0.28865632553651455	0.4	-21.399999999999878
519	0.288501151526271	0.6	-21.399999999999878
520	0.28724661638096627	0.8	-21.399999999999878
521	0.2860825800770552	1.0	-21.399999999999878
522	0.09373132497579457	0.0	-21.299999999999876
523	0.2759139772803805	0.2	-21.299999999999876
524	0.2886559213623402	0.4	-21.299999999999876
525	0.2885017247231647	0.6	-21.299999999999876
526	0.28724699265818543	0.8	-21.299999999999876
527	0.2860825800770552	1.0	-21.299999999999876
528	0.0937374142978733	0.0	-21.199999999999875
529	0.27590527142016785	0.2	-21.199999999999875
530	0.2886555136630171	0.4	-21.199999999999875
531	0.28850230298521407	0.6	-21.199999999999875
532	0.2872473722691652	0.8	-21.199999999999875
533	0.2860825800770552	1.0	-21.199999999999875
534	0.09374356670581403	0.0	-21.099999999999874
535	0.2758964912381582	0.2	-21.099999999999874
536	0.28865510238952563	0.4	-21.099999999999874
537	0.28850288637862276	0.6	-21.099999999999874
538	0.2872477552579561	0.8	-21.099999999999874
539	0.2860825800770552	1.0	-21.099999999999874
540	0.09374978317804845	0.0	-20.999999999999872
541	0.27588763577478437	0.2	-20.999999999999872
542	0.2886546874920698	0.4	-20.999999999999872
543	0.2885034749708253	0.6	-20.999999999999872
544	0.2872481416694179	0.8	-20.999999999999872
545	0.2860825800770552	1.0	-20.999999999999872
546	0.09375606471402614	0.0	-20.89999999999987
547	0.27587870405413273	0.2	-20.89999999999987
548	0.2886542689200632	0.4	-20.89999999999987
549	0.2885040688305164	0.6	-20.89999999999987
550	0.2872485315492388	0.8	-20.89999999999987
551	0.2860825800770552	1.0	-20.89999999999987
552	0.09376241233476769	0.0	-20.79999999999987
553	0.27586969508359405	0.2	-20.79999999999987
554	0.2886538466221137	0.4	-20.79999999999987
555	0.28850466802768027	0.6	-20.79999999999987
556	0.2872489249439544	0.8	-20.79999999999987
557	0.2860825800770552	1.0	-20.79999999999987
558	0.09376882708343393	0.0	-20.699999999999868
559	0.2758606078535052	0.2	-20.699999999999868
560	0.2886534205460084	0.4	-20.699999999999868
561	0.28850527263362247	0.6	-20.699999999999868
562	0.28724932190096786	0.8	-20.699999999999868
563	0.2860825800770552	1.0	-20.699999999999868
564	0.09377531002591315	0.0	-20.599999999999866
565	0.2758514413367813	0.2	-20.599999999999866
566	0.28865299063869804	0.4	-20.599999999999866
567	0.28850588272100064	0.6	-20.599999999999866
568	0.2872497224685707	0.8	-20.599999999999866
569	0.2860825800770552	1.0	-20.599999999999866
570	0.09378186225142468	0.0	-20.499999999999865
571	0.2758421944885383	0.2	-20.499999999999865
572	0.288652556846281	0.4	-20.499999999999865
573	0.2885064983638575	0.6	-20.499999999999865
574	0.2872501266959635	0.8	-20.499999999999865
575	0.2860825800770552	1.0	-20.499999999999865
576	0.09378848487314231	0.0	-20.399999999999864
577	0.2758328662457057	0.2	-20.399999999999864
578	0.28865211911398664	0.4	-20.399999999999864
579	0.2885071196376545	0.6	-20.399999999999864
580	0.28725053463327754	0.8	-20.399999999999864
581	0.2860825800770552	1.0	-20.399999999999864
582	0.09379517902883512	0.0	-20.299999999999862
583	0.27582345552662857	0.2	-20.299999999999862
584	0.2886516773861584	0.4	-20.299999999999862
