	corr	w	p
585	0.4500958273712734	0.6	-20.299999999999862
586	0.4498657220710135	0.8	-20.299999999999862
587	0.4497269309967103	1.0	-20.299999999999862
588	0.20866094969732807	0.0	-20.19999999999986
589	0.45188361063734905	0.2	-20.19999999999986
590	0.45055206011221954	0.4	-20.19999999999986
591	0.4500960838463187	0.6	-20.19999999999986
592	0.44986581889748	0.8	-20.19999999999986
593	0.4497269309967103	1.0	-20.19999999999986
594	0.2086613833819308	0.0	-20.09999999999986
595	0.45188508166925057	0.2	-20.09999999999986
596	0.4505526352829643	0.4	-20.09999999999986
597	0.4500963429715963	0.6	-20.09999999999986
598	0.44986591672499177	0.8	-20.09999999999986
599	0.4497269309967103	1.0	-20.09999999999986
600	0.2086618224237256	0.0	-19.999999999999858
601	0.4518865679157167	0.2	-19.999999999999858
602	0.4505532164222047	0.4	-19.999999999999858
603	0.45009660478859725	0.6	-19.999999999999858
604	0.4498660155692289	0.8	-19.999999999999858
605	0.4497269309967103	1.0	-19.999999999999858
606	0.20866226692514206	0.0	-19.899999999999856
607	0.4518880696151996	0.2	-19.899999999999856
608	0.45055380362378467	0.4	-19.899999999999856
609	0.45009686933968746	0.6	-19.899999999999856
610	0.44986611544620164	0.8	-19.899999999999856
611	0.4497269309967103	1.0	-19.899999999999856
612	0.20866271699141398	0.0	-19.799999999999855
613	0.4518895870111824	0.2	-19.799999999999855
614	0.45055439698353444	0.4	-19.799999999999855
615	0.45009713666812984	0.6	-19.799999999999855
616	0.44986621637225976	0.8	-19.799999999999855
617	0.4497269309967103	1.0	-19.799999999999855
618	0.20866317273067053	0.0	-19.699999999999854
619	0.4518911203523126	0.2	-19.699999999999854
620	0.4505549965993232	0.4	-19.699999999999854
621	0.45009740681810906	0.6	-19.699999999999854
622	0.4498663183641015	0.8	-19.699999999999854
623	0.4497269309967103	1.0	-19.699999999999854
624	0.20866363425403048	0.0	-19.599999999999852
625	0.45189266989254034	0.2	-19.599999999999852
626	0.4505556025711137	0.4	-19.599999999999852
627	0.4500976798347556	0.6	-19.599999999999852
628	0.4498664214387826	0.8	-19.599999999999852
629	0.4497269309967103	1.0	-19.599999999999852
630	0.20866410167569982	0.0	-19.49999999999985
631	0.4518942358912601	0.2	-19.49999999999985
632	0.4505562150010187	0.4	-19.49999999999985
633	0.450097955764172	0.6	-19.49999999999985
634	0.4498665256137264	0.8	-19.49999999999985
635	0.4497269309967103	1.0	-19.49999999999985
636	0.20866457511307257	0.0	-19.39999999999985
637	0.45189581861345807	0.2	-19.39999999999985
638	0.45055683399335933	0.4	-19.39999999999985
639	0.4500982346534584	0.6	-19.39999999999985
640	0.4498666309067336	0.8	-19.39999999999985
641	0.4497269309967103	1.0	-19.39999999999985
642	0.2086650546868355	0.0	-19.299999999999848
643	0.4518974183298633	0.2	-19.299999999999848
644	0.4505574596547246	0.4	-19.299999999999848
645	0.4500985165507402	0.6	-19.299999999999848
646	0.44986673733599214	0.8	-19.299999999999848
647	0.4497269309967103	1.0	-19.299999999999848
648	0.20866554052107522	0.0	-19.199999999999847
649	0.45189903531710474	0.2	-19.199999999999847
650	0.450558092094034	0.4	-19.199999999999847
651	0.45009880150519593	0.6	-19.199999999999847
652	0.4498668449200887	0.8	-19.199999999999847
653	0.4497269309967103	1.0	-19.199999999999847
654	0.20866603274339113	0.0	-19.099999999999845
655	0.4519006698578728	0.2	-19.099999999999845
656	0.4505587314226014	0.4	-19.099999999999845
657	0.45009908956708633	0.6	-19.099999999999845
658	0.4498669536780188	0.8	-19.099999999999845
659	0.4497269309967103	1.0	-19.099999999999845
660	0.2086665314850099	0.0	-18.999999999999844
661	0.45190232224108623	0.2	-18.999999999999844
662	0.4505593777542011	0.4	-18.999999999999844
663	0.4500993807877844	0.6	-18.999999999999844
664	0.44986706362919876	0.8	-18.999999999999844
665	0.4497269309967103	1.0	-18.999999999999844
666	0.20866703688090568	0.0	-18.899999999999842
667	0.45190399276206517	0.2	-18.899999999999842
668	0.4505600312051363	0.4	-18.899999999999842
669	0.45009967521980593	0.6	-18.899999999999842
670	0.4498671747934767	0.8	-18.899999999999842
671	0.4497269309967103	1.0	-18.899999999999842
672	0.20866754906992335	0.0	-18.79999999999984
673	0.4519056817227089	0.2	-18.79999999999984
674	0.4505606918943102	0.4	-18.79999999999984
675	0.450099972916842	0.6	-18.79999999999984
676	0.44986728719114566	0.8	-18.79999999999984
677	0.4497269309967103	1.0	-18.79999999999984
678	0.20866806819490663	0.0	-18.69999999999984
679	0.451907389431681	0.2	-18.69999999999984
680	0.4505613599432986	0.4	-18.69999999999984
681	0.4501002739337918	0.6	-18.69999999999984
682	0.44986740084295507	0.8	-18.69999999999984
683	0.4497269309967103	1.0	-18.69999999999984
684	0.20866859440283037	0.0	-18.599999999999838
685	0.4519091162045996	0.2	-18.599999999999838
686	0.4505620354764255	0.4	-18.599999999999838
687	0.45010057832679706	0.6	-18.599999999999838
688	0.44986751577012435	0.8	-18.599999999999838
689	0.4497269309967103	1.0	-18.599999999999838
690	0.2086691278449374	0.0	-18.499999999999837
691	0.45191086236423406	0.2	-18.499999999999837
692	0.4505627186208417	0.4	-18.499999999999837
693	0.45010088615327676	0.6	-18.499999999999837
694	0.44986763199435625	0.8	-18.499999999999837
695	0.4497269309967103	1.0	-18.499999999999837
696	0.2086696686768802	0.0	-18.399999999999835
697	0.45191262824070955	0.2	-18.399999999999835
698	0.4505634095066051	0.4	-18.399999999999835
699	0.4501011974719646	0.6	-18.399999999999835
700	0.44986774953785014	0.8	-18.399999999999835
701	0.4497269309967103	1.0	-18.399999999999835
702	0.2086702170588671	0.0	-18.299999999999834
703	0.4519144141717175	0.2	-18.299999999999834
704	0.45056410826676474	0.4	-18.299999999999834
705	0.45010151234294615	0.6	-18.299999999999834
706	0.44986786842331716	0.8	-18.299999999999834
707	0.4497269309967103	1.0	-18.299999999999834
708	0.20867077315581395	0.0	-18.199999999999832
709	0.4519162205027337	0.2	-18.199999999999832
710	0.4505648150374469	0.4	-18.199999999999832
711	0.4501018308276985	0.6	-18.199999999999832
712	0.44986798867399425	0.8	-18.199999999999832
713	0.4497269309967103	1.0	-18.199999999999832
714	0.20867133713750097	0.0	-18.09999999999983
715	0.4519180475872437	0.2	-18.09999999999983
716	0.45056552995794485	0.4	-18.09999999999983
717	0.45010215298913037	0.6	-18.09999999999983
718	0.4498681103136599	0.8	-18.09999999999983
719	0.4497269309967103	1.0	-18.09999999999983
720	0.20867190917873418	0.0	-17.99999999999983
721	0.4519198957869772	0.2	-17.99999999999983
722	0.45056625317081167	0.4	-17.99999999999983
723	0.4501024788916239	0.6	-17.99999999999983
724	0.4498682333666501	0.8	-17.99999999999983
725	0.4497269309967103	1.0	-17.99999999999983
726	0.2086724894595139	0.0	-17.899999999999828
727	0.45192176547214896	0.2	-17.899999999999828
728	0.4505669848219558	0.4	-17.899999999999828
729	0.450102808601079	0.6	-17.899999999999828
730	0.4498683578578745	0.8	-17.899999999999828
731	0.4497269309967103	1.0	-17.899999999999828
732	0.20867307816520725	0.0	-17.799999999999827
733	0.4519236570217095	0.2	-17.799999999999827
734	0.45056772506074066	0.4	-17.799999999999827
735	0.4501031421849573	0.6	-17.799999999999827
736	0.44986848381283334	0.8	-17.799999999999827
737	0.4497269309967103	1.0	-17.799999999999827
738	0.208673675486728	0.0	-17.699999999999825
739	0.4519255708236046	0.2	-17.699999999999825
740	0.4505684740400876	0.4	-17.699999999999825
741	0.45010347971232906	0.6	-17.699999999999825
742	0.4498686112576356	0.8	-17.699999999999825
743	0.4497269309967103	1.0	-17.699999999999825
744	0.20867428162072155	0.0	-17.599999999999824
745	0.45192750727504316	0.2	-17.599999999999824
746	0.450569231916582	0.4	-17.599999999999824
747	0.4501038212539217	0.6	-17.599999999999824
748	0.4498687402190166	0.8	-17.599999999999824
749	0.4497269309967103	1.0	-17.599999999999824
750	0.208674896769757	0.0	-17.499999999999822
751	0.4519294667827759	0.2	-17.499999999999822
752	0.4505699988505842	0.4	-17.499999999999822
753	0.45010416688216914	0.6	-17.499999999999822
754	0.4498688707243576	0.8	-17.499999999999822
755	0.4497269309967103	1.0	-17.499999999999822
756	0.2086755211425252	0.0	-17.39999999999982
757	0.4519314497633834	0.2	-17.39999999999982
758	0.4505707750063439	0.4	-17.39999999999982
759	0.4501045166712646	0.6	-17.39999999999982
760	0.4498690028017048	0.8	-17.39999999999982
761	0.4497269309967103	1.0	-17.39999999999982
762	0.20867615495404368	0.0	-17.29999999999982
763	0.4519334566435743	0.2	-17.29999999999982
764	0.4505715605521181	0.4	-17.29999999999982
765	0.45010487069721306	0.6	-17.29999999999982
766	0.4498691364797896	0.8	-17.29999999999982
767	0.4497269309967103	1.0	-17.29999999999982
768	0.2086767984258689	0.0	-17.199999999999818
769	0.4519354878604964	0.2	-17.199999999999818
770	0.45057235566029524	0.4	-17.199999999999818
771	0.45010522903788797	0.6	-17.199999999999818
772	0.4498692717880506	0.8	-17.199999999999818
773	0.4497269309967103	1.0	-17.199999999999818
774	0.20867745178631503	0.0	-17.099999999999817
775	0.4519375438620559	0.2	-17.099999999999817
776	0.45057316050752144	0.4	-17.099999999999817
777	0.4501055917730884	0.6	-17.099999999999817
778	0.4498694087566544	0.8	-17.099999999999817
779	0.4497269309967103	1.0	-17.099999999999817
780	0.2086781152706807	0.0	-16.999999999999815
781	0.4519396251072516	0.2	-16.999999999999815
782	0.4505739752748339	0.4	-16.999999999999815
783	0.45010595898459904	0.6	-16.999999999999815
784	0.4498695474165185	0.8	-16.999999999999815
785	0.4497269309967103	1.0	-16.999999999999815
786	0.20867878912148347	0.0	-16.899999999999814
787	0.45194173206652	0.2	-16.899999999999814
788	0.45057480014779716	0.4	-16.899999999999814
789	0.4501063307562528	0.6	-16.899999999999814
790	0.4498696877993356	0.8	-16.899999999999814
791	0.4497269309967103	1.0	-16.899999999999814
792	0.20867947358870131	0.0	-16.799999999999812
793	0.4519438652220933	0.2	-16.799999999999812
794	0.45057563531664635	0.4	-16.799999999999812
795	0.45010670717399415	0.6	-16.799999999999812
796	0.4498698299375967	0.8	-16.799999999999812
797	0.4497269309967103	1.0	-16.799999999999812
798	0.2086801689300236	0.0	-16.69999999999981
799	0.45194602506837167	0.2	-16.69999999999981
800	0.4505764809764341	0.4	-16.69999999999981
801	0.45010708832594737	0.6	-16.69999999999981
802	0.4498699738646176	0.8	-16.69999999999981
803	0.4497269309967103	1.0	-16.69999999999981
804	0.20868087541110922	0.0	-16.59999999999981
805	0.4519482121123092	0.2	-16.59999999999981
806	0.45057733732718463	0.4	-16.59999999999981
807	0.45010747430248527	0.6	-16.59999999999981
808	0.44987011961456447	0.8	-16.59999999999981
809	0.4497269309967103	1.0	-16.59999999999981
810	0.20868159330585417	0.0	-16.499999999999808
811	0.45195042687381437	0.2	-16.499999999999808
812	0.4505782045740528	0.4	-16.499999999999808
813	0.4501078651963013	0.6	-16.499999999999808
814	0.44987026722248125	0.8	-16.499999999999808
815	0.4497269309967103	1.0	-16.499999999999808
816	0.208682322896668	0.0	-16.399999999999807
817	0.45195266988616656	0.2	-16.399999999999807
818	0.4505790829274896	0.4	-16.399999999999807
819	0.45010826110248475	0.6	-16.399999999999807
820	0.4498704167243187	0.8	-16.399999999999807
821	0.4497269309967103	1.0	-16.399999999999807
822	0.20868306447475887	0.0	-16.299999999999805
823	0.451954941696448	0.2	-16.299999999999805
824	0.450579972603414	0.4	-16.299999999999805
825	0.45010866211859846	0.6	-16.299999999999805
826	0.4498705681569627	0.8	-16.299999999999805
827	0.4497269309967103	1.0	-16.299999999999805
828	0.208683818340429	0.0	-16.199999999999804
829	0.45195724286599337	0.2	-16.199999999999804
830	0.45058087382339157	0.4	-16.199999999999804
831	0.4501090683447599	0.6	-16.199999999999804
832	0.44987072155826574	0.8	-16.199999999999804
833	0.4497269309967103	1.0	-16.199999999999804
834	0.2086845848033793	0.0	-16.099999999999802
835	0.45195957397085595	0.2	-16.099999999999802
836	0.4505817868148201	0.4	-16.099999999999802
837	0.45010947988372496	0.6	-16.099999999999802
838	0.4498708769670786	0.8	-16.099999999999802
839	0.4497269309967103	1.0	-16.099999999999802
840	0.2086853641830242	0.0	-15.999999999999801
841	0.45196193560229314	0.2	-15.999999999999801
842	0.45058271181112247	0.4	-15.999999999999801
843	0.45010989684097547	0.6	-15.999999999999801
844	0.44987103442328313	0.8	-15.999999999999801
845	0.4497269309967103	1.0	-15.999999999999801
846	0.2086861568088167	0.0	-15.8999999999998
847	0.451964328367271	0.2	-15.8999999999998
848	0.450583649051948	0.4	-15.8999999999998
849	0.4501103193248104	0.6	-15.8999999999998
850	0.4498711939678269	0.8	-15.8999999999998
851	0.4497269309967103	1.0	-15.8999999999998
852	0.20868696302058495	0.0	-15.799999999999798
853	0.45196675288898835	0.2	-15.799999999999798
854	0.45058459878337986	0.4	-15.799999999999798
855	0.45011074744643986	0.6	-15.799999999999798
856	0.44987135564275926	0.8	-15.799999999999798
857	0.4497269309967103	1.0	-15.799999999999798
858	0.20868778316887876	0.0	-15.699999999999797
859	0.45196920980742256	0.2	-15.699999999999797
860	0.4505855612581539	0.4	-15.699999999999797
861	0.450111181320084	0.6	-15.699999999999797
862	0.4498715194912678	0.8	-15.699999999999797
863	0.4497269309967103	1.0	-15.699999999999797
864	0.208688617615328	0.0	-15.599999999999795
865	0.4519716997798981	0.2	-15.599999999999795
866	0.4505865367358834	0.4	-15.599999999999795
867	0.45011162106307534	0.6	-15.599999999999795
868	0.44987168555771795	0.8	-15.599999999999795
869	0.4497269309967103	1.0	-15.599999999999795
870	0.20868946673301284	0.0	-15.499999999999794
871	0.4519742234816761	0.2	-15.499999999999794
872	0.4505875254832947	0.4	-15.499999999999794
873	0.4501120667959648	0.6	-15.499999999999794
874	0.4498718538876928	0.8	-15.499999999999794
875	0.4497269309967103	1.0	-15.499999999999794
876	0.20869033090684555	0.0	-15.399999999999793
877	0.45197678160657073	0.2	-15.399999999999793
878	0.4505885277744726	0.4	-15.399999999999793
879	0.45011251864263374	0.6	-15.399999999999793
880	0.4498720245280355	0.8	-15.399999999999793
881	0.4497269309967103	1.0	-15.399999999999793
882	0.20869121053396536	0.0	-15.299999999999791
883	0.4519793748675894	0.2	-15.299999999999791
884	0.4505895438911146	0.4	-15.299999999999791
885	0.4501129767304084	0.6	-15.299999999999791
886	0.4498721975268926	0.8	-15.299999999999791
887	0.4497269309967103	1.0	-15.299999999999791
888	0.2086921060241451	0.0	-15.19999999999979
889	0.45198200399759947	0.2	-15.19999999999979
890	0.45059057412279757	0.4	-15.19999999999979
891	0.4501134411901811	0.6	-15.19999999999979
892	0.44987237293376026	0.8	-15.19999999999979
893	0.4497269309967103	1.0	-15.19999999999979
894	0.208693017800212	0.0	-15.099999999999788
895	0.45198466975002416	0.2	-15.099999999999788
896	0.4505916187672541	0.4	-15.099999999999788
897	0.4501139121565357	0.6	-15.099999999999788
898	0.4498725507995308	0.8	-15.099999999999788
899	0.4497269309967103	1.0	-15.099999999999788
900	0.20869394629848106	0.0	-14.999999999999787
901	0.45198737289956703	0.2	-14.999999999999787
902	0.4505926781306616	0.4	-14.999999999999787
903	0.4501143897678778	0.6	-14.999999999999787
904	0.44987273117654336	0.8	-14.999999999999787
905	0.4497269309967103	1.0	-14.999999999999787
906	0.20869489196920304	0.0	-14.899999999999785
907	0.4519901142429662	0.2	-14.899999999999785
908	0.45059375252794287	0.4	-14.899999999999785
909	0.45011487416657225	0.6	-14.899999999999785
910	0.4498729141186348	0.8	-14.899999999999785
911	0.4497269309967103	1.0	-14.899999999999785
912	0.20869585527702636	0.0	-14.799999999999784
913	0.45199289459978315	0.2	-14.799999999999784
914	0.45059484228308033	0.4	-14.799999999999784
915	0.4501153654990844	0.6	-14.799999999999784
916	0.4498730996811936	0.8	-14.799999999999784
917	0.4497269309967103	1.0	-14.799999999999784
918	0.2086968367014735	0.0	-14.699999999999783
919	0.4519957148132232	0.2	-14.699999999999783
920	0.4505959477294434	0.4	-14.699999999999783
921	0.45011586391612884	0.6	-14.699999999999783
922	0.4498732879212167	0.8	-14.699999999999783
923	0.4497269309967103	1.0	-14.699999999999783
924	0.20869783673743292	0.0	-14.599999999999781
925	0.4519985757509931	0.2	-14.599999999999781
926	0.4505970692101303	0.4	-14.599999999999781
927	0.45011636957282475	0.6	-14.599999999999781
928	0.4498734788973674	0.8	-14.599999999999781
929	0.4497269309967103	1.0	-14.599999999999781
930	0.20869885589566656	0.0	-14.49999999999978
931	0.4520014783061947	0.2	-14.49999999999978
932	0.45059820707832454	0.4	-14.49999999999978
933	0.4501168826288573	0.6	-14.49999999999978
934	0.449873672670037	0.8	-14.49999999999978
935	0.4497269309967103	1.0	-14.49999999999978
936	0.20869989470333256	0.0	-14.399999999999778
937	0.45200442339825925	0.2	-14.399999999999778
938	0.4505993616976677	0.4	-14.399999999999778
939	0.4501174032486459	0.6	-14.399999999999778
940	0.44987386930140866	0.8	-14.399999999999778
941	0.4497269309967103	1.0	-14.399999999999778
942	0.20870095370452557	0.0	-14.299999999999777
943	0.4520074119739224	0.2	-14.299999999999777
944	0.45060053344264833	0.4	-14.299999999999777
945	0.4501179316015218	0.6	-14.299999999999777
946	0.4498740688555241	0.8	-14.299999999999777
947	0.4497269309967103	1.0	-14.299999999999777
948	0.20870203346083321	0.0	-14.199999999999775
949	0.4520104450082421	0.2	-14.199999999999775
950	0.45060172269900817	0.4	-14.199999999999775
951	0.4501184678619116	0.6	-14.199999999999775
952	0.4498742713983538	0.8	-14.199999999999775
953	0.4497269309967103	1.0	-14.199999999999775
954	0.20870313455191025	0.0	-14.099999999999774
955	0.4520135235056634	0.2	-14.099999999999774
956	0.4506029298641674	0.4	-14.099999999999774
957	0.45011901220952993	0.6	-14.099999999999774
958	0.4498744769978693	0.8	-14.099999999999774
959	0.4497269309967103	1.0	-14.099999999999774
960	0.20870425757607075	0.0	-13.999999999999773
961	0.4520166485011304	0.2	-13.999999999999773
962	0.4506041553476684	0.4	-13.999999999999773
963	0.45011956482958093	0.6	-13.999999999999773
964	0.4498746857241201	0.8	-13.999999999999773
965	0.4497269309967103	1.0	-13.999999999999773
966	0.20870540315089897	0.0	-13.899999999999771
967	0.4520198210612491	0.2	-13.899999999999771
968	0.4506053995716402	0.4	-13.899999999999771
969	0.45012012591296874	0.6	-13.899999999999771
970	0.4498748976493127	0.8	-13.899999999999771
971	0.4497269309967103	1.0	-13.899999999999771
972	0.2087065719138788	0.0	-13.79999999999977
973	0.4520230422855041	0.2	-13.79999999999977
974	0.45060666297128427	0.4	-13.79999999999977
975	0.45012069565651824	0.6	-13.79999999999977
976	0.4498751128478951	0.8	-13.79999999999977
977	0.4497269309967103	1.0	-13.79999999999977
978	0.20870776452304363	0.0	-13.699999999999768
979	0.45202631330753085	0.2	-13.699999999999768
980	0.45060794599538323	0.4	-13.699999999999768
981	0.45012127426320514	0.6	-13.699999999999768
982	0.4498753313966431	0.8	-13.699999999999768
983	0.4497269309967103	1.0	-13.699999999999768
984	0.20870898165764623	0.0	-13.599999999999767
985	0.45202963529644746	0.2	-13.599999999999767
986	0.4506092491068324	0.4	-13.599999999999767
987	0.45012186194239756	0.6	-13.599999999999767
988	0.4498755533747523	0.8	-13.599999999999767
989	0.4497269309967103	1.0	-13.599999999999767
990	0.2087102240188498	0.0	-13.499999999999766
991	0.4520330094582484	0.2	-13.499999999999766
992	0.4506105727831976	0.4	-13.499999999999766
993	0.45012245891010894	0.6	-13.499999999999766
994	0.4498757788639337	0.8	-13.499999999999766
995	0.4497269309967103	1.0	-13.499999999999766
996	0.20871149233044084	0.0	-13.399999999999764
997	0.45203643703726587	0.2	-13.399999999999764
998	0.4506119175172988	0.4	-13.399999999999764
999	0.4501230653892626	0.6	-13.399999999999764
1000	0.4498760079485141	0.8	-13.399999999999764
1001	0.4497269309967103	1.0	-13.399999999999764
1002	0.20871278733956478	0.0	-13.299999999999763
1003	0.4520399193176978	0.2	-13.299999999999763
1004	0.4506132838178213	0.4	-13.299999999999763
1005	0.45012368160996963	0.6	-13.299999999999763
1006	0.4498762407155412	0.8	-13.299999999999763
1007	0.4497269309967103	1.0	-13.299999999999763
1008	0.20871410981748517	0.0	-13.199999999999761
1009	0.4520434576252119	0.2	-13.199999999999761
1010	0.45061467220995743	0.4	-13.199999999999761
1011	0.45012430780981916	0.6	-13.199999999999761
1012	0.4498764772548937	0.8	-13.199999999999761
1013	0.4497269309967103	1.0	-13.199999999999761
1014	0.2087154605603671	0.0	-13.09999999999976
1015	0.4520470533286255	0.2	-13.09999999999976
1016	0.4506160832360788	0.4	-13.09999999999976
1017	0.4501249442341842	0.6	-13.09999999999976
1018	0.44987671765939685	0.8	-13.09999999999976
1019	0.4497269309967103	1.0	-13.09999999999976
1020	0.20871684039008645	0.0	-12.999999999999758
1021	0.45205070784166795	0.2	-12.999999999999758
1022	0.4506175174564411	0.4	-12.999999999999758
1023	0.45012559113654105	0.6	-12.999999999999758
1024	0.4498769620249441	0.8	-12.999999999999758
1025	0.4497269309967103	1.0	-12.999999999999758
1026	0.20871825015506573	0.0	-12.899999999999757
1027	0.45205442262482926	0.2	-12.899999999999757
1028	0.450618975449924	0.4	-12.899999999999757
1029	0.45012624877880536	0.6	-12.899999999999757
1030	0.4498772104506237	0.8	-12.899999999999757
1031	0.4497269309967103	1.0	-12.899999999999757
1032	0.2087196907311379	0.0	-12.799999999999756
1033	0.4520581991873005	0.2	-12.799999999999756
1034	0.45062045781480886	0.4	-12.799999999999756
1035	0.4501269174316846	0.6	-12.799999999999756
1036	0.4498774630388527	0.8	-12.799999999999756
1037	0.4497269309967103	1.0	-12.799999999999756
1038	0.20872116302243965	0.0	-12.699999999999754
1039	0.4520620390890097	0.2	-12.699999999999754
1040	0.4506219651695935	0.4	-12.699999999999754
1041	0.45012759737504876	0.6	-12.699999999999754
1042	0.4498777198955173	0.8	-12.699999999999754
1043	0.4497269309967103	1.0	-12.699999999999754
1044	0.20872266796233518	0.0	-12.599999999999753
1045	0.4520659439427621	0.2	-12.599999999999753
1046	0.4506234981538493	0.4	-12.599999999999753
1047	0.45012828889831846	0.6	-12.599999999999753
1048	0.44987798113012006	0.8	-12.599999999999753
1049	0.4497269309967103	1.0	-12.599999999999753
1050	0.20872420651437373	0.0	-12.499999999999751
1051	0.45206991541648606	0.2	-12.499999999999751
1052	0.45062505742912184	0.4	-12.499999999999751
1053	0.4501289923008746	0.6	-12.499999999999751
1054	0.4498782468559348	0.8	-12.499999999999751
1055	0.4497269309967103	1.0	-12.499999999999751
1056	0.20872577967328082	0.0	-12.39999999999975
1057	0.45207395523559646	0.2	-12.39999999999975
1058	0.4506266436798779	0.4	-12.39999999999975
1059	0.45012970789248774	0.6	-12.39999999999975
1060	0.4498785171901698	0.8	-12.39999999999975
1061	0.4497269309967103	1.0	-12.39999999999975
1062	0.20872738846598698	0.0	-12.299999999999748
1063	0.4520780651854768	0.2	-12.299999999999748
1064	0.4506282576145004	0.4	-12.299999999999748
1065	0.45013043599377045	0.6	-12.299999999999748
1066	0.4498787922541383	0.8	-12.299999999999748
1067	0.4497269309967103	1.0	-12.299999999999748
1068	0.20872903395269587	0.0	-12.199999999999747
1069	0.4520822471140922	0.2	-12.199999999999747
1070	0.45062989996633684	0.4	-12.199999999999747
1071	0.4501311769366525	0.6	-12.199999999999747
1072	0.44987907217344003	0.8	-12.199999999999747
1073	0.4497269309967103	1.0	-12.199999999999747
1074	0.2087307172279948	0.0	-12.099999999999746
1075	0.4520865029347373	0.2	-12.099999999999746
1076	0.4506315714948008	0.4	-12.099999999999746
1077	0.45013193106488264	0.6	-12.099999999999746
1078	0.44987935707815013	0.8	-12.099999999999746
1079	0.4497269309967103	1.0	-12.099999999999746
1080	0.20873243942201142	0.0	-11.999999999999744
1081	0.45209083462892985	0.2	-11.999999999999744
1082	0.45063327298653455	0.4	-11.999999999999744
1083	0.45013269873455475	0.6	-11.999999999999744
1084	0.44987964710301903	0.8	-11.999999999999744
1085	0.4497269309967103	1.0	-11.999999999999744
1086	0.20873420170161908	0.0	-11.899999999999743
1087	0.45209524424945735	0.2	-11.899999999999743
1088	0.45063500525663047	0.4	-11.899999999999743
1089	0.45013348031466427	0.6	-11.899999999999743
1090	0.4498799423876836	0.8	-11.899999999999743
1091	0.4497269309967103	1.0	-11.899999999999743
1092	0.20873600527169642	0.0	-11.799999999999741
1093	0.4520997339235874	0.2	-11.799999999999741
1094	0.4506367691499212	0.4	-11.799999999999741
1095	0.45013427618769297	0.6	-11.799999999999741
1096	0.44988024307688856	0.8	-11.799999999999741
1097	0.4497269309967103	1.0	-11.799999999999741
1098	0.2087378513764457	0.0	-11.69999999999974
1099	0.4521043058564502	0.2	-11.69999999999974
1100	0.4506385655423379	0.4	-11.69999999999974
1101	0.4501350867502274	0.6	-11.69999999999974
1102	0.4498805493207205	0.8	-11.69999999999974
1103	0.4497269309967103	1.0	-11.69999999999974
1104	0.208739741300775	0.0	-11.599999999999739
1105	0.45210896233460607	0.2	-11.599999999999739
1106	0.4506403953423437	0.4	-11.599999999999739
1107	0.45013591241360895	0.6	-11.599999999999739
1108	0.4498808612748556	0.8	-11.599999999999739
1109	0.4497269309967103	1.0	-11.599999999999739
1110	0.20874167637175153	0.0	-11.499999999999737
1111	0.45211370572980847	0.2	-11.499999999999737
1112	0.45064225949244624	0.4	-11.499999999999737
1113	0.4501367536046218	0.6	-11.499999999999737
1114	0.44988117910081893	0.8	-11.499999999999737
1115	0.4497269309967103	1.0	-11.499999999999737
1116	0.20874365796013275	0.0	-11.399999999999736
1117	0.45211853850297445	0.2	-11.399999999999736
1118	0.4506441589707944	0.4	-11.399999999999736
1119	0.4501376107662186	0.6	-11.399999999999736
1120	0.4498815029662604	0.8	-11.399999999999736
1121	0.4497269309967103	1.0	-11.399999999999736
1122	0.20874568748198397	0.0	-11.299999999999734
1123	0.45212346320837743	0.2	-11.299999999999734
1124	0.45064609479286427	0.4	-11.299999999999734
1125	0.4501384843582865	0.6	-11.299999999999734
1126	0.4498818330452452	0.8	-11.299999999999734
1127	0.4497269309967103	1.0	-11.299999999999734
1128	0.2087477664003929	0.0	-11.199999999999733
1129	0.45212848249807525	0.2	-11.199999999999733
1130	0.45064806801324087	0.4	-11.199999999999733
1131	0.45013937485845723	0.6	-11.199999999999733
1132	0.4498821695185608	0.8	-11.199999999999733
1133	0.4497269309967103	1.0	-11.199999999999733
1134	0.2087498962272908	0.0	-11.099999999999731
1135	0.45213359912658935	0.2	-11.099999999999731
1136	0.4506500797275021	0.4	-11.099999999999731
1137	0.45014028276296336	0.6	-11.099999999999731
1138	0.4498825125740417	0.8	-11.099999999999731
1139	0.4497269309967103	1.0	-11.099999999999731
1140	0.20875207852539507	0.0	-10.99999999999973
1141	0.45213881595585176	0.2	-10.99999999999973
1142	0.45065213107421004	0.4	-10.99999999999973
1143	0.4501412085875442	0.6	-10.99999999999973
1144	0.4498828624069127	0.8	-10.99999999999973
1145	0.4497269309967103	1.0	-10.99999999999973
1146	0.20875431491028673	0.0	-10.899999999999729
1147	0.45214413596043773	0.2	-10.899999999999729
1148	0.45065422323701915	0.4	-10.899999999999729
1149	0.45014215286840353	0.6	-10.899999999999729
1150	0.44988321922015284	0.8	-10.899999999999729
1151	0.4497269309967103	1.0	-10.899999999999729
1152	0.20875660705264032	0.0	-10.799999999999727
1153	0.45214956223310154	0.2	-10.799999999999727
1154	0.4506563574469071	0.4	-10.799999999999727
1155	0.4501431161632251	0.6	-10.799999999999727
1156	0.44988358322487937	0.8	-10.799999999999727
1157	0.4497269309967103	1.0	-10.799999999999727
1158	0.20875895668062597	0.0	-10.699999999999726
1159	0.4521550979906388	0.2	-10.699999999999726
1160	0.4506585349845375	0.4	-10.699999999999726
1161	0.4501440990522463	0.6	-10.699999999999726
