	corr	w	p
0	-0.005544601185724127	0.0	-30.0
1	0.4515458103366169	0.2	-30.0
2	0.4559029189587473	0.4	-30.0
3	0.4564136190966917	0.6	-30.0
4	0.45648877378300173	0.8	-30.0
5	0.4564761259447345	1.0	-30.0
6	-0.005546542457768675	0.0	-29.9
7	0.4515428537317965	0.2	-29.9
8	0.45590246298050924	0.4	-29.9
9	0.45641351691126386	0.6	-29.9
10	0.4564887543715941	0.8	-29.9
11	0.4564761259447345	1.0	-29.9
12	-0.0055485012935840294	0.0	-29.799999999999997
13	0.45153987544261975	0.2	-29.799999999999997
14	0.4559020035764516	0.4	-29.799999999999997
15	0.45641341392970747	0.6	-29.799999999999997
16	0.4564887347983977	0.8	-29.799999999999997
17	0.4564761259447345	1.0	-29.799999999999997
18	-0.0055504778817598854	0.0	-29.699999999999996
19	0.4515368752340411	0.2	-29.699999999999996
20	0.45590154070943034	0.4	-29.699999999999996
21	0.45641331014340986	0.6	-29.699999999999996
22	0.45648871506166977	0.8	-29.699999999999996
23	0.4564761259447345	1.0	-29.699999999999996
24	-0.005552472413215239	0.0	-29.599999999999994
25	0.45153385286765846	0.2	-29.599999999999994
26	0.4559010743417804	0.4	-29.599999999999994
27	0.4564132055436416	0.6	-29.599999999999994
28	0.4564886951596452	0.8	-29.599999999999994
29	0.4564761259447345	1.0	-29.599999999999994
30	-0.0055544850812346	0.0	-29.499999999999993
31	0.45153080810165247	0.2	-29.499999999999993
32	0.45590060443530667	0.4	-29.499999999999993
33	0.4564131001215541	0.6	-29.499999999999993
34	0.45648867509053637	0.8	-29.499999999999993
35	0.4564761259447345	1.0	-29.499999999999993
36	-0.005556516081506282	0.0	-29.39999999999999
37	0.4515277406907261	0.2	-29.39999999999999
38	0.45590013095127413	0.4	-29.39999999999999
39	0.456412993868178	0.6	-29.39999999999999
40	0.4564886548525324	0.8	-29.39999999999999
41	0.4564761259447345	1.0	-29.39999999999999
42	-0.005558565612160296	0.0	-29.29999999999999
43	0.4515246503860409	0.2	-29.29999999999999
44	0.45589965385039877	0.4	-29.29999999999999
45	0.4564128867744204	0.6	-29.29999999999999
46	0.4564886344437993	0.8	-29.29999999999999
47	0.4564761259447345	1.0	-29.29999999999999
48	-0.00556063387380798	0.0	-29.19999999999999
49	0.451521536935153	0.2	-29.19999999999999
50	0.45589917309283745	0.4	-29.19999999999999
51	0.45641277883106307	0.6	-29.19999999999999
52	0.4564886138624791	0.8	-29.19999999999999
53	0.4564761259447345	1.0	-29.19999999999999
54	-0.00556272106958218	0.0	-29.099999999999987
55	0.45151840008194843	0.2	-29.099999999999987
56	0.4558986886381778	0.4	-29.099999999999987
57	0.4564126700287607	0.6	-29.099999999999987
58	0.4564885931066896	0.8	-29.099999999999987
59	0.4564761259447345	1.0	-29.099999999999987
60	-0.005564827405178104	0.0	-28.999999999999986
61	0.4515152395665749	0.2	-28.999999999999986
62	0.45589820044542845	0.4	-28.999999999999986
