	corr	w	p
87	0.5818168693160448	0.6	-28.59999999999998
88	0.5823056881568375	0.8	-28.59999999999998
89	0.5820844336193741	1.0	-28.59999999999998
90	0.18249217692742092	0.0	-28.49999999999998
91	0.5508427432454224	0.2	-28.49999999999998
92	0.5779741728943393	0.4	-28.49999999999998
93	0.5818161387451284	0.6	-28.49999999999998
94	0.5823055914983248	0.8	-28.49999999999998
95	0.5820844336193741	1.0	-28.49999999999998
96	0.18248459446813947	0.0	-28.399999999999977
97	0.5508253033280661	0.2	-28.399999999999977
98	0.5779706877402107	0.4	-28.399999999999977
99	0.5818154033080951	0.6	-28.399999999999977
100	0.5823054942381762	0.8	-28.399999999999977
101	0.5820844336193741	1.0	-28.399999999999977
102	0.18247697567177187	0.0	-28.299999999999976
103	0.550807746731456	0.2	-28.299999999999976
104	0.5779671789760701	0.4	-28.299999999999976
105	0.5818146629579258	0.6	-28.299999999999976
106	0.5823053963714298	0.8	-28.299999999999976
107	0.5820844336193741	1.0	-28.299999999999976
108	0.1824693203881842	0.0	-28.199999999999974
109	0.5507900722953122	0.2	-28.199999999999974
110	0.5779636463655524	0.4	-28.199999999999974
111	0.581813917647001	0.6	-28.199999999999974
112	0.5823052978930723	0.8	-28.199999999999974
113	0.5820844336193741	1.0	-28.199999999999974
114	0.18246162846896713	0.0	-28.099999999999973
115	0.5507722788441383	0.2	-28.099999999999973
116	0.5779600896691606	0.4	-28.099999999999973
117	0.5818131673270913	0.6	-28.099999999999973
118	0.5823051987980388	0.8	-28.099999999999973
119	0.5820844336193741	1.0	-28.099999999999973
120	0.18245389976752568	0.0	-27.99999999999997
121	0.5507543651869717	0.2	-27.99999999999997
122	0.5779565086442133	0.4	-27.99999999999997
123	0.5818124119493465	0.6	-27.99999999999997
124	0.5823050990812109	0.8	-27.99999999999997
125	0.5820844336193741	1.0	-27.99999999999997
126	0.18244613413917146	0.0	-27.89999999999997
127	0.5507363301171273	0.2	-27.89999999999997
128	0.5779529030447892	0.4	-27.89999999999997
129	0.5818116514642838	0.6	-27.89999999999997
130	0.5823049987374158	0.8	-27.89999999999997
131	0.5820844336193741	1.0	-27.89999999999997
132	0.1824383314412168	0.0	-27.79999999999997
133	0.5507181724119339	0.2	-27.79999999999997
134	0.5779492726216718	0.4	-27.79999999999997
135	0.5818108858217783	0.6	-27.79999999999997
136	0.5823048977614262	0.8	-27.79999999999997
137	0.5820844336193741	1.0	-27.79999999999997
138	0.18243049153307112	0.0	-27.699999999999967
139	0.5506998908324698	0.2	-27.699999999999967
140	0.5779456171222923	0.4	-27.699999999999967
141	0.5818101149710504	0.6	-27.699999999999967
142	0.5823047961479582	0.8	-27.699999999999967
143	0.5820844336193741	1.0	-27.699999999999967
144	0.1824226142763387	0.0	-27.599999999999966
145	0.550681484123287	0.2	-27.599999999999966
146	0.57794193629067	0.4	-27.599999999999966
147	0.5818093388606536	0.6	-27.599999999999966
148	0.5823046938916704	0.8	-27.599999999999966
149	0.5820844336193741	1.0	-27.599999999999966
150	0.18241469953491898	0.0	-27.499999999999964
151	0.5506629510121328	0.2	-27.499999999999964
152	0.5779382298673534	0.4	-27.499999999999964
153	0.5818085574384637	0.6	-27.499999999999964
154	0.5823045909871627	0.8	-27.499999999999964
155	0.5820844336193741	1.0	-27.499999999999964
156	0.1824067471751081	0.0	-27.399999999999963
157	0.550644290209665	0.2	-27.399999999999963
158	0.5779344975893588	0.4	-27.399999999999963
159	0.5818077706516651	0.6	-27.399999999999963
160	0.5823044874289752	0.8	-27.399999999999963
161	0.5820844336193741	1.0	-27.399999999999963
162	0.182398757065703	0.0	-27.29999999999996
163	0.5506255004091593	0.2	-27.29999999999996
164	0.5779307391901055	0.4	-27.29999999999996
165	0.5818069784467389	0.6	-27.29999999999996
166	0.5823043832115866	0.8	-27.29999999999996
167	0.5820844336193741	1.0	-27.29999999999996
168	0.18239072907810633	0.0	-27.19999999999996
169	0.5506065802862108	0.2	-27.19999999999996
170	0.577926954399354	0.4	-27.19999999999996
171	0.5818061807694496	0.6	-27.19999999999996
172	0.5823042783294133	0.8	-27.19999999999996
173	0.5820844336193741	1.0	-27.19999999999996
174	0.18238266308643442	0.0	-27.09999999999996
175	0.5505875284984301	0.2	-27.09999999999996
176	0.5779231429431387	0.4	-27.09999999999996
177	0.5818053775648304	0.6	-27.09999999999996
178	0.5823041727768072	0.8	-27.09999999999996
179	0.5820844336193741	1.0	-27.09999999999996
180	0.1823745589676256	0.0	-26.999999999999957
181	0.5505683436851301	0.2	-26.999999999999957
182	0.577919304543699	0.4	-26.999999999999957
183	0.5818045687771707	0.6	-26.999999999999957
184	0.582304066548055	0.8	-26.999999999999957
185	0.5820844336193741	1.0	-26.999999999999957
186	0.182366416601551	0.0	-26.899999999999956
187	0.5505490244670073	0.2	-26.899999999999956
188	0.5779154389194123	0.4	-26.899999999999956
189	0.5818037543500008	0.6	-26.899999999999956
190	0.5823039596373758	0.8	-26.899999999999956
191	0.5820844336193741	1.0	-26.899999999999956
192	0.1823582358711265	0.0	-26.799999999999955
193	0.5505295694458145	0.2	-26.799999999999955
194	0.5779115457847205	0.4	-26.799999999999955
195	0.5818029342260775	0.6	-26.799999999999955
196	0.5823038520389199	0.8	-26.799999999999955
197	0.5820844336193741	1.0	-26.799999999999955
198	0.1823500166624264	0.0	-26.699999999999953
199	0.5505099772040281	0.2	-26.699999999999953
200	0.5779076248500582	0.4	-26.699999999999953
201	0.581802108347369	0.6	-26.699999999999953
202	0.5823037437467671	0.8	-26.699999999999953
203	0.5820844336193741	1.0	-26.699999999999953
204	0.18234175886479792	0.0	-26.59999999999995
205	0.5504902463045035	0.2	-26.59999999999995
206	0.5779036758217775	0.4	-26.59999999999995
207	0.581801276655038	0.6	-26.59999999999995
208	0.5823036347549241	0.8	-26.59999999999995
209	0.5820844336193741	1.0	-26.59999999999995
210	0.18233346237097772	0.0	-26.49999999999995
211	0.5504703752901271	0.2	-26.49999999999995
212	0.5778996984020709	0.4	-26.49999999999995
213	0.5818004390894274	0.6	-26.49999999999995
214	0.5823035250573237	0.8	-26.49999999999995
215	0.5820844336193741	1.0	-26.49999999999995
216	0.18232512707720896	0.0	-26.39999999999995
217	0.5504503626834557	0.2	-26.39999999999995
218	0.5778956922888925	0.4	-26.39999999999995
219	0.5817995955900419	0.6	-26.39999999999995
220	0.5823034146478224	0.8	-26.39999999999995
221	0.5820844336193741	1.0	-26.39999999999995
222	0.18231675288335955	0.0	-26.299999999999947
223	0.5504302069863507	0.2	-26.299999999999947
224	0.577891657175877	0.4	-26.299999999999947
225	0.5817987460955307	0.6	-26.299999999999947
226	0.5823033035201972	0.8	-26.299999999999947
227	0.5820844336193741	1.0	-26.299999999999947
228	0.18230833969304144	0.0	-26.199999999999946
229	0.5504099066796001	0.2	-26.199999999999946
230	0.5778875927522555	0.4	-26.199999999999946
231	0.5817978905436717	0.6	-26.199999999999946
232	0.5823031916681444	0.8	-26.199999999999946
233	0.5820844336193741	1.0	-26.199999999999946
234	0.18229988741373038	0.0	-26.099999999999945
235	0.5503894602225337	0.2	-26.099999999999945
236	0.5778834987027719	0.4	-26.099999999999945
237	0.5817970288713503	0.6	-26.099999999999945
238	0.5823030790852772	0.8	-26.099999999999945
239	0.5820844336193741	1.0	-26.099999999999945
240	0.18229139595688645	0.0	-25.999999999999943
241	0.550368866052628	0.2	-25.999999999999943
242	0.5778793747075928	0.4	-25.999999999999943
243	0.5817961610145427	0.6	-25.999999999999943
244	0.5823029657651226	0.8	-25.999999999999943
245	0.5820844336193741	1.0	-25.999999999999943
246	0.18228286523807513	0.0	-25.89999999999994
247	0.5503481225851	0.2	-25.89999999999994
248	0.5778752204422184	0.4	-25.89999999999994
249	0.5817952869082943	0.6	-25.89999999999994
250	0.5823028517011195	0.8	-25.89999999999994
251	0.5820844336193741	1.0	-25.89999999999994
252	0.1822742951770881	0.0	-25.79999999999994
253	0.5503272282124931	0.2	-25.79999999999994
254	0.5778710355773898	0.4	-25.79999999999994
255	0.5817944064867009	0.6	-25.79999999999994
256	0.5823027368866149	0.8	-25.79999999999994
257	0.5820844336193741	1.0	-25.79999999999994
258	0.18226568569806484	0.0	-25.69999999999994
259	0.5503061813042501	0.2	-25.69999999999994
260	0.577866819778992	0.4	-25.69999999999994
261	0.5817935196828865	0.6	-25.69999999999994
262	0.5823026213148621	0.8	-25.69999999999994
263	0.5820844336193741	1.0	-25.69999999999994
264	0.18225703672961313	0.0	-25.599999999999937
265	0.5502849802062766	0.2	-25.599999999999937
266	0.577862572707958	0.4	-25.599999999999937
267	0.5817926264289833	0.6	-25.599999999999937
268	0.5823025049790168	0.8	-25.599999999999937
269	0.5820844336193741	1.0	-25.599999999999937
270	0.18224834820493008	0.0	-25.499999999999936
271	0.5502636232404925	0.2	-25.499999999999936
272	0.5778582940201651	0.4	-25.499999999999936
273	0.5817917266561069	0.6	-25.499999999999936
274	0.5823023878721342	0.8	-25.499999999999936
275	0.5820844336193741	1.0	-25.499999999999936
276	0.18223962006192188	0.0	-25.399999999999935
277	0.5502421087043726	0.2	-25.399999999999935
278	0.5778539833663331	0.4	-25.399999999999935
279	0.5817908202943349	0.6	-25.399999999999935
280	0.5823022699871649	0.8	-25.399999999999935
281	0.5820844336193741	1.0	-25.399999999999935
282	0.18223085224332278	0.0	-25.299999999999933
283	0.5502204348704733	0.2	-25.299999999999933
284	0.5778496403919153	0.4	-25.299999999999933
285	0.5817899072726815	0.6	-25.299999999999933
286	0.5823021513169533	0.8	-25.299999999999933
287	0.5820844336193741	1.0	-25.299999999999933
288	0.18222204469681308	0.0	-25.199999999999932
289	0.5501985999859489	0.2	-25.199999999999932
290	0.5778452647369898	0.4	-25.199999999999932
291	0.5817889875190734	0.6	-25.199999999999932
292	0.5823020318542308	0.8	-25.199999999999932
293	0.5820844336193741	1.0	-25.199999999999932
294	0.18221319737513547	0.0	-25.09999999999993
295	0.5501766022720538	0.2	-25.09999999999993
296	0.5778408560361452	0.4	-25.09999999999993
297	0.5817880609603239	0.6	-25.09999999999993
298	0.5823019115916146	0.8	-25.09999999999993
299	0.5820844336193741	1.0	-25.09999999999993
300	0.1822043102362098	0.0	-24.99999999999993
301	0.5501544399236307	0.2	-24.99999999999993
302	0.5778364139183636	0.4	-24.99999999999993
303	0.5817871275221056	0.6	-24.99999999999993
304	0.5823017905216015	0.8	-24.99999999999993
305	0.5820844336193741	1.0	-24.99999999999993
306	0.1821953832432454	0.0	-24.899999999999928
307	0.5501321111085864	0.2	-24.899999999999928
308	0.5778319380068999	0.4	-24.899999999999928
309	0.5817861871289227	0.6	-24.899999999999928
310	0.5823016686365643	0.8	-24.899999999999928
311	0.5820844336193741	1.0	-24.899999999999928
312	0.18218641636485122	0.0	-24.799999999999926
313	0.5501096139673518	0.2	-24.799999999999926
314	0.5778274279191584	0.4	-24.799999999999926
315	0.5817852397040824	0.6	-24.799999999999926
316	0.5823015459287476	0.8	-24.799999999999926
317	0.5820844336193741	1.0	-24.799999999999926
318	0.1821774095751431	0.0	-24.699999999999925
319	0.5500869466123273	0.2	-24.699999999999925
320	0.5778228832665637	0.4	-24.699999999999925
321	0.5817842851696658	0.6	-24.699999999999925
322	0.5823014223902617	0.8	-24.699999999999925
323	0.5820844336193741	1.0	-24.699999999999925
324	0.1821683628538479	0.0	-24.599999999999923
325	0.5500641071273135	0.2	-24.599999999999923
326	0.5778183036544293	0.4	-24.599999999999923
327	0.5817833234464955	0.6	-24.599999999999923
328	0.5823012980130787	0.8	-24.599999999999923
329	0.5820844336193741	1.0	-24.599999999999923
330	0.18215927618640376	0.0	-24.499999999999922
331	0.5500410935669251	0.2	-24.499999999999922
332	0.5778136886818215	0.4	-24.499999999999922
333	0.5817823544541041	0.6	-24.499999999999922
334	0.5823011727890257	0.8	-24.499999999999922
335	0.5820844336193741	1.0	-24.499999999999922
336	0.1821501495640564	0.0	-24.39999999999992
337	0.550017903955988	0.2	-24.39999999999992
338	0.577809037941418	0.4	-24.39999999999992
339	0.5817813781107019	0.6	-24.39999999999992
340	0.5823010467097801	0.8	-24.39999999999992
341	0.5820844336193741	1.0	-24.39999999999992
342	0.18214098298395137	0.0	-24.29999999999992
343	0.5499945362889204	0.2	-24.29999999999992
344	0.5778043510193639	0.4	-24.29999999999992
345	0.5817803943331398	0.6	-24.29999999999992
346	0.5823009197668625	0.8	-24.29999999999992
347	0.5820844336193741	1.0	-24.29999999999992
348	0.18213177644922038	0.0	-24.199999999999918
349	0.5499709885290941	0.2	-24.199999999999918
350	0.577799627495122	0.4	-24.199999999999918
351	0.5817794030368761	0.6	-24.199999999999918
352	0.5823007919516323	0.8	-24.199999999999918
353	0.5820844336193741	1.0	-24.199999999999918
354	0.18212252996906325	0.0	-24.099999999999916
355	0.5499472586081802	0.2	-24.099999999999916
356	0.5777948669413174	0.4	-24.099999999999916
357	0.5817784041359373	0.6	-24.099999999999916
358	0.5823006632552782	0.8	-24.099999999999916
359	0.5820844336193741	1.0	-24.099999999999916
360	0.18211324355882277	0.0	-23.999999999999915
361	0.5499233444254723	0.2	-23.999999999999915
362	0.5777900689235795	0.4	-23.999999999999915
363	0.5817773975428808	0.6	-23.999999999999915
364	0.5823005336688135	0.8	-23.999999999999915
365	0.5820844336193741	1.0	-23.999999999999915
366	0.1821039172400542	0.0	-23.899999999999913
367	0.5498992438471936	0.2	-23.899999999999913
368	0.5777852330003763	0.4	-23.899999999999913
369	0.581776383168753	0.6	-23.899999999999913
370	0.5823004031830672	0.8	-23.899999999999913
371	0.5820844336193741	1.0	-23.899999999999913
372	0.18209455104058614	0.0	-23.799999999999912
373	0.5498749547057786	0.2	-23.799999999999912
374	0.5777803587228441	0.4	-23.799999999999912
375	0.5817753609230489	0.6	-23.799999999999912
376	0.5823002717886772	0.8	-23.799999999999912
377	0.5820844336193741	1.0	-23.799999999999912
378	0.1820851449945754	0.0	-23.69999999999991
379	0.54985047479914	0.2	-23.69999999999991
380	0.5777754456346134	0.4	-23.69999999999991
381	0.581774330713668	0.6	-23.69999999999991
382	0.582300139476081	0.8	-23.69999999999991
383	0.5820844336193741	1.0	-23.69999999999991
384	0.18207569914255214	0.0	-23.59999999999991
385	0.5498258018899067	0.2	-23.59999999999991
386	0.5777704932716248	0.4	-23.59999999999991
387	0.581773292446869	0.6	-23.59999999999991
388	0.5823000062355076	0.8	-23.59999999999991
389	0.5820844336193741	1.0	-23.59999999999991
390	0.18206621353145658	0.0	-23.499999999999908
391	0.5498009337046444	0.2	-23.499999999999908
392	0.5777655011619437	0.4	-23.499999999999908
393	0.5817722460272234	0.6	-23.499999999999908
394	0.5822998720569689	0.8	-23.499999999999908
395	0.5820844336193741	1.0	-23.499999999999908
396	0.1820566882146661	0.0	-23.399999999999906
397	0.5497758679330491	0.2	-23.399999999999906
398	0.5777604688255652	0.4	-23.399999999999906
399	0.5817711913575665	0.6	-23.399999999999906
400	0.5822997369302487	0.8	-23.399999999999906
401	0.5820844336193741	1.0	-23.399999999999906
402	0.18204712325201194	0.0	-23.299999999999905
403	0.5497506022271176	0.2	-23.299999999999905
404	0.5777553957742136	0.4	-23.299999999999905
405	0.5817701283389458	0.6	-23.299999999999905
406	0.582299600844894	0.8	-23.299999999999905
407	0.5820844336193741	1.0	-23.299999999999905
408	0.18203751870978452	0.0	-23.199999999999903
409	0.5497251342002925	0.2	-23.199999999999903
410	0.5777502815111353	0.4	-23.199999999999903
411	0.5817690568705698	0.6	-23.199999999999903
412	0.5822994637902033	0.8	-23.199999999999903
413	0.5820844336193741	1.0	-23.199999999999903
414	0.18202787466072726	0.0	-23.099999999999902
415	0.5496994614265805	0.2	-23.099999999999902
416	0.5777451255308843	0.4	-23.099999999999902
417	0.5817679768497521	0.6	-23.099999999999902
418	0.5822993257552163	0.8	-23.099999999999902
419	0.5820844336193741	1.0	-23.099999999999902
420	0.18201819118401785	0.0	-22.9999999999999
421	0.5496735814396431	0.2	-22.9999999999999
422	0.5777399273191003	0.4	-22.9999999999999
423	0.5817668881718538	0.6	-22.9999999999999
424	0.582299186728702	0.8	-22.9999999999999
425	0.5820844336193741	1.0	-22.9999999999999
426	0.18200846836523543	0.0	-22.8999999999999
427	0.5496474917318597	0.2	-22.8999999999999
428	0.5777346863522794	0.4	-22.8999999999999
429	0.581765790730226	0.6	-22.8999999999999
430	0.582299046699145	0.8	-22.8999999999999
431	0.5820844336193741	1.0	-22.8999999999999
432	0.18199870629631432	0.0	-22.799999999999898
433	0.5496211897533607	0.2	-22.799999999999898
434	0.577729402097537	0.4	-22.799999999999898
435	0.5817646844161464	0.6	-22.799999999999898
436	0.5822989056547347	0.8	-22.799999999999898
437	0.5820844336193741	1.0	-22.799999999999898
438	0.18198890507548238	0.0	-22.699999999999896
439	0.5495946729110315	0.2	-22.699999999999896
440	0.5777240740123613	0.4	-22.699999999999896
441	0.581763569118755	0.6	-22.699999999999896
442	0.582298763583351	0.8	-22.699999999999896
443	0.5820844336193741	1.0	-22.699999999999896
444	0.18197906480718312	0.0	-22.599999999999895
445	0.5495679385674824	0.2	-22.599999999999895
446	0.5777187015443601	0.4	-22.599999999999895
447	0.5817624447249893	0.6	-22.599999999999895
448	0.5822986204725481	0.8	-22.599999999999895
449	0.5820844336193741	1.0	-22.599999999999895
450	0.1819691856019809	0.0	-22.499999999999893
451	0.5495409840399893	0.2	-22.499999999999893
452	0.5777132841309974	0.4	-22.499999999999893
453	0.5817613111195118	0.6	-22.499999999999893
454	0.5822984763095429	0.8	-22.499999999999893
455	0.5820844336193741	1.0	-22.499999999999893
456	0.18195926757644904	0.0	-22.399999999999892
457	0.5495138065993983	0.2	-22.399999999999892
458	0.577707821199321	0.4	-22.399999999999892
459	0.5817601681846409	0.6	-22.399999999999892
460	0.5822983310811958	0.8	-22.399999999999892
461	0.5820844336193741	1.0	-22.399999999999892
462	0.18194931085303814	0.0	-22.29999999999989
463	0.5494864034689955	0.2	-22.29999999999989
464	0.5777023121656807	0.4	-22.29999999999989
465	0.5817590158002723	0.6	-22.29999999999989
466	0.5822981847739971	0.8	-22.29999999999989
467	0.5820844336193741	1.0	-22.29999999999989
468	0.1819393155599255	0.0	-22.19999999999989
469	0.5494587718233415	0.2	-22.19999999999989
470	0.5776967564354366	0.4	-22.19999999999989
471	0.581757853843804	0.6	-22.19999999999989
472	0.5822980373740474	0.8	-22.19999999999989
473	0.5820844336193741	1.0	-22.19999999999989
474	0.18192928183084334	0.0	-22.099999999999888
475	0.5494309087870677	0.2	-22.099999999999888
476	0.5776911534026569	0.4	-22.099999999999888
477	0.5817566821900528	0.6	-22.099999999999888
478	0.5822978888670411	0.8	-22.099999999999888
479	0.5820844336193741	1.0	-22.099999999999888
480	0.18191920980488524	0.0	-21.999999999999886
481	0.5494028114336347	0.2	-21.999999999999886
482	0.5776855024498051	0.4	-21.999999999999886
483	0.5817555007111701	0.6	-21.999999999999886
484	0.5822977392382456	0.8	-21.999999999999886
485	0.5820844336193741	1.0	-21.999999999999886
486	0.18190909962629026	0.0	-21.899999999999885
487	0.5493744767840485	0.2	-21.899999999999885
488	0.5776798029474164	0.4	-21.899999999999885
489	0.5817543092765544	0.6	-21.899999999999885
490	0.5822975884724834	0.8	-21.899999999999885
491	0.5820844336193741	1.0	-21.899999999999885
492	0.18189895144420284	0.0	-21.799999999999883
493	0.5493459018055373	0.2	-21.799999999999883
494	0.5776740542537617	0.4	-21.799999999999883
495	0.581753107752758	0.6	-21.799999999999883
496	0.5822974365541094	0.8	-21.799999999999883
497	0.5820844336193741	1.0	-21.799999999999883
498	0.1818887654124079	0.0	-21.699999999999882
499	0.5493170834101844	0.2	-21.699999999999882
500	0.5776682557145008	0.4	-21.699999999999882
501	0.5817518960033945	0.6	-21.699999999999882
502	0.5822972834669893	0.8	-21.699999999999882
503	0.5820844336193741	1.0	-21.699999999999882
504	0.18187854168904022	0.0	-21.59999999999988
505	0.5492880184535156	0.2	-21.59999999999988
506	0.5776624066623224	0.4	-21.59999999999988
507	0.5817506738890361	0.6	-21.59999999999988
508	0.5822971291944774	0.8	-21.59999999999988
509	0.5820844336193741	1.0	-21.59999999999988
510	0.18186828043626618	0.0	-21.49999999999988
511	0.5492587037330423	0.2	-21.49999999999988
512	0.5776565064165717	0.4	-21.49999999999988
513	0.5817494412671138	0.6	-21.49999999999988
514	0.5822969737193922	0.8	-21.49999999999988
515	0.5820844336193741	1.0	-21.49999999999988
516	0.18185798181993837	0.0	-21.399999999999878
517	0.5492291359867552	0.2	-21.399999999999878
518	0.5776505542828645	0.4	-21.399999999999878
519	0.581748197991807	0.6	-21.399999999999878
520	0.5822968170239904	0.8	-21.399999999999878
521	0.5820844336193741	1.0	-21.399999999999878
522	0.18184764600921988	0.0	-21.299999999999876
523	0.5491993118915699	0.2	-21.299999999999876
524	0.5776445495526876	0.4	-21.299999999999876
525	0.5817469439139353	0.6	-21.299999999999876
526	0.5822966590899413	0.8	-21.299999999999876
527	0.5820844336193741	1.0	-21.299999999999876
528	0.18183727317617926	0.0	-21.199999999999875
529	0.5491692280617209	0.2	-21.199999999999875
530	0.5776384915029849	0.4	-21.199999999999875
531	0.581745678880839	0.6	-21.199999999999875
532	0.5822964998982992	0.8	-21.199999999999875
533	0.5820844336193741	1.0	-21.199999999999875
534	0.18182686349535296	0.0	-21.099999999999874
535	0.5491388810471017	0.2	-21.099999999999874
536	0.5776323793957281	0.4	-21.099999999999874
537	0.5817444027362606	0.6	-21.099999999999874
538	0.5822963394294745	0.8	-21.099999999999874
539	0.5820844336193741	1.0	-21.099999999999874
540	0.18181641714327626	0.0	-20.999999999999872
541	0.5491082673315542	0.2	-20.999999999999872
542	0.5776262124774744	0.4	-20.999999999999872
543	0.5817431153202196	0.6	-20.999999999999872
544	0.5822961776632027	0.8	-20.999999999999872
545	0.5820844336193741	1.0	-20.999999999999872
546	0.18180593429797995	0.0	-20.89999999999987
547	0.5490773833310956	0.2	-20.89999999999987
548	0.5776199899789045	0.4	-20.89999999999987
549	0.5817418164688807	0.6	-20.89999999999987
550	0.5822960145785142	0.8	-20.89999999999987
551	0.5820844336193741	1.0	-20.89999999999987
552	0.18179541513845232	0.0	-20.79999999999987
553	0.5490462253920935	0.2	-20.79999999999987
554	0.5776137111143481	0.4	-20.79999999999987
555	0.5817405060144187	0.6	-20.79999999999987
556	0.5822958501537006	0.8	-20.79999999999987
557	0.5820844336193741	1.0	-20.79999999999987
558	0.18178485984406548	0.0	-20.699999999999868
559	0.5490147897893759	0.2	-20.699999999999868
560	0.5776073750812896	0.4	-20.699999999999868
561	0.5817391837848787	0.6	-20.699999999999868
562	0.5822956843662799	0.8	-20.699999999999868
563	0.5820844336193741	1.0	-20.699999999999868
564	0.18177426859396456	0.0	-20.599999999999866
565	0.548983072724281	0.2	-20.599999999999866
566	0.5776009810598572	0.4	-20.599999999999866
567	0.5817378496040275	0.6	-20.599999999999866
568	0.5822955171929612	0.8	-20.599999999999866
569	0.5820844336193741	1.0	-20.599999999999866
570	0.18176364156641922	0.0	-20.499999999999865
571	0.5489510703226438	0.2	-20.499999999999865
572	0.5775945282122948	0.4	-20.499999999999865
573	0.5817365032912039	0.6	-20.499999999999865
574	0.582295348609607	0.8	-20.499999999999865
575	0.5820844336193741	1.0	-20.499999999999865
576	0.1817529789381358	0.0	-20.399999999999864
577	0.5489187786327123	0.2	-20.399999999999864
578	0.5775880156824132	0.4	-20.399999999999864
579	0.5817351446611589	0.6	-20.399999999999864
580	0.5822951785911937	0.8	-20.399999999999864
581	0.5820844336193741	1.0	-20.399999999999864
582	0.18174228088352956	0.0	-20.299999999999862
583	0.5488861936230014	0.2	-20.299999999999862
584	0.5775814425950232	0.4	-20.299999999999862
585	0.5817337735238923	0.6	-20.299999999999862
