	corr	w	p
106	-0.013103203275635779	0.8	-28.299999999999976
107	-0.013290810618746395	1.0	-28.299999999999976
108	0.018444617052016672	0.0	-28.199999999999974
109	-0.010293385297485677	0.2	-28.199999999999974
110	-0.012163210393690352	0.4	-28.199999999999974
111	-0.012789994546917108	0.6	-28.199999999999974
112	-0.013103132753223001	0.8	-28.199999999999974
113	-0.013290810618746395	1.0	-28.199999999999974
114	0.01844453150309332	0.0	-28.099999999999973
115	-0.010292264720699384	0.2	-28.099999999999973
116	-0.012162783795139603	0.4	-28.099999999999973
117	-0.012789804956247056	0.6	-28.099999999999973
118	-0.0131030617311256	0.8	-28.099999999999973
119	-0.013290810618746395	1.0	-28.099999999999973
120	0.01844444484537848	0.0	-27.99999999999997
121	-0.010291136196280092	0.2	-27.99999999999997
122	-0.012162354164131101	0.4	-27.99999999999997
123	-0.012789614017595808	0.6	-27.99999999999997
124	-0.013102990204068628	0.8	-27.99999999999997
125	-0.013290810618746395	1.0	-27.99999999999997
126	0.018444357052811985	0.0	-27.89999999999997
127	-0.010289999640218983	0.2	-27.89999999999997
128	-0.01216192146853904	0.4	-27.89999999999997
129	-0.01278942171668132	0.6	-27.89999999999997
130	-0.0131029181667024	0.8	-27.89999999999997
131	-0.013290810618746395	1.0	-27.89999999999997
132	0.018444268098730704	0.0	-27.79999999999997
133	-0.010288854967314423	0.2	-27.79999999999997
134	-0.01216148567578057	0.4	-27.79999999999997
135	-0.012789228039018205	0.6	-27.79999999999997
136	-0.01310284561360103	0.8	-27.79999999999997
137	-0.013290810618746395	1.0	-27.79999999999997
138	0.01844417795585544	0.0	-27.699999999999967
139	-0.010287702091150302	0.2	-27.699999999999967
140	-0.01216104675280727	0.4	-27.699999999999967
141	-0.012789032969914238	0.6	-27.699999999999967
142	-0.013102772539261166	0.8	-27.699999999999967
143	-0.013290810618746395	1.0	-27.699999999999967
144	0.018444086596277755	0.0	-27.599999999999966
145	-0.01028654092407394	0.2	-27.599999999999966
146	-0.012160604666096794	0.4	-27.599999999999966
147	-0.012788836494466372	0.6	-27.599999999999966
148	-0.013102698938100572	0.8	-27.599999999999966
149	-0.013290810618746395	1.0	-27.599999999999966
150	0.018443993991446483	0.0	-27.499999999999964
151	-0.010285371377173523	0.2	-27.499999999999964
152	-0.01216015938164406	0.4	-27.499999999999964
153	-0.012788638597556974	0.6	-27.499999999999964
154	-0.013102624804456578	0.8	-27.499999999999964
155	-0.013290810618746395	1.0	-27.499999999999964
156	0.018443900112154042	0.0	-27.399999999999963
157	-0.010284193360254785	0.2	-27.399999999999963
158	-0.012159710864952489	0.4	-27.399999999999963
159	-0.012788439263849889	0.6	-27.399999999999963
160	-0.013102550132584628	0.8	-27.399999999999963
161	-0.013290810618746395	1.0	-27.399999999999963
162	0.01844380492852206	0.0	-27.29999999999996
163	-0.01028300678181758	0.2	-27.29999999999996
164	-0.012159259081024772	0.4	-27.29999999999996
165	-0.012788238477786346	0.6	-27.29999999999996
166	-0.013102474916656864	0.8	-27.29999999999996
167	-0.013290810618746395	1.0	-27.29999999999996
168	0.01844370840998749	0.0	-27.19999999999996
169	-0.01028181154903142	0.2	-27.19999999999996
170	-0.0121588039943537	0.4	-27.19999999999996
171	-0.012788036223580851	0.6	-27.19999999999996
172	-0.013102399150760537	0.8	-27.19999999999996
173	-0.013290810618746395	1.0	-27.19999999999996
174	0.018443610525287722	0.0	-27.09999999999996
175	-0.010280607567711039	0.2	-27.09999999999996
176	-0.012158345568912536	0.4	-27.09999999999996
177	-0.012787832485216921	0.6	-27.09999999999996
178	-0.013102322828896278	0.8	-27.09999999999996
179	-0.013290810618746395	1.0	-27.09999999999996
180	0.018443511242445705	0.0	-26.999999999999957
181	-0.010279394742290653	0.2	-26.999999999999957
182	-0.012157883768145368	0.4	-26.999999999999957
183	-0.012787627246442845	0.6	-26.999999999999957
184	-0.013102245944976706	0.8	-26.999999999999957
185	-0.013290810618746395	1.0	-26.999999999999957
186	0.018443410528754825	0.0	-26.899999999999956
187	-0.010278172975798552	0.2	-26.899999999999956
188	-0.012157418554957167	0.4	-26.899999999999956
189	-0.012787420490767136	0.6	-26.899999999999956
190	-0.013102168492824622	0.8	-26.899999999999956
191	-0.013290810618746395	1.0	-26.899999999999956
192	0.018443308350763295	0.0	-26.799999999999955
193	-0.010276942169830126	0.2	-26.799999999999955
194	-0.012156949891703465	0.4	-26.799999999999955
195	-0.012787212201454116	0.6	-26.799999999999955
196	-0.01310209046617132	0.8	-26.799999999999955
197	-0.013290810618746395	1.0	-26.799999999999955
198	0.018443204674258452	0.0	-26.699999999999953
199	-0.010275702224521083	0.2	-26.699999999999953
200	-0.012156477740180135	0.4	-26.699999999999953
201	-0.012787002361519154	0.6	-26.699999999999953
202	-0.013102011858654942	0.8	-26.699999999999953
203	-0.013290810618746395	1.0	-26.699999999999953
204	0.01844309946425053	0.0	-26.59999999999995
205	-0.01027445303851951	0.2	-26.59999999999995
206	-0.012156002061612527	0.4	-26.59999999999995
207	-0.012786790953724095	0.6	-26.59999999999995
208	-0.013101932663818566	0.8	-26.59999999999995
209	-0.013290810618746395	1.0	-26.59999999999995
210	0.01844299268495637	0.0	-26.49999999999995
211	-0.010273194508957556	0.2	-26.49999999999995
212	-0.012155522816644629	0.4	-26.49999999999995
213	-0.012786577960572205	0.6	-26.49999999999995
214	-0.01310185287510856	0.8	-26.49999999999995
215	-0.013290810618746395	1.0	-26.49999999999995
216	0.018442884299782438	0.0	-26.39999999999995
217	-0.010271926531422285	0.2	-26.39999999999995
218	-0.01215503996532798	0.4	-26.39999999999995
219	-0.012786363364303385	0.6	-26.39999999999995
220	-0.013101772485872555	0.8	-26.39999999999995
221	-0.013290810618746395	1.0	-26.39999999999995
222	0.018442774271307943	0.0	-26.299999999999947
223	-0.010270648999926035	0.2	-26.299999999999947
224	-0.012154553467110071	0.4	-26.299999999999947
225	-0.012786147146888933	0.6	-26.299999999999947
226	-0.013101691489357581	0.8	-26.299999999999947
227	-0.013290810618746395	1.0	-26.299999999999947
228	0.018442662561267198	0.0	-26.199999999999946
229	-0.010269361806875838	0.2	-26.199999999999946
230	-0.01215406328082274	0.4	-26.199999999999946
231	-0.012785929290026456	0.6	-26.199999999999946
232	-0.013101609878708207	0.8	-26.199999999999946
233	-0.013290810618746395	1.0	-26.199999999999946
234	0.018442549130532136	0.0	-26.099999999999945
235	-0.010268064843042258	0.2	-26.099999999999945
236	-0.01215356936467013	0.4	-26.099999999999945
237	-0.012785709775134445	0.6	-26.099999999999945
238	-0.013101527646964442	0.8	-26.099999999999945
239	-0.013290810618746395	1.0	-26.099999999999945
240	0.018442433939093915	0.0	-25.999999999999943
241	-0.010266757997527555	0.2	-25.999999999999943
242	-0.012153071676216445	0.4	-25.999999999999943
243	-0.012785488583346862	0.6	-25.999999999999943
244	-0.013101444787059748	0.8	-25.999999999999943
245	-0.013290810618746395	1.0	-25.999999999999943
246	0.018442316946044618	0.0	-25.89999999999994
247	-0.010265441157732709	0.2	-25.89999999999994
248	-0.012152570172373322	0.4	-25.89999999999994
249	-0.012785265695507534	0.6	-25.89999999999994
250	-0.01310136129181894	0.8	-25.89999999999994
251	-0.013290810618746395	1.0	-25.89999999999994
252	0.01844219810955837	0.0	-25.79999999999994
253	-0.010264114209324313	0.2	-25.79999999999994
254	-0.01215206480938704	0.4	-25.79999999999994
255	-0.012785041092164433	0.6	-25.79999999999994
256	-0.013101277153955957	0.8	-25.79999999999994
257	-0.013290810618746395	1.0	-25.79999999999994
258	0.018442077386872202	0.0	-25.69999999999994
259	-0.010262777036199894	0.2	-25.69999999999994
260	-0.012151555542825179	0.4	-25.69999999999994
261	-0.012784814753563786	0.6	-25.69999999999994
262	-0.01310119236607181	0.8	-25.69999999999994
263	-0.013290810618746395	1.0	-25.69999999999994
264	0.018441954734266464	0.0	-25.599999999999937
265	-0.010261429520452992	0.2	-25.599999999999937
266	-0.012151042327563224	0.4	-25.599999999999937
267	-0.012784586659644125	0.6	-25.599999999999937
268	-0.01310110692065223	0.8	-25.599999999999937
269	-0.013290810618746395	1.0	-25.599999999999937
270	0.01844183010704497	0.0	-25.499999999999936
271	-0.010260071542337108	0.2	-25.499999999999936
272	-0.012150525117770709	0.4	-25.499999999999936
273	-0.012784356790030014	0.6	-25.499999999999936
274	-0.013101020810065329	0.8	-25.499999999999936
275	-0.013290810618746395	1.0	-25.499999999999936
276	0.018441703459514514	0.0	-25.399999999999935
277	-0.010258702980228743	0.2	-25.399999999999935
278	-0.012150003866896984	0.4	-25.399999999999935
279	-0.012784125124025887	0.6	-25.399999999999935
280	-0.013100934026559374	0.8	-25.399999999999935
281	-0.013290810618746395	1.0	-25.399999999999935
282	0.018441574744964506	0.0	-25.299999999999933
283	-0.010257323710589676	0.2	-25.299999999999933
284	-0.012149478527656639	0.4	-25.299999999999933
285	-0.012783891640609363	0.6	-25.299999999999933
286	-0.013100846562260238	0.8	-25.299999999999933
287	-0.013290810618746395	1.0	-25.299999999999933
288	0.01844144391564556	0.0	-25.199999999999932
289	-0.010255933607928178	0.2	-25.199999999999932
290	-0.0121489490520147	0.4	-25.199999999999932
291	-0.01278365631842495	0.6	-25.199999999999932
292	-0.013100758409168963	0.8	-25.199999999999932
293	-0.013290810618746395	1.0	-25.199999999999932
294	0.01844131092274827	0.0	-25.09999999999993
295	-0.010254532544759314	0.2	-25.09999999999993
296	-0.012148415391171275	0.4	-25.09999999999993
297	-0.01278341913577688	0.6	-25.09999999999993
298	-0.013100669559159235	0.8	-25.09999999999993
299	-0.013290810618746395	1.0	-25.09999999999993
300	0.01844117571638114	0.0	-24.99999999999993
301	-0.010253120391564237	0.2	-24.99999999999993
302	-0.012147877495545918	0.4	-24.99999999999993
303	-0.012783180070622416	0.6	-24.99999999999993
304	-0.013100580003974752	0.8	-24.99999999999993
305	-0.013290810618746395	1.0	-24.99999999999993
306	0.018441038245548463	0.0	-24.899999999999928
307	-0.010251697016748527	0.2	-24.899999999999928
308	-0.012147335314761601	0.4	-24.899999999999928
309	-0.012782939100564598	0.6	-24.899999999999928
310	-0.013100489735226518	0.8	-24.899999999999928
311	-0.013290810618746395	1.0	-24.899999999999928
312	0.018440898458127665	0.0	-24.799999999999926
313	-0.010250262286599282	0.2	-24.799999999999926
314	-0.012146788797628202	0.4	-24.799999999999926
315	-0.012782696202844925	0.6	-24.799999999999926
316	-0.013100398744390184	0.8	-24.799999999999926
317	-0.013290810618746395	1.0	-24.799999999999926
318	0.018440756300845906	0.0	-24.699999999999925
319	-0.010248816065241403	0.2	-24.699999999999925
320	-0.012146237892125683	0.4	-24.699999999999925
321	-0.012782451354335877	0.6	-24.699999999999925
322	-0.013100307022803171	0.8	-24.699999999999925
323	-0.013290810618746395	1.0	-24.699999999999925
324	0.0184406117192569	0.0	-24.599999999999923
325	-0.010247358214592547	0.2	-24.599999999999923
326	-0.012145682545386678	0.4	-24.599999999999923
327	-0.01278220453153317	0.6	-24.599999999999923
328	-0.013100214561661834	0.8	-24.599999999999923
329	-0.013290810618746395	1.0	-24.599999999999923
330	0.018440464657716656	0.0	-24.499999999999922
331	-0.010245888594316917	0.2	-24.499999999999922
332	-0.012145122703678894	0.4	-24.499999999999922
333	-0.012781955710547944	0.6	-24.499999999999922
334	-0.013100121352018431	0.8	-24.499999999999922
335	-0.013290810618746395	1.0	-24.499999999999922
336	0.018440315059359384	0.0	-24.39999999999992
337	-0.010244407061778104	0.2	-24.39999999999992
338	-0.012144558312386752	0.4	-24.39999999999992
339	-0.0127817048670986	0.6	-24.39999999999992
340	-0.013100027384778105	0.8	-24.39999999999992
341	-0.013290810618746395	1.0	-24.39999999999992
342	0.018440162866072342	0.0	-24.29999999999992
343	-0.010242913471990432	0.2	-24.29999999999992
344	-0.012143989315992768	0.4	-24.29999999999992
345	-0.012781451976502461	0.6	-24.29999999999992
346	-0.013099932650695895	0.8	-24.29999999999992
347	-0.013290810618746395	1.0	-24.29999999999992
348	0.01844000801847074	0.0	-24.199999999999918
349	-0.01024140767756914	0.2	-24.199999999999918
350	-0.012143415658058373	0.4	-24.199999999999918
351	-0.012781197013667311	0.6	-24.199999999999918
352	-0.0130998371403734	0.8	-24.199999999999918
353	-0.013290810618746395	1.0	-24.199999999999918
354	0.01843985045587199	0.0	-24.099999999999916
355	-0.010239889528679408	0.2	-24.099999999999916
356	-0.0121428372812043	0.4	-24.099999999999916
357	-0.012780939953082621	0.6	-24.099999999999916
358	-0.013099740844255539	0.8	-24.099999999999916
359	-0.013290810618746395	1.0	-24.099999999999916
360	0.018439690116269523	0.0	-23.999999999999915
361	-0.010238358872983779	0.2	-23.999999999999915
362	-0.012142254127090212	0.4	-23.999999999999915
363	-0.012780680768810566	0.6	-23.999999999999915
364	-0.01309964375262719	0.8	-23.999999999999915
365	-0.013290810618746395	1.0	-23.999999999999915
366	0.018439526936306037	0.0	-23.899999999999913
367	-0.010236815555588353	0.2	-23.899999999999913
368	-0.012141666136394207	0.4	-23.899999999999913
369	-0.012780419434476758	0.6	-23.899999999999913
370	-0.013099545855609785	0.8	-23.899999999999913
371	-0.013290810618746395	1.0	-23.899999999999913
372	0.018439360851246506	0.0	-23.799999999999912
373	-0.010235259418987737	0.2	-23.799999999999912
374	-0.012141073248791451	0.4	-23.799999999999912
375	-0.012780155923260914	0.6	-23.799999999999912
376	-0.01309944714315769	0.8	-23.799999999999912
377	-0.013290810618746395	1.0	-23.799999999999912
378	0.018439191794950606	0.0	-23.69999999999991
379	-0.010233690303007987	0.2	-23.69999999999991
380	-0.012140475402932185	0.4	-23.69999999999991
381	-0.01277989020788696	0.6	-23.69999999999991
382	-0.01309934760505467	0.8	-23.69999999999991
383	-0.013290810618746395	1.0	-23.69999999999991
384	0.018439019699844583	0.0	-23.59999999999991
385	-0.010232108044748767	0.2	-23.59999999999991
386	-0.012139872536419592	0.4	-23.59999999999991
387	-0.012779622260613313	0.6	-23.59999999999991
388	-0.013099247230909997	0.8	-23.59999999999991
389	-0.013290810618746395	1.0	-23.59999999999991
390	0.018438844496892745	0.0	-23.499999999999908
391	-0.010230512478523194	0.2	-23.499999999999908
392	-0.012139264585786565	0.4	-23.499999999999908
393	-0.012779352053222306	0.6	-23.499999999999908
394	-0.013099146010154755	0.8	-23.499999999999908
395	-0.013290810618746395	1.0	-23.499999999999908
396	0.018438666115568533	0.0	-23.399999999999906
397	-0.010228903435796743	0.2	-23.399999999999906
398	-0.012138651486472089	0.4	-23.399999999999906
399	-0.012779079557009947	0.6	-23.399999999999906
400	-0.013099043932037827	0.8	-23.399999999999906
401	-0.013290810618746395	1.0	-23.399999999999906
402	0.018438484483824923	0.0	-23.299999999999905
403	-0.010227280745124034	0.2	-23.299999999999905
404	-0.012138033172796998	0.4	-23.299999999999905
405	-0.012778804742775006	0.6	-23.299999999999905
406	-0.013098940985621955	0.8	-23.299999999999905
407	-0.013290810618746395	1.0	-23.299999999999905
408	0.01843829952806457	0.0	-23.199999999999903
409	-0.010225644232084066	0.2	-23.199999999999903
410	-0.012137409577939032	0.4	-23.199999999999903
411	-0.012778527580807903	0.6	-23.199999999999903
412	-0.013098837159779358	0.8	-23.199999999999903
413	-0.013290810618746395	1.0	-23.199999999999903
414	0.018438111173109208	0.0	-23.099999999999902
415	-0.010223993719213682	0.2	-23.099999999999902
416	-0.012136780633907055	0.4	-23.099999999999902
417	-0.012778248040879302	0.6	-23.099999999999902
418	-0.013098732443187718	0.8	-23.099999999999902
419	-0.013290810618746395	1.0	-23.099999999999902
420	0.018437919342168832	0.0	-22.9999999999999
421	-0.01022232902593928	0.2	-22.9999999999999
422	-0.012136146271514936	0.4	-22.9999999999999
423	-0.012777966092228463	0.6	-22.9999999999999
424	-0.01309862682432561	0.8	-22.9999999999999
425	-0.013290810618746395	1.0	-22.9999999999999
426	0.018437723956810155	0.0	-22.8999999999999
427	-0.010220649968506322	0.2	-22.8999999999999
428	-0.012135506420354297	0.4	-22.8999999999999
429	-0.012777681703551109	0.6	-22.8999999999999
430	-0.013098520291468106	0.8	-22.8999999999999
431	-0.013290810618746395	1.0	-22.8999999999999
432	0.0184375249369247	0.0	-22.799999999999898
433	-0.010218956359907518	0.2	-22.799999999999898
434	-0.012134861008766755	0.4	-22.799999999999898
435	-0.012777394842987101	0.6	-22.799999999999898
436	-0.013098412832682052	0.8	-22.799999999999898
437	-0.013290810618746395	1.0	-22.799999999999898
438	0.01843732220069634	0.0	-22.699999999999896
439	-0.010217248009808076	0.2	-22.699999999999896
440	-0.012134209963815288	0.4	-22.699999999999896
441	-0.012777105478107714	0.6	-22.699999999999896
442	-0.013098304435821318	0.8	-22.699999999999896
443	-0.013290810618746395	1.0	-22.699999999999896
444	0.01843711566456846	0.0	-22.599999999999895
445	-0.010215524724469922	0.2	-22.599999999999895
446	-0.012133553211254856	0.4	-22.599999999999895
447	-0.012776813575902487	0.6	-22.599999999999895
448	-0.013098195088521985	0.8	-22.599999999999895
449	-0.013290810618746395	1.0	-22.599999999999895
450	0.01843690524321033	0.0	-22.499999999999893
451	-0.010213786306672929	0.2	-22.499999999999893
452	-0.012132890675502241	0.4	-22.499999999999893
453	-0.01277651910276583	0.6	-22.499999999999893
454	-0.013098084778197225	0.8	-22.499999999999893
455	-0.013290810618746395	1.0	-22.499999999999893
456	0.018436690849483447	0.0	-22.399999999999892
457	-0.010212032555634357	0.2	-22.399999999999892
458	-0.012132222279604712	0.4	-22.399999999999892
459	-0.012776222024483318	0.6	-22.399999999999892
460	-0.013097973492032063	0.8	-22.399999999999892
461	-0.013290810618746395	1.0	-22.399999999999892
462	0.01843647239440687	0.0	-22.29999999999989
463	-0.010210263266925909	0.2	-22.29999999999989
464	-0.012131547945208265	0.4	-22.29999999999989
465	-0.012775922306217134	0.6	-22.29999999999989
466	-0.013097861216978226	0.8	-22.29999999999989
467	-0.013290810618746395	1.0	-22.29999999999989
468	0.018436249787122466	0.0	-22.19999999999989
469	-0.010208478232388376	0.2	-22.19999999999989
470	-0.01213086759252471	0.4	-22.19999999999989
471	-0.01277561991249174	0.6	-22.19999999999989
472	-0.013097747939748484	0.8	-22.19999999999989
473	-0.013290810618746395	1.0	-22.19999999999989
474	0.018436022934859415	0.0	-22.099999999999888
475	-0.010206677240043874	0.2	-22.099999999999888
476	-0.01213018114029776	0.4	-22.099999999999888
477	-0.01277531480717873	0.6	-22.099999999999888
478	-0.01309763364681114	0.8	-22.099999999999888
479	-0.013290810618746395	1.0	-22.099999999999888
480	0.018435791742898444	0.0	-21.999999999999886
481	-0.010204860074005565	0.2	-21.999999999999886
482	-0.012129488505768133	0.4	-21.999999999999886
483	-0.012775006953481265	0.6	-21.999999999999886
484	-0.013097518324384098	0.8	-21.999999999999886
485	-0.013290810618746395	1.0	-21.999999999999886
486	0.01843555611453531	0.0	-21.899999999999885
487	-0.010203026514384723	0.2	-21.899999999999885
488	-0.0121287896046379	0.4	-21.899999999999885
489	-0.012774696313918178	0.6	-21.899999999999885
490	-0.01309740195842906	0.8	-21.899999999999885
491	-0.013290810618746395	1.0	-21.899999999999885
492	0.018435315951044126	0.0	-21.799999999999883
493	-0.010201176337195108	0.2	-21.799999999999883
494	-0.012128084351033463	0.4	-21.799999999999883
495	-0.01277438285030763	0.6	-21.799999999999883
496	-0.01309728453464519	0.8	-21.799999999999883
497	-0.013290810618746395	1.0	-21.799999999999883
498	0.018435071151639892	0.0	-21.699999999999882
499	-0.010199309314254525	0.2	-21.699999999999882
500	-0.012127372657467682	0.4	-21.699999999999882
501	-0.01277406652375011	0.6	-21.699999999999882
502	-0.013097166038462945	0.8	-21.699999999999882
503	-0.013290810618746395	1.0	-21.699999999999882
504	0.018434821613440833	0.0	-21.59999999999988
505	-0.010197425213083526	0.2	-21.59999999999988
506	-0.01212665443480071	0.4	-21.59999999999988
507	-0.012773747294611146	0.6	-21.59999999999988
508	-0.013097046455037478	0.8	-21.59999999999988
509	-0.013290810618746395	1.0	-21.59999999999988
510	0.018434567231430152	0.0	-21.49999999999988
511	-0.010195523796801137	0.2	-21.49999999999988
512	-0.012125929592199793	0.4	-21.49999999999988
513	-0.012773425122503276	0.6	-21.49999999999988
514	-0.013096925769241992	0.8	-21.49999999999988
515	-0.013290810618746395	1.0	-21.49999999999988
516	0.018434307898417344	0.0	-21.399999999999878
517	-0.010193604824017412	0.2	-21.399999999999878
518	-0.012125198037097874	0.4	-21.399999999999878
519	-0.012773099966267791	0.6	-21.399999999999878
520	-0.01309680396566074	0.8	-21.399999999999878
521	-0.013290810618746395	1.0	-21.399999999999878
522	0.018434043504999085	0.0	-21.299999999999876
523	-0.010191668048722752	0.2	-21.299999999999876
524	-0.012124459675150748	0.4	-21.299999999999876
525	-0.012772771783955528	0.6	-21.299999999999876
526	-0.01309668102858199	0.8	-21.299999999999876
527	-0.013290810618746395	1.0	-21.299999999999876
528	0.018433773939519813	0.0	-21.199999999999875
529	-0.010189713220174083	0.2	-21.199999999999875
530	-0.012123714410193304	0.4	-21.199999999999875
531	-0.012772440532807492	0.6	-21.199999999999875
532	-0.013096556941990696	0.8	-21.199999999999875
533	-0.013290810618746395	1.0	-21.199999999999875
534	0.01843349908803161	0.0	-21.099999999999874
535	-0.010187740082777431	0.2	-21.099999999999874
536	-0.012122962144194074	0.4	-21.099999999999874
537	-0.01277210616923459	0.6	-21.099999999999874
538	-0.01309643168956089	0.8	-21.099999999999874
539	-0.013290810618746395	1.0	-21.099999999999874
540	0.018433218834254184	0.0	-20.999999999999872
541	-0.01018574837596697	0.2	-20.999999999999872
542	-0.012122202777208588	0.4	-20.999999999999872
543	-0.012771768648796929	0.6	-20.999999999999872
544	-0.01309630525464799	0.8	-20.999999999999872
545	-0.013290810618746395	1.0	-20.999999999999872
546	0.01843293305953385	0.0	-20.89999999999987
547	-0.010183737834080456	0.2	-20.89999999999987
548	-0.012121436207331353	0.4	-20.89999999999987
549	-0.01277142792618233	0.6	-20.89999999999987
550	-0.01309617762028066	0.8	-20.89999999999987
551	-0.013290810618746395	1.0	-20.89999999999987
552	0.018432641642802797	0.0	-20.79999999999987
553	-0.010181708186230709	0.2	-20.79999999999987
554	-0.012120662330646126	0.4	-20.79999999999987
555	-0.01277108395518435	0.6	-20.79999999999987
556	-0.013096048769152692	0.8	-20.79999999999987
557	-0.013290810618746395	1.0	-20.79999999999987
558	0.018432344460537493	0.0	-20.699999999999868
559	-0.01017965915617337	0.2	-20.699999999999868
560	-0.012119881041174937	0.4	-20.699999999999868
561	-0.012770736688679472	0.6	-20.699999999999868
562	-0.013095918683614403	0.8	-20.699999999999868
563	-0.013290810618746395	1.0	-20.699999999999868
564	0.018432041386717245	0.0	-20.599999999999866
