	corr	w	p
0	0.5318805797364662	0.0	-30.0
1	0.7841027097000682	0.2	-30.0
2	0.7874287920244334	0.4	-30.0
3	0.7815920655601392	0.6	-30.0
4	0.7766730546032623	0.8	-30.0
5	0.7729741767020093	1.0	-30.0
6	0.531910314185818	0.0	-29.9
7	0.7841012185879183	0.2	-29.9
8	0.7874302562094717	0.4	-29.9
9	0.7815933285079883	0.6	-29.9
10	0.7766736735745037	0.8	-29.9
11	0.7729741767020093	1.0	-29.9
12	0.5319402528363779	0.0	-29.799999999999997
13	0.7840997202368791	0.2	-29.799999999999997
14	0.7874317285188797	0.4	-29.799999999999997
15	0.7815945985607602	0.6	-29.799999999999997
16	0.7766742960565021	0.8	-29.799999999999997
17	0.7729741767020093	1.0	-29.799999999999997
18	0.5319703976873412	0.0	-29.699999999999996
19	0.7840982145893154	0.2	-29.699999999999996
20	0.7874332090132421	0.4	-29.699999999999996
21	0.7815958757742235	0.6	-29.699999999999996
22	0.7766749220773321	0.8	-29.699999999999996
23	0.7729741767020093	1.0	-29.699999999999996
24	0.5320007507631968	0.0	-29.599999999999994
25	0.784096701587025	0.2	-29.599999999999994
26	0.7874346977536928	0.4	-29.599999999999994
27	0.7815971602046937	0.6	-29.599999999999994
28	0.7766755516653511	0.8	-29.599999999999994
29	0.7729741767020093	1.0	-29.599999999999994
30	0.5320313141141206	0.0	-29.499999999999993
31	0.7840951811712356	0.2	-29.499999999999993
32	0.7874361948019211	0.4	-29.499999999999993
33	0.7815984519090377	0.6	-29.499999999999993
34	0.7766761848492006	0.8	-29.499999999999993
35	0.7729741767020093	1.0	-29.499999999999993
36	0.5320620898163726	0.0	-29.39999999999999
37	0.7840936532825993	0.2	-29.39999999999999
38	0.7874377002201767	0.4	-29.39999999999999
39	0.7815997509446813	0.6	-29.39999999999999
40	0.776676821657813	0.8	-29.39999999999999
41	0.7729741767020093	1.0	-29.39999999999999
42	0.5320930799727053	0.0	-29.29999999999999
43	0.7840921178611887	0.2	-29.29999999999999
44	0.7874392140712767	0.4	-29.29999999999999
45	0.7816010573696155	0.6	-29.29999999999999
46	0.7766774621204109	0.8	-29.29999999999999
