	corr	w	p
0	0.0814401866288113	0.0	-30.0
1	0.7730551272865525	0.2	-30.0
2	0.7730899130888232	0.4	-30.0
3	0.7730383004928454	0.6	-30.0
4	0.773000576993442	0.8	-30.0
5	0.7729741219499775	1.0	-30.0
6	0.0814418612130484	0.0	-29.9
7	0.7730550538603712	0.2	-29.9
8	0.7730899364948471	0.4	-29.9
9	0.7730383185021801	0.6	-29.9
10	0.7730005851768339	0.8	-29.9
11	0.7729741219499775	1.0	-29.9
12	0.08144354924292022	0.0	-29.799999999999997
13	0.7730549799083792	0.2	-29.799999999999997
14	0.7730899600597958	0.4	-29.799999999999997
15	0.7730383366353473	0.6	-29.799999999999997
16	0.7730005934166646	0.8	-29.799999999999997
17	0.7729741219499775	1.0	-29.799999999999997
18	0.08144525086219703	0.0	-29.699999999999996
19	0.7730549054247442	0.2	-29.699999999999996
20	0.7730899837852898	0.4	-29.699999999999996
21	0.7730383548936359	0.6	-29.699999999999996
22	0.7730006017135245	0.8	-29.699999999999996
23	0.7729741219499775	1.0	-29.699999999999996
24	0.08144696621660315	0.0	-29.599999999999994
25	0.773054830403545	0.2	-29.599999999999994
26	0.7730900076729716	0.4	-29.599999999999994
27	0.7730383732783533	0.6	-29.599999999999994
28	0.7730006100680122	0.8	-29.599999999999994
29	0.7729741219499775	1.0	-29.599999999999994
30	0.0814486954538503	0.0	-29.499999999999993
31	0.7730547548387721	0.2	-29.499999999999993
32	0.7730900317245055	0.4	-29.499999999999993
33	0.7730383917908251	0.6	-29.499999999999993
34	0.7730006184807354	0.8	-29.499999999999993
35	0.7729741219499775	1.0	-29.499999999999993
36	0.08145043872367191	0.0	-29.39999999999999
37	0.7730546787243253	0.2	-29.39999999999999
38	0.7730900559415794	0.4	-29.39999999999999
39	0.7730384104323952	0.6	-29.39999999999999
40	0.7730006269523093	0.8	-29.39999999999999
41	0.7729741219499775	1.0	-29.39999999999999
42	0.08145219617785833	0.0	-29.29999999999999
43	0.7730546020540119	0.2	-29.29999999999999
44	0.7730900803259043	0.4	-29.29999999999999
45	0.773038429204427	0.6	-29.29999999999999
