	corr	w	p
0	0.012006479935652264	0.0	-30.0
1	0.5177699321147131	0.2	-30.0
2	0.5177889203606592	0.4	-30.0
3	0.5177650399574852	0.6	-30.0
4	0.5177474311602157	0.8	-30.0
5	0.5177350517292607	1.0	-30.0
6	0.012010363071156275	0.0	-29.9
7	0.5177699713170839	0.2	-29.9
8	0.5177889544698416	0.4	-29.9
9	0.5177650579959723	0.6	-29.9
10	0.5177474384645231	0.8	-29.9
11	0.5177350517292607	1.0	-29.9
12	0.012014294022124119	0.0	-29.799999999999997
13	0.5177700112518641	0.2	-29.799999999999997
14	0.517788988946243	0.4	-29.799999999999997
15	0.517765076211399	0.6	-29.799999999999997
16	0.5177474458377579	0.8	-29.799999999999997
17	0.5177350517292607	1.0	-29.799999999999997
18	0.012018273382948105	0.0	-29.699999999999996
19	0.5177700519292394	0.2	-29.699999999999996
20	0.5177890237943739	0.4	-29.699999999999996
21	0.5177650946058729	0.6	-29.699999999999996
22	0.5177474532807296	0.8	-29.699999999999996
23	0.5177350517292607	1.0	-29.699999999999996
24	0.012022301755272446	0.0	-29.599999999999994
25	0.5177700933595244	0.2	-29.599999999999994
26	0.5177890590188037	0.4	-29.599999999999994
27	0.5177651131815288	0.6	-29.599999999999994
28	0.5177474607942585	0.8	-29.599999999999994
29	0.5177350517292607	1.0	-29.599999999999994
30	0.012026379748082006	0.0	-29.499999999999993
31	0.5177701355531639	0.2	-29.499999999999993
32	0.5177890946241601	0.4	-29.499999999999993
33	0.5177651319405288	0.6	-29.499999999999993
34	0.517747468379175	0.8	-29.499999999999993
35	0.5177350517292607	1.0	-29.499999999999993
36	0.0120305079777913	0.0	-29.39999999999999
37	0.5177701785207349	0.2	-29.39999999999999
38	0.5177891306151307	0.4	-29.39999999999999
39	0.517765150885063	0.6	-29.39999999999999
40	0.5177474760363203	0.8	-29.39999999999999
41	0.5177350517292607	1.0	-29.39999999999999
42	0.012034687068335326	0.0	-29.29999999999999
43	0.5177702222729479	0.2	-29.29999999999999
44	0.517789166996463	0.4	-29.29999999999999
45	0.5177651700173507	0.6	-29.29999999999999
46	0.5177474837665472	0.8	-29.29999999999999
47	0.5177350517292607	1.0	-29.29999999999999
48	0.01203891765126169	0.0	-29.19999999999999
49	0.5177702668206485	0.2	-29.19999999999999
50	0.517789203772967	0.4	-29.19999999999999
51	0.5177651893396389	0.6	-29.19999999999999
52	0.517747491570719	0.8	-29.19999999999999
53	0.5177350517292607	1.0	-29.19999999999999
54	0.012043200365823348	0.0	-29.099999999999987
55	0.5177703121748194	0.2	-29.099999999999987
56	0.5177892409495133	0.4	-29.099999999999987
57	0.5177652088542045	0.6	-29.099999999999987
58	0.5177474994497104	0.8	-29.099999999999987
59	0.5177350517292607	1.0	-29.099999999999987
60	0.012047535859073408	0.0	-28.999999999999986
61	0.5177703583465818	0.2	-28.999999999999986
62	0.5177892785310363	0.4	-28.999999999999986
63	0.5177652285633538	0.6	-28.999999999999986
64	0.5177475074044076	0.8	-28.999999999999986
65	0.5177350517292607	1.0	-28.999999999999986
66	0.012051924785960658	0.0	-28.899999999999984
67	0.517770405347197	0.2	-28.899999999999984
68	0.5177893165225342	0.4	-28.899999999999984
69	0.5177652484694231	0.6	-28.899999999999984
70	0.5177475154357081	0.8	-28.899999999999984
71	0.5177350517292607	1.0	-28.899999999999984
72	0.01205636780942669	0.0	-28.799999999999983
73	0.5177704531880685	0.2	-28.799999999999983
74	0.5177893549290695	0.4	-28.799999999999983
75	0.5177652685747791	0.6	-28.799999999999983
76	0.5177475235445215	0.8	-28.799999999999983
77	0.5177350517292607	1.0	-28.799999999999983
78	0.012060865600504242	0.0	-28.69999999999998
79	0.5177705018807435	0.2	-28.69999999999998
80	0.5177893937557709	0.4	-28.69999999999998
81	0.5177652888818196	0.6	-28.69999999999998
82	0.517747531731769	0.8	-28.69999999999998
83	0.5177350517292607	1.0	-28.69999999999998
84	0.012065418838417023	0.0	-28.59999999999998
85	0.5177705514369149	0.2	-28.59999999999998
86	0.517789433007833	0.4	-28.59999999999998
87	0.5177653093929737	0.6	-28.59999999999998
88	0.517747539998384	0.8	-28.59999999999998
89	0.5177350517292607	1.0	-28.59999999999998
90	0.012070028210680922	0.0	-28.49999999999998
91	0.5177706018684223	0.2	-28.49999999999998
92	0.5177894726905181	0.4	-28.49999999999998
93	0.5177653301107019	0.6	-28.49999999999998
94	0.5177475483453122	0.8	-28.49999999999998
95	0.5177350517292607	1.0	-28.49999999999998
96	0.01207469441320637	0.0	-28.399999999999977
97	0.5177706531872552	0.2	-28.399999999999977
98	0.5177895128091565	0.4	-28.399999999999977
99	0.5177653510374973	0.6	-28.399999999999977
100	0.5177475567735119	0.8	-28.399999999999977
101	0.5177350517292607	1.0	-28.399999999999977
102	0.012079418150402527	0.0	-28.299999999999976
103	0.5177707054055538	0.2	-28.299999999999976
104	0.5177895533691487	0.4	-28.299999999999976
105	0.5177653721758857	0.6	-28.299999999999976
106	0.5177475652839536	0.8	-28.299999999999976
107	0.5177350517292607	1.0	-28.299999999999976
108	0.012084200135282585	0.0	-28.199999999999974
109	0.517770758535611	0.2	-28.199999999999974
110	0.5177895943759645	0.4	-28.199999999999974
111	0.5177653935284255	0.6	-28.199999999999974
112	0.5177475738776206	0.8	-28.199999999999974
113	0.5177350517292607	1.0	-28.199999999999974
114	0.012089041089570755	0.0	-28.099999999999973
115	0.5177708125898749	0.2	-28.099999999999973
116	0.5177896358351453	0.4	-28.099999999999973
117	0.5177654150977097	0.6	-28.099999999999973
118	0.5177475825555098	0.8	-28.099999999999973
119	0.5177350517292607	1.0	-28.099999999999973
120	0.01209394174381072	0.0	-27.99999999999997
121	0.5177708675809496	0.2	-27.99999999999997
