	corr	w	p
69	0.12558073158234812	0.6	-28.899999999999984
70	0.18653493074467342	0.8	-28.899999999999984
71	0.2054159160785748	1.0	-28.899999999999984
72	0.026316382143889063	0.0	-28.799999999999983
73	0.04590808382708442	0.2	-28.799999999999983
74	0.07661939170749234	0.4	-28.799999999999983
75	0.12555581950732675	0.6	-28.799999999999983
76	0.18652034590300975	0.8	-28.799999999999983
77	0.2054159160785748	1.0	-28.799999999999983
78	0.026310832989293	0.0	-28.69999999999998
79	0.04589707299696988	0.2	-28.69999999999998
80	0.07660082503544108	0.4	-28.69999999999998
81	0.1255307320457984	0.6	-28.69999999999998
82	0.1865056523769173	0.8	-28.69999999999998
83	0.2054159160785748	1.0	-28.69999999999998
84	0.02630523666173399	0.0	-28.59999999999998
85	0.0458859796795993	0.2	-28.59999999999998
86	0.07658212647835876	0.4	-28.59999999999998
87	0.1255054673549813	0.6	-28.59999999999998
88	0.1864908489616781	0.8	-28.59999999999998
89	0.2054159160785748	1.0	-28.59999999999998
90	0.026299592598664212	0.0	-28.49999999999998
91	0.04587480296877519	0.2	-28.49999999999998
92	0.07656329464351631	0.4	-28.49999999999998
93	0.1254800235665734	0.6	-28.49999999999998
94	0.1864759344349994	0.8	-28.49999999999998
95	0.2054159160785748	1.0	-28.49999999999998
96	0.026293900229150916	0.0	-28.399999999999977
97	0.04586354194544741	0.2	-28.399999999999977
98	0.07654432811892027	0.4	-28.399999999999977
99	0.12545439878631678	0.6	-28.399999999999977
100	0.18646090755669936	0.8	-28.399999999999977
101	0.2054159160785748	1.0	-28.399999999999977
102	0.02628815897372898	0.0	-28.299999999999976
103	0.04585219567749327	0.2	-28.299999999999976
104	0.07652522547298718	0.4	-28.299999999999976
105	0.12542859109355453	0.6	-28.299999999999976
106	0.18644576706838367	0.8	-28.299999999999976
107	0.2054159160785748	1.0	-28.299999999999976
108	0.026282368244250343	0.0	-28.199999999999974
109	0.045840763219492944	0.2	-28.199999999999974
110	0.07650598525421115	0.4	-28.199999999999974
111	0.12540259854077762	0.6	-28.199999999999974
112	0.18643051169311697	0.8	-28.199999999999974
113	0.2054159160785748	1.0	-28.199999999999974
114	0.02627652744373058	0.0	-28.099999999999973
115	0.0458292436125007	0.2	-28.099999999999973
116	0.07648660599082541	0.4	-28.099999999999973
117	0.1253764191531632	0.6	-28.099999999999973
118	0.18641514013508698	0.8	-28.099999999999973
119	0.2054159160785748	1.0	-28.099999999999973
120	0.026270635966192182	0.0	-27.99999999999997
121	0.045817635883811186	0.2	-27.99999999999997
122	0.07646708619045631	0.4	-27.99999999999997
123	0.12535005092810353	0.6	-27.99999999999997
124	0.18639965107926043	0.8	-27.99999999999997
125	0.2054159160785748	1.0	-27.99999999999997
126	0.026264693196504853	0.0	-27.89999999999997
127	0.04580593904672152	0.2	-27.89999999999997
128	0.07644742433977114	0.4	-27.89999999999997
129	0.12532349183472474	0.6	-27.89999999999997
130	0.18638404319103288	0.8	-27.89999999999997
131	0.2054159160785748	1.0	-27.89999999999997
132	0.026258698510222146	0.0	-27.79999999999997
133	0.04579415210028802	0.2	-27.79999999999997
134	0.07642761890411828	0.4	-27.79999999999997
135	0.12529673981339617	0.6	-27.79999999999997
136	0.18636831511587015	0.8	-27.79999999999997
137	0.2054159160785748	1.0	-27.79999999999997
138	0.026252651273415376	0.0	-27.699999999999967
139	0.04578227402907845	0.2	-27.699999999999967
140	0.07640766832716045	0.4	-27.699999999999967
141	0.12526979277523032	0.6	-27.699999999999967
142	0.1863524654789424	0.8	-27.699999999999967
143	0.2054159160785748	1.0	-27.699999999999967
144	0.026246550842503567	0.0	-27.599999999999966
145	0.045770303802919104	0.2	-27.599999999999966
146	0.07638757103050049	0.4	-27.599999999999966
147	0.12524264860157092	0.6	-27.599999999999966
148	0.18633649288475024	0.8	-27.599999999999966
149	0.2054159160785748	1.0	-27.599999999999966
150	0.026240396564080205	0.0	-27.499999999999964
151	0.04575824037663663	0.2	-27.499999999999964
152	0.07636732541329962	0.4	-27.499999999999964
153	0.12521530514347184	0.6	-27.499999999999964
154	0.18632039591674193	0.8	-27.499999999999964
155	0.2054159160785748	1.0	-27.499999999999964
156	0.026234187774736316	0.0	-27.399999999999963
157	0.04574608268979479	0.2	-27.399999999999963
158	0.07634692985188757	0.4	-27.399999999999963
159	0.1251877602211648	0.6	-27.399999999999963
160	0.18630417313692335	0.8	-27.399999999999963
161	0.2054159160785748	1.0	-27.399999999999963
162	0.0262279238008799	0.0	-27.29999999999996
163	0.04573382966642574	0.2	-27.29999999999996
164	0.07632638269936523	0.4	-27.29999999999996
165	0.12516001162351548	0.6	-27.29999999999996
166	0.1862878230854594	0.8	-27.29999999999996
167	0.2054159160785748	1.0	-27.29999999999996
168	0.02622160395855168	0.0	-27.19999999999996
169	0.04572148021475582	0.2	-27.19999999999996
170	0.07630568228519902	0.4	-27.19999999999996
171	0.12513205710746952	0.6	-27.19999999999996
172	0.1862713442802651	0.8	-27.19999999999996
173	0.2054159160785748	1.0	-27.19999999999996
174	0.026215227553236957	0.0	-27.09999999999996
175	0.045709033226925704	0.2	-27.09999999999996
176	0.07628482691480674	0.4	-27.09999999999996
177	0.1251038943974855	0.6	-27.09999999999996
178	0.18625473521658936	0.8	-27.09999999999996
179	0.2054159160785748	1.0	-27.09999999999996
180	0.026208793879673488	0.0	-26.999999999999957
181	0.04569648757870476	0.2	-26.999999999999957
182	0.07626381486913526	0.4	-26.999999999999957
183	0.1250755211849574	0.6	-26.999999999999957
184	0.18623799436658878	0.8	-26.999999999999957
185	0.2054159160785748	1.0	-26.999999999999957
186	0.026202302221655552	0.0	-26.899999999999956
187	0.04568384212919964	0.2	-26.899999999999956
188	0.07624264440422923	0.4	-26.899999999999956
189	0.12504693512762405	0.6	-26.899999999999956
190	0.18622112017889192	0.8	-26.899999999999956
191	0.2054159160785748	1.0	-26.899999999999956
192	0.02619575185183375	0.0	-26.799999999999955
193	0.045671095720556554	0.2	-26.799999999999955
194	0.07622131375079083	0.4	-26.799999999999955
195	0.12501813384896612	0.6	-26.799999999999955
196	0.18620411107815438	0.8	-26.799999999999955
197	0.2054159160785748	1.0	-26.799999999999955
198	0.02618914203151055	0.0	-26.699999999999953
199	0.04565824717765776	0.2	-26.699999999999953
200	0.0761998211137308	0.4	-26.699999999999953
201	0.12498911493759099	0.6	-26.699999999999953
202	0.18618696546460284	0.8	-26.699999999999953
203	0.2054159160785748	1.0	-26.699999999999953
204	0.026182472010431793	0.0	-26.59999999999995
205	0.045645295307811376	0.2	-26.59999999999995
206	0.07617816467170965	0.4	-26.59999999999995
207	0.12495987594660465	0.6	-26.59999999999995
208	0.18616968171357048	0.8	-26.59999999999995
209	0.2054159160785748	1.0	-26.59999999999995
210	0.026175741026573374	0.0	-26.49999999999995
211	0.04563223890043473	0.2	-26.49999999999995
212	0.07615634257666941	0.4	-26.49999999999995
213	0.12493041439296854	0.6	-26.49999999999995
214	0.18615225817502065	0.8	-26.49999999999995
215	0.2054159160785748	1.0	-26.49999999999995
216	0.026168948305923923	0.0	-26.39999999999995
217	0.04561907672673145	0.2	-26.39999999999995
218	0.07613435295335588	0.4	-26.39999999999995
219	0.12490072775684538	0.6	-26.39999999999995
220	0.1861346931730598	0.8	-26.39999999999995
221	0.2054159160785748	1.0	-26.39999999999995
222	0.02616209306226239	0.0	-26.299999999999947
223	0.04560580753936126	0.2	-26.299999999999947
224	0.0761121938988305	0.4	-26.299999999999947
225	0.12487081348092867	0.6	-26.299999999999947
226	0.18611698500544008	0.8	-26.299999999999947
227	0.2054159160785748	1.0	-26.299999999999947
228	0.026155174496931152	0.0	-26.199999999999946
229	0.04559243007210308	0.2	-26.199999999999946
230	0.07608986348197194	0.4	-26.199999999999946
231	0.12484066896975912	0.6	-26.199999999999946
232	0.1860991319430506	0.8	-26.199999999999946
233	0.2054159160785748	1.0	-26.199999999999946
234	0.026148191798604295	0.0	-26.099999999999945
235	0.04557894303951111	0.2	-26.099999999999945
236	0.07606735974296752	0.4	-26.099999999999945
237	0.12481029158902542	0.6	-26.099999999999945
238	0.18608113222939596	0.8	-26.099999999999945
239	0.2054159160785748	1.0	-26.099999999999945
240	0.02614114414305086	0.0	-25.999999999999943
241	0.04556534513656345	0.2	-25.999999999999943
242	0.07604468069279355	0.4	-25.999999999999943
243	0.1247796786648513	0.6	-25.999999999999943
244	0.18606298408006447	0.8	-25.999999999999943
245	0.2054159160785748	1.0	-25.999999999999943
246	0.026134030692892884	0.0	-25.89999999999994
247	0.04555163503830308	0.2	-25.89999999999994
248	0.0760218243126846	0.4	-25.89999999999994
249	0.12474882748306507	0.6	-25.89999999999994
250	0.18604468568218252	0.8	-25.89999999999994
251	0.2054159160785748	1.0	-25.89999999999994
252	0.026126850597358475	0.0	-25.79999999999994
253	0.04553781139947159	0.2	-25.79999999999994
254	0.07599878855359163	0.4	-25.79999999999994
255	0.12471773528845581	0.6	-25.79999999999994
256	0.18602623519385791	0.8	-25.79999999999994
257	0.2054159160785748	1.0	-25.79999999999994
258	0.026119602992029478	0.0	-25.69999999999994
259	0.04552387285413489	0.2	-25.69999999999994
260	0.07597557133562846	0.4	-25.69999999999994
261	0.12468639928401083	0.6	-25.69999999999994
262	0.18600763074360877	0.8	-25.69999999999994
263	0.2054159160785748	1.0	-25.69999999999994
264	0.02611228699858347	0.0	-25.599999999999937
265	0.04550981801530067	0.2	-25.599999999999937
266	0.07595217054750647	0.4	-25.599999999999937
267	0.12465481663013826	0.6	-25.599999999999937
268	0.1859888704297803	0.8	-25.599999999999937
269	0.2054159160785748	1.0	-25.599999999999937
270	0.026104901724530505	0.0	-25.499999999999936
271	0.04549564547452802	0.2	-25.499999999999936
272	0.07592858404595673	0.4	-25.499999999999936
273	0.12462298444387132	0.6	-25.499999999999936
274	0.18596995231994812	0.8	-25.499999999999936
275	0.2054159160785748	1.0	-25.499999999999936
276	0.02609744626294385	0.0	-25.399999999999935
277	0.04548135380152828	0.2	-25.399999999999935
278	0.07590480965514032	0.4	-25.399999999999935
279	0.12459089979805676	0.6	-25.399999999999935
280	0.18595087445030595	0.8	-25.399999999999935
281	0.2054159160785748	1.0	-25.399999999999935
282	0.026089919692184917	0.0	-25.299999999999933
283	0.04546694154375752	0.2	-25.299999999999933
284	0.0758808451660453	0.4	-25.299999999999933
285	0.12455855972052245	0.6	-25.299999999999933
286	0.18593163482504133	0.8	-25.299999999999933
287	0.2054159160785748	1.0	-25.299999999999933
288	0.026082321075622236	0.0	-25.199999999999932
289	0.04545240722599998	0.2	-25.199999999999932
290	0.07585668833587102	0.4	-25.199999999999932
291	0.1245259611932304	0.6	-25.199999999999932
292	0.18591223141569446	0.8	-25.199999999999932
293	0.2054159160785748	1.0	-25.199999999999932
294	0.026074649461344176	0.0	-25.09999999999993
295	0.04543774934994243	0.2	-25.09999999999993
296	0.07583233688739845	0.4	-25.09999999999993
297	0.1244931011514071	0.6	-25.09999999999993
298	0.18589266216050343	0.8	-25.09999999999993
299	0.2054159160785748	1.0	-25.09999999999993
300	0.026066903881865396	0.0	-24.99999999999993
301	0.045422966393739474	0.2	-24.99999999999993
302	0.0758077885083476	0.4	-24.99999999999993
303	0.1244599764826573	0.6	-24.99999999999993
304	0.18587292496373298	0.8	-24.99999999999993
305	0.2054159160785748	1.0	-24.99999999999993
306	0.02605908335382677	0.0	-24.899999999999928
307	0.04540805681156905	0.2	-24.899999999999928
308	0.07578304085071998	0.4	-24.899999999999928
309	0.12442658402605614	0.6	-24.899999999999928
310	0.18585301769498774	0.8	-24.899999999999928
311	0.2054159160785748	1.0	-24.899999999999928
312	0.02605118687768867	0.0	-24.799999999999926
313	0.045393019033178265	0.2	-24.799999999999926
314	0.07575809153012728	0.4	-24.799999999999926
315	0.12439292057122243	0.6	-24.799999999999926
316	0.18583293818850866	0.8	-24.799999999999926
317	0.2054159160785748	1.0	-24.799999999999926
318	0.026043213437417397	0.0	-24.699999999999925
319	0.045377851463419244	0.2	-24.699999999999925
320	0.07573293812510459	0.4	-24.699999999999925
321	0.12435898285736907	0.6	-24.699999999999925
322	0.18581268424245365	0.8	-24.699999999999925
323	0.2054159160785748	1.0	-24.699999999999925
324	0.02603516200016476	0.0	-24.599999999999923
325	0.0453625524817747	0.2	-24.599999999999923
326	0.07570757817640915	0.4	-24.599999999999923
327	0.1243247675723341	0.6	-24.599999999999923
328	0.18579225361815882	0.8	-24.599999999999923
329	0.2054159160785748	1.0	-24.599999999999923
330	0.02602703151594038	0.0	-24.499999999999922
331	0.045347120441872946	0.2	-24.499999999999922
332	0.075682009186303	0.4	-24.499999999999922
333	0.12429027135158852	0.6	-24.499999999999922
334	0.18577164403938418	0.8	-24.499999999999922
335	0.2054159160785748	1.0	-24.499999999999922
336	0.02601882091727654	0.0	-24.39999999999992
337	0.045331553670992134	0.2	-24.39999999999992
338	0.07565622861781984	0.4	-24.39999999999992
339	0.12425549077722131	0.6	-24.39999999999992
340	0.18575085319154	0.8	-24.39999999999992
341	0.2054159160785748	1.0	-24.39999999999992
342	0.02601052911888584	0.0	-24.29999999999992
343	0.04531585046955352	0.2	-24.29999999999992
344	0.07563023389401544	0.4	-24.29999999999992
345	0.12422042237690263	0.6	-24.29999999999992
346	0.18572987872089325	0.8	-24.29999999999992
347	0.2054159160785748	1.0	-24.29999999999992
348	0.02600215501731067	0.0	-24.199999999999918
349	0.04530000911060311	0.2	-24.199999999999918
350	0.0756040223972013	0.4	-24.199999999999918
351	0.12418506262282142	0.6	-24.199999999999918
352	0.18570871823375718	0.8	-24.199999999999918
353	0.2054159160785748	1.0	-24.199999999999918
354	0.025993697490565272	0.0	-24.099999999999916
355	0.04528402783928208	0.2	-24.099999999999916
356	0.07557759146816122	0.4	-24.099999999999916
357	0.12414940793060016	0.6	-24.099999999999916
358	0.1856873692956587	0.8	-24.099999999999916
359	0.2054159160785748	1.0	-24.099999999999916
360	0.025985155397769126	0.0	-23.999999999999915
361	0.04526790487228484	0.2	-23.999999999999915
362	0.0755509384053498	0.4	-23.999999999999915
363	0.12411345465818374	0.6	-23.999999999999915
364	0.185665829430487	0.8	-23.999999999999915
365	0.2054159160785748	1.0	-23.999999999999915
366	0.025976527578772536	0.0	-23.899999999999913
367	0.04525163839730509	0.2	-23.899999999999913
368	0.07552406046407323	0.4	-23.899999999999913
369	0.12407719910470259	0.6	-23.899999999999913
370	0.1856440961196191	0.8	-23.899999999999913
371	0.2054159160785748	1.0	-23.899999999999913
372	0.025967812853773205	0.0	-23.799999999999912
373	0.045235226572469395	0.2	-23.799999999999912
374	0.07549695485565121	0.4	-23.799999999999912
375	0.1240406375093102	0.6	-23.799999999999912
376	0.1856221668010264	0.8	-23.799999999999912
377	0.2054159160785748	1.0	-23.799999999999912
378	0.025959010022924334	0.0	-23.69999999999991
379	0.0452186675257575	0.2	-23.69999999999991
380	0.07546961874655986	0.4	-23.69999999999991
381	0.12400376604999183	0.6	-23.69999999999991
382	0.1856000388683568	0.8	-23.69999999999991
383	0.2054159160785748	1.0	-23.69999999999991
384	0.025950117865933646	0.0	-23.59999999999991
385	0.04520195935440989	0.2	-23.59999999999991
386	0.07544204925755502	0.4	-23.59999999999991
387	0.12396658084234757	0.6	-23.59999999999991
388	0.1855777096699947	0.8	-23.59999999999991
389	0.2054159160785748	1.0	-23.59999999999991
390	0.025941135141653103	0.0	-23.499999999999908
391	0.04518510012432149	0.2	-23.499999999999908
392	0.07541424346277546	0.4	-23.499999999999908
393	0.12392907793834496	0.6	-23.499999999999908
394	0.18555517650809744	0.8	-23.499999999999908
395	0.2054159160785748	1.0	-23.499999999999908
396	0.025932060587659123	0.0	-23.399999999999906
397	0.045168087869421385	0.2	-23.399999999999906
398	0.07538619838882539	0.4	-23.399999999999906
399	0.1238912533250435	0.6	-23.399999999999906
400	0.18553243663760788	0.8	-23.399999999999906
401	0.2054159160785748	1.0	-23.399999999999906
402	0.025922892919823318	0.0	-23.299999999999905
403	0.04515092059103858	0.2	-23.299999999999905
404	0.07535791101383604	0.4	-23.299999999999905
405	0.12385310292328769	0.6	-23.299999999999905
406	0.18550948726524089	0.8	-23.299999999999905
407	0.2054159160785748	1.0	-23.299999999999905
408	0.025913630831872862	0.0	-23.199999999999903
409	0.04513359625725274	0.2	-23.199999999999903
410	0.0753293782665049	0.4	-23.199999999999903
411	0.12381462258637066	0.6	-23.199999999999903
412	0.18548632554844546	0.8	-23.199999999999903
413	0.2054159160785748	1.0	-23.199999999999903
414	0.025904272994940962	0.0	-23.099999999999902
415	0.04511611280223018	0.2	-23.099999999999902
416	0.07530059702511352	0.4	-23.099999999999902
417	0.1237758080986645	0.6	-23.099999999999902
418	0.18546294859433993	0.8	-23.099999999999902
419	0.2054159160785748	1.0	-23.099999999999902
420	0.02589481805710657	0.0	-22.9999999999999
421	0.04509846812554395	0.2	-22.9999999999999
422	0.07527156411652144	0.4	-22.9999999999999
423	0.1237366551742189	0.6	-22.9999999999999
424	0.1854393534586189	0.8	-22.9999999999999
425	0.2054159160785748	1.0	-22.9999999999999
426	0.02588526464292336	0.0	-22.8999999999999
427	0.04508066009147875	0.2	-22.8999999999999
428	0.0752422763151373	0.4	-22.8999999999999
429	0.12369715945532546	0.6	-22.8999999999999
430	0.18541553714443437	0.8	-22.8999999999999
431	0.2054159160785748	1.0	-22.8999999999999
432	0.02587561135293779	0.0	-22.799999999999898
433	0.04506268652831896	0.2	-22.799999999999898
434	0.07521273034186562	0.4	-22.799999999999898
435	0.12365731651104783	0.6	-22.799999999999898
436	0.1853914966012462	0.8	-22.799999999999898
437	0.2054159160785748	1.0	-22.799999999999898
438	0.025865856763195402	0.0	-22.699999999999896
439	0.045044545227619984	0.2	-22.699999999999896
440	0.0751829228630283	0.4	-22.699999999999896
441	0.12361712183571662	0.6	-22.699999999999896
442	0.18536722872364336	0.8	-22.699999999999896
443	0.2054159160785748	1.0	-22.699999999999896
444	0.02585599942473582	0.0	-22.599999999999895
445	0.04502623394346297	0.2	-22.599999999999895
446	0.07515285048926137	0.4	-22.599999999999895
447	0.12357657084738691	0.6	-22.599999999999895
448	0.18534273035013432	0.8	-22.599999999999895
449	0.2054159160785748	1.0	-22.599999999999895
450	0.025846037863075523	0.0	-22.499999999999893
451	0.045007750391691206	0.2	-22.499999999999893
452	0.075122509774385	0.4	-22.499999999999893
453	0.12353565888625925	0.6	-22.499999999999893
454	0.18531799826190742	0.8	-22.499999999999893
455	0.2054159160785748	1.0	-22.499999999999893
456	0.025835970577678335	0.0	-22.399999999999892
457	0.04498909224912882	0.2	-22.399999999999892
458	0.07509189721424686	0.4	-22.399999999999892
459	0.12349438121306144	0.6	-22.399999999999892
460	0.18529302918155668	0.8	-22.399999999999892
461	0.2054159160785748	1.0	-22.399999999999892
462	0.025825796041413156	0.0	-22.29999999999989
463	0.04497025715278072	0.2	-22.29999999999989
464	0.07506100924553771	0.4	-22.29999999999989
465	0.12345273300739087	0.6	-22.29999999999989
466	0.18526781977177523	0.8	-22.29999999999989
467	0.2054159160785748	1.0	-22.29999999999989
468	0.025815512699998988	0.0	-22.19999999999989
469	0.04495124269901356	0.2	-22.19999999999989
470	0.07502984224457879	0.4	-22.19999999999989
471	0.12341070936601627	0.6	-22.19999999999989
472	0.18524236663401467	0.8	-22.19999999999989
473	0.2054159160785748	1.0	-22.19999999999989
474	0.025805118971436152	0.0	-22.099999999999888
475	0.0449320464427168	0.2	-22.099999999999888
476	0.07499839252607979	0.4	-22.099999999999888
477	0.12336830530113702	0.6	-22.099999999999888
478	0.1852166663071078	0.8	-22.099999999999888
479	0.2054159160785748	1.0	-22.099999999999888
480	0.025794613245424106	0.0	-21.999999999999886
481	0.04491266589644388	0.2	-21.999999999999886
482	0.07496665634186703	0.4	-21.999999999999886
483	0.12332551573860025	0.6	-21.999999999999886
484	0.18519071526585623	0.8	-21.999999999999886
485	0.2054159160785748	1.0	-21.999999999999886
486	0.025783993882765095	0.0	-21.899999999999885
487	0.04489309852953259	0.2	-21.899999999999885
488	0.07493462987958084	0.4	-21.899999999999885
489	0.12328233551607203	0.6	-21.899999999999885
490	0.18516450991957872	0.8	-21.899999999999885
491	0.2054159160785748	1.0	-21.899999999999885
492	0.025773259214753007	0.0	-21.799999999999883
493	0.04487334176720381	0.2	-21.799999999999883
494	0.07490230926134094	0.4	-21.799999999999883
495	0.12323875938116505	0.6	-21.799999999999883
496	0.1851380466106214	0.8	-21.799999999999883
497	0.2054159160785748	1.0	-21.799999999999883
498	0.025762407542547952	0.0	-21.699999999999882
499	0.04485339298963906	0.2	-21.699999999999882
500	0.0748696905423799	0.4	-21.699999999999882
501	0.12319478198951736	0.6	-21.699999999999882
502	0.1851113216128284	0.8	-21.699999999999882
503	0.2054159160785748	1.0	-21.699999999999882
504	0.025751437136534834	0.0	-21.59999999999988
505	0.04483324953103476	0.2	-21.59999999999988
506	0.07483676970964237	0.4	-21.59999999999988
507	0.12315039790282398	0.6	-21.59999999999988
508	0.18508433112997014	0.8	-21.59999999999988
509	0.2054159160785748	1.0	-21.59999999999988
510	0.025740346235666504	0.0	-21.49999999999988
511	0.044812908678633884	0.2	-21.49999999999988
512	0.0748035426803505	0.4	-21.49999999999988
513	0.12310560158681852	0.6	-21.49999999999988
514	0.18505707129412952	0.8	-21.49999999999988
515	0.2054159160785748	1.0	-21.49999999999988
516	0.025729133046790906	0.0	-21.399999999999878
517	0.044792367671733585	0.2	-21.399999999999878
518	0.07477000530053368	0.4	-21.399999999999878
519	0.12306038740920362	0.6	-21.399999999999878
520	0.18502953816404422	0.8	-21.399999999999878
521	0.2054159160785748	1.0	-21.399999999999878
522	0.02571779574396121	0.0	-21.299999999999876
523	0.044771623700668596	0.2	-21.299999999999876
524	0.0747361533435219	0.4	-21.299999999999876
525	0.12301474963752865	0.6	-21.299999999999876
526	0.18500172772340343	0.8	-21.299999999999876
527	0.2054159160785748	1.0	-21.299999999999876
528	0.025706332467729152	0.0	-21.199999999999875
529	0.04475067390576923	0.2	-21.199999999999875
530	0.07470198250840196	0.4	-21.199999999999875
531	0.12296868243701373	0.6	-21.199999999999875
532	0.1849736358790977	0.8	-21.199999999999875
533	0.2054159160785748	1.0	-21.199999999999875
534	0.025694741324420498	0.0	-21.099999999999874
535	0.044729515376293584	0.2	-21.099999999999874
536	0.07466748841843461	0.4	-21.099999999999874
537	0.12292217986831672	0.6	-21.099999999999874
538	0.1849452584594211	0.8	-21.099999999999874
539	0.2054159160785748	1.0	-21.099999999999874
540	0.025683020385392778	0.0	-20.999999999999872
541	0.04470814514933344	0.2	-20.999999999999872
542	0.07463266661943294	0.4	-20.999999999999872
543	0.12287523588524468	0.6	-20.999999999999872
544	0.1849165912122226	0.8	-20.999999999999872
545	0.2054159160785748	1.0	-20.999999999999872
546	0.025671167686274032	0.0	-20.89999999999987
547	0.044686560208692425	0.2	-20.89999999999987
548	0.07459751257809909	0.4	-20.89999999999987
549	0.12282784433240447	0.6	-20.89999999999987
550	0.1848876298030069	0.8	-20.89999999999987
551	0.2054159160785748	1.0	-20.89999999999987
552	0.025659181226182777	0.0	-20.79999999999987
553	0.04466475748373626	0.2	-20.79999999999987
554	0.07456202168031975	0.4	-20.79999999999987
555	0.12277999894279329	0.6	-20.79999999999987
556	0.18485836981298176	0.8	-20.79999999999987
557	0.2054159160785748	1.0	-20.79999999999987
558	0.025647058966927996	0.0	-20.699999999999868
559	0.044642733848214114	0.2	-20.699999999999868
560	0.0745261892294184	0.4	-20.699999999999868
561	0.12273169333532646	0.6	-20.699999999999868
562	0.18482880673705057	0.8	-20.699999999999868
563	0.2054159160785748	1.0	-20.699999999999868
564	0.02563479883218911	0.0	-20.599999999999866
565	0.044620486119050035	0.2	-20.599999999999866
566	0.07449001044436268	0.4	-20.599999999999866
567	0.12268292101230038	0.6	-20.599999999999866
568	0.18479893598174862	0.8	-20.599999999999866
569	0.2054159160785748	1.0	-20.599999999999866
570	0.02562239870667507	0.0	-20.499999999999865
571	0.04459801105510392	0.2	-20.499999999999865
572	0.07445348045792705	0.4	-20.499999999999865
573	0.12263367535678896	0.6	-20.499999999999865
574	0.18476875286312044	0.8	-20.499999999999865
575	0.2054159160785748	1.0	-20.499999999999865
576	0.025609856435261844	0.0	-20.399999999999864
577	0.04457530535590082	0.2	-20.399999999999864
578	0.07441659431480718	0.4	-20.399999999999864
579	0.12258394962997177	0.6	-20.399999999999864
580	0.18473825260453747	0.8	-20.399999999999864
581	0.2054159160785748	1.0	-20.399999999999864
582	0.02559716982210816	0.0	-20.299999999999862
583	0.04455236566032797	0.2	-20.299999999999862
