	corr	w	p
165	0.4357448255068813	0.6	-27.29999999999996
166	0.5687067811324661	0.8	-27.29999999999996
167	0.5932939891970272	1.0	-27.29999999999996
168	0.03655136229654593	0.0	-27.19999999999996
169	0.12721447608702852	0.2	-27.19999999999996
170	0.26216749363226877	0.4	-27.19999999999996
171	0.4356589883571032	0.6	-27.19999999999996
172	0.5686806286395532	0.8	-27.19999999999996
173	0.5932939891970272	1.0	-27.19999999999996
174	0.036549393204804013	0.0	-27.09999999999996
175	0.12717630916892925	0.2	-27.09999999999996
176	0.26208716895319495	0.4	-27.09999999999996
177	0.4355725231223508	0.6	-27.09999999999996
178	0.5686542701537344	0.8	-27.09999999999996
179	0.5932939891970272	1.0	-27.09999999999996
180	0.03654740911880339	0.0	-26.999999999999957
181	0.12713788253890232	0.2	-26.999999999999957
182	0.2620062873060127	0.4	-26.999999999999957
183	0.43548542296406534	0.6	-26.999999999999957
184	0.5686277032639087	0.8	-26.999999999999957
185	0.5932939891970272	1.0	-26.999999999999957
186	0.03654540990608773	0.0	-26.899999999999956
187	0.12709919359093336	0.2	-26.899999999999956
188	0.2619248429531466	0.4	-26.899999999999956
189	0.4353976809448251	0.6	-26.899999999999956
190	0.5686009255215194	0.8	-26.899999999999956
191	0.5932939891970272	1.0	-26.899999999999956
192	0.036543395432871335	0.0	-26.799999999999955
193	0.12706023968440122	0.2	-26.799999999999955
194	0.26184283007857223	0.4	-26.799999999999955
195	0.43530929002656055	0.6	-26.799999999999955
196	0.5685739344398282	0.8	-26.799999999999955
197	0.5932939891970272	1.0	-26.799999999999955
198	0.03654136556402391	0.0	-26.699999999999953
199	0.12702101814350367	0.2	-26.699999999999953
200	0.26176024278647725	0.4	-26.699999999999953
201	0.4352202430687341	0.6	-26.699999999999953
202	0.568546727493171	0.8	-26.699999999999953
203	0.5932939891970272	1.0	-26.699999999999953
204	0.0365393201630551	0.0	-26.59999999999995
205	0.12698152625667164	0.2	-26.59999999999995
206	0.2616770750998933	0.4	-26.59999999999995
207	0.43513053282647585	0.6	-26.59999999999995
208	0.5685193021161994	0.8	-26.59999999999995
209	0.5932939891970272	1.0	-26.59999999999995
210	0.03653725909209897	0.0	-26.49999999999995
211	0.1269417612759718	0.2	-26.49999999999995
212	0.2615933209593019	0.4	-26.49999999999995
213	0.4350401519486833	0.6	-26.49999999999995
214	0.5684916557031005	0.8	-26.49999999999995
215	0.5932939891970272	1.0	-26.49999999999995
216	0.03653518221189839	0.0	-26.39999999999995
217	0.1269017204164969	0.2	-26.39999999999995
218	0.2615089742212109	0.4	-26.39999999999995
219	0.4349490929760767	0.6	-26.39999999999995
220	0.5684637856068017	0.8	-26.39999999999995
221	0.5932939891970272	1.0	-26.39999999999995
222	0.0365330893817891	0.0	-26.299999999999947
223	0.1268614008557443	0.2	-26.299999999999947
224	0.26142402865670045	0.4	-26.299999999999947
225	0.4348573483392123	0.6	-26.299999999999947
226	0.5684356891381543	0.8	-26.299999999999947
227	0.5932939891970272	1.0	-26.299999999999947
228	0.03653098045968364	0.0	-26.199999999999946
229	0.12682079973298177	0.2	-26.199999999999946
230	0.26133847794994086	0.4	-26.199999999999946
231	0.43476491035645304	0.6	-26.199999999999946
232	0.5684073635651004	0.8	-26.199999999999946
233	0.5932939891970272	1.0	-26.199999999999946
234	0.03652885530205513	0.0	-26.099999999999945
235	0.12677991414860015	0.2	-26.099999999999945
236	0.2612523156966777	0.4	-26.099999999999945
237	0.43467177123189227	0.6	-26.099999999999945
238	0.5683788061118165	0.8	-26.099999999999945
239	0.5932939891970272	1.0	-26.099999999999945
240	0.036526713763921206	0.0	-25.999999999999943
241	0.1267387411634539	0.2	-25.999999999999943
242	0.2611655354026865	0.4	-25.999999999999943
243	0.43457792305323445	0.6	-25.999999999999943
244	0.5683500139578402	0.8	-25.999999999999943
245	0.5932939891970272	1.0	-25.999999999999943
246	0.03652455569882726	0.0	-25.89999999999994
247	0.1266972777981868	0.2	-25.89999999999994
248	0.26107813048219486	0.4	-25.89999999999994
249	0.4344833577896253	0.6	-25.89999999999994
250	0.5683209842371739	0.8	-25.89999999999994
251	0.5932939891970272	1.0	-25.89999999999994
252	0.03652238095882987	0.0	-25.79999999999994
253	0.12665552103254504	0.2	-25.79999999999994
254	0.2609900942562705	0.4	-25.79999999999994
255	0.4343880672894368	0.6	-25.79999999999994
256	0.5682917140373669	0.8	-25.79999999999994
257	0.5932939891970272	1.0	-25.79999999999994
258	0.03652018939448023	0.0	-25.69999999999994
259	0.126613467804676	0.2	-25.69999999999994
260	0.260901419951177	0.4	-25.69999999999994
261	0.4342920432779999	0.6	-25.69999999999994
262	0.5682622003985767	0.8	-25.69999999999994
263	0.5932939891970272	1.0	-25.69999999999994
264	0.03651798085480694	0.0	-25.599999999999937
265	0.12657111501041224	0.2	-25.599999999999937
266	0.2608121006966932	0.4	-25.599999999999937
267	0.43419527735528834	0.6	-25.599999999999937
268	0.5682324403126061	0.8	-25.599999999999937
269	0.5932939891970272	1.0	-25.599999999999937
270	0.036515755187299305	0.0	-25.499999999999936
271	0.12652845950254124	0.2	-25.499999999999936
272	0.2607221295243981	0.4	-25.499999999999936
273	0.4340977609935489	0.6	-25.499999999999936
274	0.5682024307219178	0.8	-25.499999999999936
275	0.5932939891970272	1.0	-25.499999999999936
276	0.036513512237890004	0.0	-25.399999999999935
277	0.12648549809005977	0.2	-25.399999999999935
278	0.26063149936591845	0.4	-25.399999999999935
279	0.4339994855348787	0.6	-25.399999999999935
280	0.5681721685186245	0.8	-25.399999999999935
281	0.5932939891970272	1.0	-25.399999999999935
282	0.036511251850937815	0.0	-25.299999999999933
283	0.12644222753741288	0.2	-25.299999999999933
284	0.260540203051139	0.4	-25.299999999999933
285	0.43390044218874724	0.6	-25.299999999999933
286	0.5681416505434544	0.8	-25.299999999999933
287	0.5932939891970272	1.0	-25.299999999999933
288	0.036508973869210315	0.0	-25.199999999999932
289	0.1263986445637172	0.2	-25.199999999999932
290	0.2604482333063753	0.4	-25.199999999999932
291	0.4338006220294621	0.6	-25.199999999999932
292	0.5681108735846914	0.8	-25.199999999999932
293	0.5932939891970272	1.0	-25.199999999999932
294	0.03650667813386631	0.0	-25.09999999999993
295	0.1263547458419681	0.2	-25.09999999999993
296	0.26035558275250587	0.4	-25.09999999999993
297	0.43370001599357594	0.6	-25.09999999999993
298	0.5680798343770886	0.8	-25.09999999999993
299	0.5932939891970272	1.0	-25.09999999999993
300	0.036504364484438376	0.0	-24.99999999999993
301	0.12631052799822978	0.2	-24.99999999999993
302	0.2602622439030652	0.4	-24.99999999999993
303	0.4335986148772356	0.6	-24.99999999999993
304	0.5680485296007551	0.8	-24.99999999999993
305	0.5932939891970272	1.0	-24.99999999999993
306	0.03650203275881515	0.0	-24.899999999999928
307	0.1262659876108092	0.2	-24.899999999999928
308	0.2601682091622945	0.4	-24.899999999999928
309	0.43349640933346856	0.6	-24.899999999999928
310	0.5680169558800156	0.8	-24.899999999999928
311	0.5932939891970272	1.0	-24.899999999999928
312	0.036499682793223465	0.0	-24.799999999999926
313	0.12622112120941179	0.2	-24.799999999999926
314	0.26007347082315124	0.4	-24.799999999999926
315	0.43339338986940645	0.6	-24.799999999999926
316	0.5679851097822401	0.8	-24.799999999999926
317	0.5932939891970272	1.0	-24.799999999999926
318	0.0364973144222107	0.0	-24.699999999999925
319	0.12617592527428012	0.2	-24.699999999999925
320	0.25997802106527435	0.4	-24.699999999999925
321	0.4332895468434468	0.6	-24.699999999999925
322	0.5679529878166467	0.8	-24.699999999999925
323	0.5932939891970272	1.0	-24.699999999999925
324	0.03649492747862692	0.0	-24.599999999999923
325	0.1261303962353137	0.2	-24.599999999999923
326	0.2598818519529051	0.4	-24.599999999999923
327	0.4331848704623445	0.6	-24.599999999999923
328	0.5679205864330705	0.8	-24.599999999999923
329	0.5932939891970272	1.0	-24.599999999999923
330	0.03649252179360678	0.0	-24.499999999999922
331	0.1260845304711704	0.2	-24.499999999999922
332	0.25978495543276303	0.4	-24.499999999999922
333	0.43307935077823867	0.6	-24.499999999999922
334	0.5678879020207052	0.8	-24.499999999999922
335	0.5932939891970272	1.0	-24.499999999999922
336	0.03649009719655181	0.0	-24.39999999999992
337	0.1260383243083492	0.2	-24.39999999999992
338	0.2596873233318743	0.4	-24.39999999999992
339	0.4329729776856093	0.6	-24.39999999999992
340	0.5678549309068105	0.8	-24.39999999999992
341	0.5932939891970272	1.0	-24.39999999999992
342	0.03648765351511238	0.0	-24.29999999999992
343	0.1259917740202519	0.2	-24.29999999999992
344	0.25958894735535243	0.4	-24.29999999999992
345	0.4328657409181592	0.6	-24.29999999999992
346	0.5678216693553861	0.8	-24.29999999999992
347	0.5932939891970272	1.0	-24.29999999999992
348	0.036485190575169704	0.0	-24.199999999999918
349	0.12594487582622688	0.2	-24.199999999999918
350	0.25948981908412994	0.4	-24.199999999999918
351	0.43275763004562673	0.6	-24.199999999999918
352	0.5677881135658145	0.8	-24.199999999999918
353	0.5932939891970272	1.0	-24.199999999999918
354	0.03648270820081801	0.0	-24.099999999999916
355	0.12589762589059014	0.2	-24.099999999999916
356	0.25938992997263965	0.4	-24.099999999999916
357	0.4326486344705193	0.6	-24.099999999999916
358	0.5677542596714651	0.8	-24.099999999999916
359	0.5932939891970272	1.0	-24.099999999999916
360	0.036480206214346445	0.0	-23.999999999999915
361	0.12585002032162684	0.2	-23.999999999999915
362	0.25928927134644353	0.4	-23.999999999999915
363	0.4325387434247715	0.6	-23.999999999999915
364	0.5677201037382653	0.8	-23.999999999999915
365	0.5932939891970272	1.0	-23.999999999999915
366	0.0364776844362216	0.0	-23.899999999999913
367	0.12580205517057041	0.2	-23.899999999999913
368	0.2591878343998092	0.4	-23.899999999999913
369	0.4324279459663209	0.6	-23.899999999999913
370	0.5676856417632333	0.8	-23.899999999999913
371	0.5932939891970272	1.0	-23.899999999999913
372	0.036475142685069246	0.0	-23.799999999999912
373	0.1257537264305597	0.2	-23.799999999999912
374	0.25908561019323206	0.4	-23.799999999999912
375	0.43231623097560423	0.6	-23.799999999999912
376	0.5676508696729724	0.8	-23.799999999999912
377	0.5932939891970272	1.0	-23.799999999999912
378	0.03647258077765708	0.0	-23.69999999999991
379	0.12570503003557382	0.2	-23.69999999999991
380	0.2589825896509006	0.4	-23.69999999999991
381	0.43220358715196716	0.6	-23.69999999999991
382	0.5676157833221263	0.8	-23.69999999999991
383	0.5932939891970272	1.0	-23.69999999999991
384	0.03646999852887697	0.0	-23.59999999999991
385	0.12565596185934297	0.2	-23.59999999999991
386	0.2588787635581056	0.4	-23.59999999999991
387	0.4320900030099892	0.6	-23.59999999999991
388	0.5675803784917943	0.8	-23.59999999999991
389	0.5932939891970272	1.0	-23.59999999999991
390	0.03646739575172761	0.0	-23.499999999999908
391	0.1256065177142364	0.2	-23.499999999999908
392	0.2587741225585896	0.4	-23.499999999999908
393	0.4319754668757164	0.6	-23.499999999999908
394	0.5675446508879043	0.8	-23.499999999999908
395	0.5932939891970272	1.0	-23.499999999999908
396	0.03646477225729732	0.0	-23.399999999999906
397	0.1255566933501251	0.2	-23.399999999999906
398	0.2586686571518364	0.4	-23.399999999999906
399	0.4318599668828066	0.6	-23.399999999999906
400	0.5675085961395419	0.8	-23.399999999999906
401	0.5932939891970272	1.0	-23.399999999999906
402	0.036462127854746916	0.0	-23.299999999999905
403	0.12550648445321966	0.2	-23.299999999999905
404	0.2585623576902985	0.4	-23.299999999999905
405	0.43174349096857517	0.6	-23.299999999999905
406	0.5674722097972364	0.8	-23.299999999999905
407	0.5932939891970272	1.0	-23.299999999999905
408	0.03645946235129304	0.0	-23.199999999999903
409	0.1254558866448831	0.2	-23.199999999999903
410	0.2584552143765609	0.4	-23.199999999999903
411	0.43162602686994894	0.6	-23.199999999999903
412	0.5674354873312013	0.8	-23.199999999999903
413	0.5932939891970272	1.0	-23.199999999999903
414	0.036456775552191574	0.0	-23.099999999999902
415	0.1254048954804164	0.2	-23.099999999999902
416	0.2583472172604397	0.4	-23.099999999999902
417	0.43150756211931685	0.6	-23.099999999999902
418	0.5673984241295247	0.8	-23.099999999999902
419	0.5932939891970272	1.0	-23.099999999999902
420	0.036454067260721354	0.0	-22.9999999999999
421	0.12535350644781781	0.2	-22.9999999999999
422	0.258238356236014	0.4	-22.9999999999999
423	0.4313880840402783	0.6	-22.9999999999999
424	0.5673610154963149	0.8	-22.9999999999999
425	0.5932939891970272	1.0	-22.9999999999999
426	0.03645133727816856	0.0	-22.8999999999999
427	0.12530171496651407	0.2	-22.8999999999999
428	0.258128621038588	0.4	-22.8999999999999
429	0.4312675797432887	0.6	-22.8999999999999
430	0.5673232566497934	0.8	-22.8999999999999
431	0.5932939891970272	1.0	-22.8999999999999
432	0.03644858540381088	0.0	-22.799999999999898
433	0.12524951638606344	0.2	-22.799999999999898
434	0.258018001241584	0.4	-22.799999999999898
435	0.4311460361211926	0.6	-22.799999999999898
436	0.5672851427203371	0.8	-22.799999999999898
437	0.5932939891970272	1.0	-22.799999999999898
438	0.03644581143490278	0.0	-22.699999999999896
439	0.1251969059848297	0.2	-22.699999999999896
440	0.257906486253361	0.4	-22.699999999999896
441	0.43102343984464775	0.6	-22.699999999999896
442	0.5672466687484651	0.8	-22.699999999999896
443	0.5932939891970272	1.0	-22.699999999999896
444	0.036443015166660576	0.0	-22.599999999999895
445	0.125143878968626	0.2	-22.599999999999895
446	0.25779406531396043	0.4	-22.599999999999895
447	0.43089977735743246	0.6	-22.599999999999895
448	0.5672078296827745	0.8	-22.599999999999895
449	0.5932939891970272	1.0	-22.599999999999895
450	0.036440196392248714	0.0	-22.499999999999893
451	0.12509043046932874	0.2	-22.499999999999893
452	0.25768072749177484	0.4	-22.499999999999893
453	0.43077503487163726	0.6	-22.499999999999893
454	0.5671686203778147	0.8	-22.499999999999893
455	0.5932939891970272	1.0	-22.499999999999893
456	0.036437354902766075	0.0	-22.399999999999892
457	0.12503655554345938	0.2	-22.399999999999892
458	0.25756646168013775	0.4	-22.399999999999892
459	0.43064919836273124	0.6	-22.399999999999892
460	0.5671290355919063	0.8	-22.399999999999892
461	0.5932939891970272	1.0	-22.399999999999892
462	0.03643449048723317	0.0	-22.29999999999989
463	0.1249822491707343	0.2	-22.29999999999989
464	0.25745125659383233	0.4	-22.29999999999989
465	0.4305222535645057	0.6	-22.29999999999989
466	0.5670890699848979	0.8	-22.29999999999989
467	0.5932939891970272	1.0	-22.29999999999989
468	0.03643160293258006	0.0	-22.19999999999989
469	0.12492750625258203	0.2	-22.19999999999989
470	0.25733510076551924	0.4	-22.19999999999989
471	0.43039418596388745	0.6	-22.19999999999989
472	0.5670487181158606	0.8	-22.19999999999989
473	0.5932939891970272	1.0	-22.19999999999989
474	0.03642869202363489	0.0	-22.099999999999888
475	0.12487232161062593	0.2	-22.099999999999888
476	0.2572179825420764	0.4	-22.099999999999888
477	0.43026498079562026	0.6	-22.099999999999888
478	0.5670079744407184	0.8	-22.099999999999888
479	0.5932939891970272	1.0	-22.099999999999888
480	0.03642575754311337	0.0	-21.999999999999886
481	0.12481668998513273	0.2	-21.999999999999886
482	0.25709989008085365	0.4	-21.999999999999886
483	0.4301346230368082	0.6	-21.999999999999886
484	0.5669668333098115	0.8	-21.999999999999886
485	0.5932939891970272	1.0	-21.999999999999886
486	0.036422799271609095	0.0	-21.899999999999885
487	0.12476060603342512	0.2	-21.899999999999885
488	0.25698081134583606	0.4	-21.899999999999885
489	0.43000309740131937	0.6	-21.899999999999885
490	0.5669252889653911	0.8	-21.899999999999885
491	0.5932939891970272	1.0	-21.899999999999885
492	0.03641981698758487	0.0	-21.799999999999883
493	0.12470406432825773	0.2	-21.799999999999883
494	0.25686073410371535	0.4	-21.799999999999883
495	0.4298703883340434	0.6	-21.799999999999883
496	0.5668833355390425	0.8	-21.799999999999883
497	0.5932939891970272	1.0	-21.799999999999883
498	0.03641681046736512	0.0	-21.699999999999882
499	0.12464705935615589	0.2	-21.699999999999882
500	0.25673964591986675	0.4	-21.699999999999882
501	0.4297364800050006	0.6	-21.699999999999882
502	0.5668409670490359	0.8	-21.699999999999882
503	0.5932939891970272	1.0	-21.699999999999882
504	0.036413779485129354	0.0	-21.59999999999988
505	0.12458958551571529	0.2	-21.59999999999988
506	0.25661753415422683	0.4	-21.59999999999988
507	0.42960135630329654	0.6	-21.59999999999988
508	0.5667981773976001	0.8	-21.59999999999988
509	0.5932939891970272	1.0	-21.59999999999988
510	0.03641072381290708	0.0	-21.49999999999988
511	0.12453163711586303	0.2	-21.49999999999988
512	0.25649438595707325	0.4	-21.49999999999988
513	0.429465000830918	0.6	-21.49999999999988
514	0.5667549603681187	0.8	-21.49999999999988
515	0.5932939891970272	1.0	-21.49999999999988
516	0.03640764322057379	0.0	-21.399999999999878
517	0.124473208374077	0.2	-21.399999999999878
518	0.2563701882646987	0.4	-21.399999999999878
519	0.42932739689636534	0.6	-21.399999999999878
520	0.5667113096222448	0.8	-21.399999999999878
521	0.5932939891970272	1.0	-21.399999999999878
522	0.0364045374758487	0.0	-21.299999999999876
523	0.1244142934145647	0.2	-21.299999999999876
524	0.2562449277949814	0.4	-21.299999999999876
525	0.4291885275081181	0.6	-21.299999999999876
526	0.5666672186969324	0.8	-21.299999999999876
527	0.5932939891970272	1.0	-21.299999999999876
528	0.03640140634429362	0.0	-21.199999999999875
529	0.12435488626639858	0.2	-21.199999999999875
530	0.25611859104284435	0.4	-21.199999999999875
531	0.4290483753679233	0.6	-21.199999999999875
532	0.5666226810013808	0.8	-21.199999999999875
533	0.5932939891970272	1.0	-21.199999999999875
534	0.036398249589314216	0.0	-21.099999999999874
535	0.12429498086160805	0.2	-21.099999999999874
536	0.25599116427560403	0.4	-21.099999999999874
537	0.42890692286391013	0.6	-21.099999999999874
538	0.5665776898138901	0.8	-21.099999999999874
539	0.5932939891970272	1.0	-21.099999999999874
540	0.036395066972162195	0.0	-20.999999999999872
541	0.12423457103322612	0.2	-20.999999999999872
542	0.2558626335282034	0.4	-20.999999999999872
543	0.42876415206351526	0.6	-20.999999999999872
544	0.5665322382786234	0.8	-20.999999999999872
545	0.5932939891970272	1.0	-20.999999999999872
546	0.036391858251940315	0.0	-20.89999999999987
547	0.1241736505132901	0.2	-20.89999999999987
548	0.25573298459832555	0.4	-20.89999999999987
549	0.42862004470622145	0.6	-20.89999999999987
550	0.5664863194022745	0.8	-20.89999999999987
551	0.5932939891970272	1.0	-20.89999999999987
552	0.03638862318560872	0.0	-20.79999999999987
553	0.12411221293079443	0.2	-20.79999999999987
554	0.25560220304138676	0.4	-20.79999999999987
555	0.4284745821960982	0.6	-20.79999999999987
556	0.566439926050635	0.8	-20.79999999999987
557	0.5932939891970272	1.0	-20.79999999999987
558	0.03638536152799417	0.0	-20.699999999999868
559	0.12405025180959584	0.2	-20.699999999999868
560	0.255470274165403	0.4	-20.699999999999868
561	0.4283277455941414	0.6	-20.699999999999868
562	0.566393050945061	0.8	-20.699999999999868
563	0.5932939891970272	1.0	-20.699999999999868
564	0.036382073031801306	0.0	-20.599999999999866
565	0.12398776056626701	0.2	-20.599999999999866
566	0.2553371830257283	0.4	-20.599999999999866
567	0.4281795156104038	0.6	-20.599999999999866
568	0.5663456866588321	0.8	-20.599999999999866
569	0.5932939891970272	1.0	-20.599999999999866
570	0.03637875744762655	0.0	-20.499999999999865
571	0.12392473250790065	0.2	-20.499999999999865
572	0.25520291441965914	0.4	-20.499999999999865
573	0.4280298725959119	0.6	-20.499999999999865
574	0.5662978256134029	0.8	-20.499999999999865
575	0.5932939891970272	1.0	-20.499999999999865
576	0.036375414523974914	0.0	-20.399999999999864
577	0.12386116082985926	0.2	-20.399999999999864
578	0.25506745288090404	0.4	-20.399999999999864
579	0.4278787965343588	0.6	-20.399999999999864
580	0.5662494600745375	0.8	-20.399999999999864
581	0.5932939891970272	1.0	-20.399999999999864
582	0.0363720440072797	0.0	-20.299999999999862
583	0.123797038613472	0.2	-20.299999999999862
584	0.2549307826739109	0.4	-20.299999999999862
