	corr	w	p
90	-0.192907389920676	0.0	-28.49999999999998
91	0.6511411391845491	0.2	-28.49999999999998
92	0.6511411392375146	0.4	-28.49999999999998
93	0.6511411392551698	0.6	-28.49999999999998
94	0.6511411392639974	0.8	-28.49999999999998
95	0.6511411392692938	1.0	-28.49999999999998
96	-0.19289970927177316	0.0	-28.399999999999977
97	0.6511411391842279	0.2	-28.399999999999977
98	0.6511411392373943	0.4	-28.399999999999977
99	0.6511411392551163	0.6	-28.399999999999977
100	0.6511411392639773	0.8	-28.399999999999977
101	0.6511411392692938	1.0	-28.399999999999977
102	-0.1928919741954103	0.0	-28.299999999999976
103	0.6511411391839043	0.2	-28.299999999999976
104	0.6511411392372729	0.4	-28.299999999999976
105	0.6511411392550623	0.6	-28.299999999999976
106	0.651141139263957	0.8	-28.299999999999976
107	0.6511411392692938	1.0	-28.299999999999976
108	-0.19288418411120886	0.0	-28.199999999999974
109	0.6511411391835782	0.2	-28.199999999999974
110	0.6511411392371504	0.4	-28.199999999999974
111	0.6511411392550079	0.6	-28.199999999999974
112	0.6511411392639366	0.8	-28.199999999999974
113	0.6511411392692938	1.0	-28.199999999999974
114	-0.19287633843053315	0.0	-28.099999999999973
115	0.6511411391832496	0.2	-28.099999999999973
116	0.6511411392370272	0.4	-28.099999999999973
117	0.6511411392549532	0.6	-28.099999999999973
118	0.6511411392639161	0.8	-28.099999999999973
119	0.6511411392692938	1.0	-28.099999999999973
120	-0.19286843655637717	0.0	-27.99999999999997
121	0.6511411391829185	0.2	-27.99999999999997
122	0.6511411392369031	0.4	-27.99999999999997
123	0.6511411392548979	0.6	-27.99999999999997
124	0.6511411392638954	0.8	-27.99999999999997
125	0.6511411392692938	1.0	-27.99999999999997
126	-0.1928604778831192	0.0	-27.89999999999997
127	0.6511411391825848	0.2	-27.89999999999997
128	0.651141139236778	0.4	-27.89999999999997
129	0.6511411392548424	0.6	-27.89999999999997
130	0.6511411392638746	0.8	-27.89999999999997
131	0.6511411392692938	1.0	-27.89999999999997
132	-0.19285246179636165	0.0	-27.79999999999997
133	0.6511411391822486	0.2	-27.79999999999997
134	0.651141139236652	0.4	-27.79999999999997
135	0.6511411392547864	0.6	-27.79999999999997
136	0.6511411392638535	0.8	-27.79999999999997
137	0.6511411392692938	1.0	-27.79999999999997
138	-0.19284438767297724	0.0	-27.699999999999967
139	0.6511411391819096	0.2	-27.699999999999967
140	0.6511411392365247	0.4	-27.699999999999967
141	0.6511411392547299	0.6	-27.699999999999967
142	0.6511411392638324	0.8	-27.699999999999967
143	0.6511411392692938	1.0	-27.699999999999967
144	-0.19283625488063427	0.0	-27.599999999999966
145	0.6511411391815681	0.2	-27.599999999999966
146	0.6511411392363968	0.4	-27.599999999999966
147	0.6511411392546731	0.6	-27.599999999999966
148	0.6511411392638111	0.8	-27.599999999999966
149	0.6511411392692938	1.0	-27.599999999999966
150	-0.19282806277783104	0.0	-27.499999999999964
151	0.6511411391812238	0.2	-27.499999999999964
152	0.6511411392362677	0.4	-27.499999999999964
153	0.6511411392546156	0.6	-27.499999999999964
154	0.6511411392637896	0.8	-27.499999999999964
155	0.6511411392692938	1.0	-27.499999999999964
156	-0.1928198107137137	0.0	-27.399999999999963
157	0.651141139180877	0.2	-27.399999999999963
158	0.6511411392361376	0.4	-27.399999999999963
159	0.6511411392545577	0.6	-27.399999999999963
160	0.6511411392637678	0.8	-27.399999999999963
161	0.6511411392692938	1.0	-27.399999999999963
162	-0.19281149802780334	0.0	-27.29999999999996
163	0.6511411391805275	0.2	-27.29999999999996
164	0.6511411392360065	0.4	-27.29999999999996
165	0.6511411392544995	0.6	-27.29999999999996
166	0.6511411392637461	0.8	-27.29999999999996
167	0.6511411392692938	1.0	-27.29999999999996
168	-0.19280312404999927	0.0	-27.19999999999996
169	0.651141139180175	0.2	-27.19999999999996
170	0.6511411392358744	0.4	-27.19999999999996
171	0.6511411392544408	0.6	-27.19999999999996
172	0.6511411392637241	0.8	-27.19999999999996
173	0.6511411392692938	1.0	-27.19999999999996
174	-0.19279468810022954	0.0	-27.09999999999996
175	0.6511411391798199	0.2	-27.09999999999996
176	0.6511411392357412	0.4	-27.09999999999996
177	0.6511411392543817	0.6	-27.09999999999996
178	0.6511411392637017	0.8	-27.09999999999996
179	0.6511411392692938	1.0	-27.09999999999996
180	-0.19278618948830212	0.0	-26.999999999999957
181	0.6511411391794619	0.2	-26.999999999999957
182	0.651141139235607	0.4	-26.999999999999957
183	0.651141139254322	0.6	-26.999999999999957
184	0.6511411392636794	0.8	-26.999999999999957
185	0.6511411392692938	1.0	-26.999999999999957
186	-0.19277762751378666	0.0	-26.899999999999956
187	0.651141139179101	0.2	-26.899999999999956
188	0.6511411392354715	0.4	-26.899999999999956
189	0.6511411392542619	0.6	-26.899999999999956
190	0.6511411392636568	0.8	-26.899999999999956
191	0.6511411392692938	1.0	-26.899999999999956
192	-0.19276900146576204	0.0	-26.799999999999955
193	0.6511411391787372	0.2	-26.799999999999955
194	0.651141139235335	0.4	-26.799999999999955
195	0.6511411392542013	0.6	-26.799999999999955
196	0.6511411392636339	0.8	-26.799999999999955
197	0.6511411392692938	1.0	-26.799999999999955
198	-0.1927603106226023	0.0	-26.699999999999953
199	0.6511411391783706	0.2	-26.699999999999953
200	0.6511411392351978	0.4	-26.699999999999953
201	0.6511411392541401	0.6	-26.699999999999953
202	0.6511411392636113	0.8	-26.699999999999953
203	0.6511411392692938	1.0	-26.699999999999953
204	-0.19275155425192692	0.0	-26.59999999999995
205	0.6511411391780006	0.2	-26.59999999999995
206	0.651141139235059	0.4	-26.59999999999995
207	0.6511411392540785	0.6	-26.59999999999995
208	0.6511411392635882	0.8	-26.59999999999995
209	0.6511411392692938	1.0	-26.59999999999995
210	-0.19274273161016825	0.0	-26.49999999999995
211	0.6511411391776278	0.2	-26.49999999999995
212	0.6511411392349192	0.4	-26.49999999999995
213	0.6511411392540163	0.6	-26.49999999999995
214	0.6511411392635648	0.8	-26.49999999999995
215	0.6511411392692938	1.0	-26.49999999999995
216	-0.19273384194246854	0.0	-26.39999999999995
217	0.6511411391772522	0.2	-26.39999999999995
218	0.6511411392347783	0.4	-26.39999999999995
219	0.6511411392539537	0.6	-26.39999999999995
220	0.6511411392635412	0.8	-26.39999999999995
221	0.6511411392692938	1.0	-26.39999999999995
222	-0.19272488448256825	0.0	-26.299999999999947
223	0.6511411391768733	0.2	-26.299999999999947
224	0.6511411392346362	0.4	-26.299999999999947
225	0.6511411392538906	0.6	-26.299999999999947
226	0.6511411392635176	0.8	-26.299999999999947
227	0.6511411392692938	1.0	-26.299999999999947
228	-0.19271585845234773	0.0	-26.199999999999946
229	0.6511411391764914	0.2	-26.199999999999946
230	0.651141139234493	0.4	-26.199999999999946
231	0.6511411392538269	0.6	-26.199999999999946
232	0.6511411392634938	0.8	-26.199999999999946
233	0.6511411392692938	1.0	-26.199999999999946
234	-0.19270676306186862	0.0	-26.099999999999945
235	0.6511411391761063	0.2	-26.099999999999945
236	0.6511411392343485	0.4	-26.099999999999945
237	0.6511411392537626	0.6	-26.099999999999945
238	0.6511411392634698	0.8	-26.099999999999945
239	0.6511411392692938	1.0	-26.099999999999945
240	-0.19269759750898782	0.0	-25.999999999999943
241	0.6511411391757179	0.2	-25.999999999999943
242	0.6511411392342029	0.4	-25.999999999999943
243	0.6511411392536981	0.6	-25.999999999999943
244	0.6511411392634454	0.8	-25.999999999999943
245	0.6511411392692938	1.0	-25.999999999999943
246	-0.19268836097909614	0.0	-25.89999999999994
247	0.6511411391753263	0.2	-25.89999999999994
248	0.651141139234056	0.4	-25.89999999999994
249	0.6511411392536328	0.6	-25.89999999999994
250	0.651141139263421	0.8	-25.89999999999994
251	0.6511411392692938	1.0	-25.89999999999994
252	-0.19267905264495	0.0	-25.79999999999994
253	0.6511411391749315	0.2	-25.79999999999994
254	0.6511411392339079	0.4	-25.79999999999994
255	0.6511411392535671	0.6	-25.79999999999994
256	0.6511411392633962	0.8	-25.79999999999994
257	0.6511411392692938	1.0	-25.79999999999994
258	-0.19266967166645851	0.0	-25.69999999999994
259	0.6511411391745334	0.2	-25.69999999999994
260	0.6511411392337587	0.4	-25.69999999999994
261	0.6511411392535005	0.6	-25.69999999999994
262	0.6511411392633715	0.8	-25.69999999999994
263	0.6511411392692938	1.0	-25.69999999999994
264	-0.19266021719029577	0.0	-25.599999999999937
265	0.6511411391741319	0.2	-25.599999999999937
266	0.6511411392336082	0.4	-25.599999999999937
267	0.6511411392534336	0.6	-25.599999999999937
268	0.6511411392633464	0.8	-25.599999999999937
269	0.6511411392692938	1.0	-25.599999999999937
270	-0.19265068834982335	0.0	-25.499999999999936
271	0.651141139173727	0.2	-25.499999999999936
272	0.6511411392334563	0.4	-25.499999999999936
273	0.6511411392533661	0.6	-25.499999999999936
274	0.6511411392633208	0.8	-25.499999999999936
275	0.6511411392692938	1.0	-25.499999999999936
276	-0.19264108426468396	0.0	-25.399999999999935
277	0.6511411391733186	0.2	-25.399999999999935
278	0.6511411392333031	0.4	-25.399999999999935
279	0.651141139253298	0.6	-25.399999999999935
280	0.6511411392632955	0.8	-25.399999999999935
281	0.6511411392692938	1.0	-25.399999999999935
282	-0.1926314040405558	0.0	-25.299999999999933
283	0.6511411391729066	0.2	-25.299999999999933
284	0.6511411392331488	0.4	-25.299999999999933
285	0.6511411392532294	0.6	-25.299999999999933
286	0.6511411392632698	0.8	-25.299999999999933
287	0.6511411392692938	1.0	-25.299999999999933
288	-0.19262164676890112	0.0	-25.199999999999932
289	0.6511411391724911	0.2	-25.199999999999932
290	0.6511411392329929	0.4	-25.199999999999932
291	0.6511411392531602	0.6	-25.199999999999932
292	0.6511411392632438	0.8	-25.199999999999932
293	0.6511411392692938	1.0	-25.199999999999932
294	-0.19261181152673695	0.0	-25.09999999999993
295	0.6511411391720722	0.2	-25.09999999999993
296	0.6511411392328358	0.4	-25.09999999999993
297	0.6511411392530904	0.6	-25.09999999999993
298	0.6511411392632176	0.8	-25.09999999999993
299	0.6511411392692938	1.0	-25.09999999999993
300	-0.1926018973761383	0.0	-24.99999999999993
301	0.6511411391716495	0.2	-24.99999999999993
302	0.6511411392326774	0.4	-24.99999999999993
303	0.65114113925302	0.6	-24.99999999999993
304	0.6511411392631912	0.8	-24.99999999999993
305	0.6511411392692938	1.0	-24.99999999999993
306	-0.19259190336432508	0.0	-24.899999999999928
307	0.6511411391712232	0.2	-24.899999999999928
308	0.6511411392325174	0.4	-24.899999999999928
309	0.6511411392529489	0.6	-24.899999999999928
310	0.6511411392631644	0.8	-24.899999999999928
311	0.6511411392692938	1.0	-24.899999999999928
312	-0.1925818285229275	0.0	-24.799999999999926
313	0.6511411391707931	0.2	-24.799999999999926
314	0.6511411392323561	0.4	-24.799999999999926
315	0.6511411392528772	0.6	-24.799999999999926
316	0.6511411392631377	0.8	-24.799999999999926
317	0.6511411392692938	1.0	-24.799999999999926
318	-0.19257167186790788	0.0	-24.699999999999925
319	0.6511411391703593	0.2	-24.699999999999925
320	0.6511411392321935	0.4	-24.699999999999925
321	0.6511411392528048	0.6	-24.699999999999925
322	0.6511411392631105	0.8	-24.699999999999925
323	0.6511411392692938	1.0	-24.699999999999925
324	-0.19256143239921036	0.0	-24.599999999999923
325	0.6511411391699218	0.2	-24.599999999999923
326	0.6511411392320293	0.4	-24.599999999999923
327	0.6511411392527319	0.6	-24.599999999999923
328	0.651141139263083	0.8	-24.599999999999923
329	0.6511411392692938	1.0	-24.599999999999923
330	-0.19255110910045015	0.0	-24.499999999999922
331	0.6511411391694801	0.2	-24.499999999999922
332	0.6511411392318637	0.4	-24.499999999999922
333	0.6511411392526584	0.6	-24.499999999999922
334	0.6511411392630555	0.8	-24.499999999999922
335	0.6511411392692938	1.0	-24.499999999999922
336	-0.19254070093854947	0.0	-24.39999999999992
337	0.6511411391690347	0.2	-24.39999999999992
338	0.6511411392316966	0.4	-24.39999999999992
339	0.6511411392525841	0.6	-24.39999999999992
340	0.6511411392630277	0.8	-24.39999999999992
341	0.6511411392692938	1.0	-24.39999999999992
342	-0.19253020686331995	0.0	-24.29999999999992
343	0.6511411391685853	0.2	-24.29999999999992
344	0.651141139231528	0.4	-24.29999999999992
345	0.6511411392525092	0.6	-24.29999999999992
346	0.6511411392629998	0.8	-24.29999999999992
347	0.6511411392692938	1.0	-24.29999999999992
348	-0.19251962580728244	0.0	-24.199999999999918
349	0.6511411391681318	0.2	-24.199999999999918
350	0.6511411392313582	0.4	-24.199999999999918
351	0.6511411392524337	0.6	-24.199999999999918
352	0.6511411392629713	0.8	-24.199999999999918
353	0.6511411392692938	1.0	-24.199999999999918
354	-0.19250895668515003	0.0	-24.099999999999916
355	0.6511411391676742	0.2	-24.099999999999916
356	0.6511411392311865	0.4	-24.099999999999916
357	0.6511411392523574	0.6	-24.099999999999916
358	0.6511411392629427	0.8	-24.099999999999916
359	0.6511411392692938	1.0	-24.099999999999916
360	-0.1924981983935357	0.0	-23.999999999999915
361	0.6511411391672126	0.2	-23.999999999999915
362	0.6511411392310136	0.4	-23.999999999999915
363	0.6511411392522805	0.6	-23.999999999999915
364	0.6511411392629138	0.8	-23.999999999999915
365	0.6511411392692938	1.0	-23.999999999999915
366	-0.19248734981055304	0.0	-23.899999999999913
367	0.6511411391667465	0.2	-23.899999999999913
368	0.6511411392308387	0.4	-23.899999999999913
369	0.6511411392522028	0.6	-23.899999999999913
370	0.6511411392628847	0.8	-23.899999999999913
371	0.6511411392692938	1.0	-23.899999999999913
372	-0.1924764097954138	0.0	-23.799999999999912
373	0.6511411391662765	0.2	-23.799999999999912
374	0.6511411392306625	0.4	-23.799999999999912
375	0.6511411392521245	0.6	-23.799999999999912
376	0.6511411392628552	0.8	-23.799999999999912
377	0.6511411392692938	1.0	-23.799999999999912
378	-0.19246537718806234	0.0	-23.69999999999991
379	0.651141139165802	0.2	-23.69999999999991
380	0.6511411392304844	0.4	-23.69999999999991
381	0.6511411392520453	0.6	-23.69999999999991
382	0.6511411392628257	0.8	-23.69999999999991
383	0.6511411392692938	1.0	-23.69999999999991
384	-0.19245425080873563	0.0	-23.59999999999991
385	0.6511411391653231	0.2	-23.59999999999991
386	0.6511411392303049	0.4	-23.59999999999991
387	0.6511411392519655	0.6	-23.59999999999991
388	0.6511411392627958	0.8	-23.59999999999991
389	0.6511411392692938	1.0	-23.59999999999991
390	-0.19244302945754152	0.0	-23.499999999999908
391	0.6511411391648398	0.2	-23.499999999999908
392	0.6511411392301236	0.4	-23.499999999999908
393	0.6511411392518851	0.6	-23.499999999999908
394	0.6511411392627655	0.8	-23.499999999999908
395	0.6511411392692938	1.0	-23.499999999999908
396	-0.19243171191409655	0.0	-23.399999999999906
397	0.651141139164352	0.2	-23.399999999999906
398	0.6511411392299408	0.4	-23.399999999999906
399	0.6511411392518038	0.6	-23.399999999999906
400	0.6511411392627351	0.8	-23.399999999999906
401	0.6511411392692938	1.0	-23.399999999999906
402	-0.19242029693695306	0.0	-23.299999999999905
403	0.6511411391638597	0.2	-23.299999999999905
404	0.6511411392297561	0.4	-23.299999999999905
405	0.6511411392517216	0.6	-23.299999999999905
406	0.6511411392627043	0.8	-23.299999999999905
407	0.6511411392692938	1.0	-23.299999999999905
408	-0.1924087832632631	0.0	-23.199999999999903
409	0.6511411391633628	0.2	-23.199999999999903
410	0.6511411392295698	0.4	-23.199999999999903
411	0.6511411392516387	0.6	-23.199999999999903
412	0.6511411392626734	0.8	-23.199999999999903
413	0.6511411392692938	1.0	-23.199999999999903
414	-0.1923971696082981	0.0	-23.099999999999902
415	0.6511411391628612	0.2	-23.099999999999902
416	0.6511411392293818	0.4	-23.099999999999902
417	0.6511411392515554	0.6	-23.099999999999902
418	0.6511411392626418	0.8	-23.099999999999902
419	0.6511411392692938	1.0	-23.099999999999902
420	-0.19238545466490256	0.0	-22.9999999999999
421	0.6511411391623547	0.2	-22.9999999999999
422	0.6511411392291917	0.4	-22.9999999999999
423	0.6511411392514708	0.6	-22.9999999999999
424	0.6511411392626103	0.8	-22.9999999999999
425	0.6511411392692938	1.0	-22.9999999999999
426	-0.19237363710306177	0.0	-22.8999999999999
427	0.6511411391618434	0.2	-22.8999999999999
428	0.6511411392290001	0.4	-22.8999999999999
429	0.6511411392513855	0.6	-22.8999999999999
430	0.6511411392625782	0.8	-22.8999999999999
431	0.6511411392692938	1.0	-22.8999999999999
432	-0.19236171556942216	0.0	-22.799999999999898
433	0.6511411391613273	0.2	-22.799999999999898
434	0.6511411392288066	0.4	-22.799999999999898
435	0.6511411392512996	0.6	-22.799999999999898
436	0.6511411392625461	0.8	-22.799999999999898
437	0.6511411392692938	1.0	-22.799999999999898
438	-0.19234968868668983	0.0	-22.699999999999896
439	0.6511411391608062	0.2	-22.699999999999896
440	0.651141139228611	0.4	-22.699999999999896
441	0.6511411392512128	0.6	-22.699999999999896
442	0.6511411392625133	0.8	-22.699999999999896
443	0.6511411392692938	1.0	-22.699999999999896
444	-0.1923375550531944	0.0	-22.599999999999895
445	0.6511411391602802	0.2	-22.599999999999895
446	0.6511411392284137	0.4	-22.599999999999895
447	0.651141139251125	0.6	-22.599999999999895
448	0.6511411392624806	0.8	-22.599999999999895
449	0.6511411392692938	1.0	-22.599999999999895
450	-0.19232531324228908	0.0	-22.499999999999893
451	0.651141139159749	0.2	-22.499999999999893
452	0.6511411392282146	0.4	-22.499999999999893
453	0.6511411392510364	0.6	-22.499999999999893
454	0.6511411392624473	0.8	-22.499999999999893
455	0.6511411392692938	1.0	-22.499999999999893
456	-0.19231296180179674	0.0	-22.399999999999892
457	0.6511411391592126	0.2	-22.399999999999892
458	0.6511411392280134	0.4	-22.399999999999892
459	0.651141139250947	0.6	-22.399999999999892
460	0.6511411392624139	0.8	-22.399999999999892
461	0.6511411392692938	1.0	-22.399999999999892
462	-0.19230049925349152	0.0	-22.29999999999989
463	0.6511411391586708	0.2	-22.29999999999989
464	0.6511411392278104	0.4	-22.29999999999989
465	0.6511411392508568	0.6	-22.29999999999989
466	0.6511411392623799	0.8	-22.29999999999989
467	0.6511411392692938	1.0	-22.29999999999989
468	-0.19228792409241252	0.0	-22.19999999999989
469	0.6511411391581238	0.2	-22.19999999999989
470	0.6511411392276052	0.4	-22.19999999999989
471	0.6511411392507658	0.6	-22.19999999999989
472	0.6511411392623458	0.8	-22.19999999999989
473	0.6511411392692938	1.0	-22.19999999999989
474	-0.1922752347863525	0.0	-22.099999999999888
475	0.6511411391575714	0.2	-22.099999999999888
476	0.651141139227398	0.4	-22.099999999999888
477	0.6511411392506734	0.6	-22.099999999999888
478	0.6511411392623112	0.8	-22.099999999999888
479	0.6511411392692938	1.0	-22.099999999999888
480	-0.19226242977519736	0.0	-21.999999999999886
481	0.6511411391570135	0.2	-21.999999999999886
482	0.6511411392271887	0.4	-21.999999999999886
483	0.6511411392505806	0.6	-21.999999999999886
484	0.6511411392622765	0.8	-21.999999999999886
485	0.6511411392692938	1.0	-21.999999999999886
486	-0.19224950747027342	0.0	-21.899999999999885
487	0.6511411391564501	0.2	-21.899999999999885
488	0.6511411392269775	0.4	-21.899999999999885
489	0.6511411392504867	0.6	-21.899999999999885
490	0.6511411392622413	0.8	-21.899999999999885
491	0.6511411392692938	1.0	-21.899999999999885
492	-0.19223646625372198	0.0	-21.799999999999883
493	0.6511411391558809	0.2	-21.799999999999883
494	0.651141139226764	0.4	-21.799999999999883
495	0.6511411392503916	0.6	-21.799999999999883
496	0.6511411392622057	0.8	-21.799999999999883
497	0.6511411392692938	1.0	-21.799999999999883
498	-0.19222330447784372	0.0	-21.699999999999882
499	0.6511411391553061	0.2	-21.699999999999882
500	0.6511411392265485	0.4	-21.699999999999882
501	0.6511411392502962	0.6	-21.699999999999882
502	0.6511411392621698	0.8	-21.699999999999882
503	0.6511411392692938	1.0	-21.699999999999882
504	-0.19221002046431948	0.0	-21.59999999999988
505	0.6511411391547253	0.2	-21.59999999999988
506	0.6511411392263307	0.4	-21.59999999999988
507	0.6511411392501993	0.6	-21.59999999999988
508	0.6511411392621334	0.8	-21.59999999999988
509	0.6511411392692938	1.0	-21.59999999999988
510	-0.19219661250357473	0.0	-21.49999999999988
511	0.6511411391541386	0.2	-21.49999999999988
512	0.6511411392261107	0.4	-21.49999999999988
513	0.6511411392501014	0.6	-21.49999999999988
514	0.6511411392620967	0.8	-21.49999999999988
515	0.6511411392692938	1.0	-21.49999999999988
516	-0.19218307885408892	0.0	-21.399999999999878
517	0.651141139153546	0.2	-21.399999999999878
518	0.6511411392258883	0.4	-21.399999999999878
519	0.6511411392500026	0.6	-21.399999999999878
520	0.6511411392620596	0.8	-21.399999999999878
521	0.6511411392692938	1.0	-21.399999999999878
522	-0.19216941774147406	0.0	-21.299999999999876
523	0.6511411391529471	0.2	-21.299999999999876
524	0.651141139225664	0.4	-21.299999999999876
525	0.6511411392499028	0.6	-21.299999999999876
526	0.6511411392620221	0.8	-21.299999999999876
527	0.6511411392692938	1.0	-21.299999999999876
528	-0.1921556273579237	0.0	-21.199999999999875
529	0.6511411391523422	0.2	-21.199999999999875
530	0.651141139225437	0.4	-21.199999999999875
531	0.6511411392498019	0.6	-21.199999999999875
532	0.6511411392619844	0.8	-21.199999999999875
533	0.6511411392692938	1.0	-21.199999999999875
534	-0.19214170586124094	0.0	-21.099999999999874
535	0.6511411391517309	0.2	-21.099999999999874
536	0.6511411392252078	0.4	-21.099999999999874
537	0.6511411392497001	0.6	-21.099999999999874
538	0.6511411392619464	0.8	-21.099999999999874
539	0.6511411392692938	1.0	-21.099999999999874
540	-0.19212765137408905	0.0	-20.999999999999872
541	0.6511411391511133	0.2	-20.999999999999872
542	0.6511411392249762	0.4	-20.999999999999872
543	0.6511411392495972	0.6	-20.999999999999872
544	0.6511411392619078	0.8	-20.999999999999872
545	0.6511411392692938	1.0	-20.999999999999872
546	-0.19211346198317816	0.0	-20.89999999999987
547	0.6511411391504891	0.2	-20.89999999999987
548	0.6511411392247421	0.4	-20.89999999999987
549	0.6511411392494932	0.6	-20.89999999999987
550	0.6511411392618685	0.8	-20.89999999999987
551	0.6511411392692938	1.0	-20.89999999999987
552	-0.1920991357383424	0.0	-20.79999999999987
553	0.6511411391498583	0.2	-20.79999999999987
554	0.6511411392245057	0.4	-20.79999999999987
555	0.651141139249388	0.6	-20.79999999999987
556	0.6511411392618293	0.8	-20.79999999999987
557	0.6511411392692938	1.0	-20.79999999999987
558	-0.19208467065167273	0.0	-20.699999999999868
559	0.6511411391492209	0.2	-20.699999999999868
560	0.6511411392242665	0.4	-20.699999999999868
561	0.6511411392492819	0.6	-20.699999999999868
562	0.6511411392617894	0.8	-20.699999999999868
563	0.6511411392692938	1.0	-20.699999999999868
564	-0.19207006469663496	0.0	-20.599999999999866
565	0.6511411391485766	0.2	-20.599999999999866
566	0.651141139224025	0.4	-20.599999999999866
567	0.6511411392491744	0.6	-20.599999999999866
568	0.651141139261749	0.8	-20.599999999999866
569	0.6511411392692938	1.0	-20.599999999999866
570	-0.19205531580705082	0.0	-20.499999999999865
571	0.6511411391479254	0.2	-20.499999999999865
572	0.6511411392237807	0.4	-20.499999999999865
573	0.6511411392490658	0.6	-20.499999999999865
574	0.6511411392617084	0.8	-20.499999999999865
575	0.6511411392692938	1.0	-20.499999999999865
576	-0.19204042187618484	0.0	-20.399999999999864
577	0.6511411391472671	0.2	-20.399999999999864
578	0.6511411392235339	0.4	-20.399999999999864
579	0.6511411392489562	0.6	-20.399999999999864
580	0.6511411392616671	0.8	-20.399999999999864
581	0.6511411392692938	1.0	-20.399999999999864
