	corr	w	p
0	0.278351840888315	0.0	-30.0
1	0.6167410746109722	0.2	-30.0
2	0.7146862260848167	0.4	-30.0
3	0.7418574789686025	0.6	-30.0
4	0.7501067948964205	0.8	-30.0
5	0.7524206595161278	1.0	-30.0
6	0.27838205264977145	0.0	-29.9
7	0.6167306900013984	0.2	-29.9
8	0.7146805709629183	0.4	-29.9
9	0.7418557201590708	0.6	-29.9
10	0.7501064612603722	0.8	-29.9
11	0.7524206595161278	1.0	-29.9
12	0.2784124635983175	0.0	-29.799999999999997
13	0.6167202471099861	0.2	-29.799999999999997
14	0.7146748811888262	0.4	-29.799999999999997
15	0.7418539501945114	0.6	-29.799999999999997
16	0.7501061254208767	0.8	-29.799999999999997
17	0.7524206595161278	1.0	-29.799999999999997
18	0.27844307565291665	0.0	-29.699999999999996
19	0.6167097454152102	0.2	-29.699999999999996
20	0.7146691564311194	0.4	-29.699999999999996
21	0.7418521689646402	0.6	-29.699999999999996
22	0.7501057873551112	0.8	-29.699999999999996
23	0.7524206595161278	1.0	-29.699999999999996
24	0.27847389075686224	0.0	-29.599999999999994
25	0.616699184389073	0.2	-29.599999999999994
26	0.7146633963540605	0.4	-29.599999999999994
27	0.7418503763576964	0.6	-29.599999999999994
28	0.750105447039934	0.8	-29.599999999999994
29	0.7524206595161278	1.0	-29.599999999999994
30	0.2785049108781631	0.0	-29.499999999999993
31	0.6166885634970044	0.2	-29.499999999999993
32	0.7146576006175245	0.4	-29.499999999999993
33	0.7418485722604156	0.6	-29.499999999999993
34	0.750105104451879	0.8	-29.499999999999993
35	0.7524206595161278	1.0	-29.499999999999993
36	0.2785361380099365	0.0	-29.39999999999999
37	0.6166778821977593	0.2	-29.39999999999999
38	0.7146517688769276	0.4	-29.39999999999999
39	0.7418467565580067	0.6	-29.39999999999999
40	0.7501047595671513	0.8	-29.39999999999999
41	0.7524206595161278	1.0	-29.39999999999999
42	0.2785675741708084	0.0	-29.29999999999999
43	0.6166671399433131	0.2	-29.29999999999999
44	0.7146459007831542	0.4	-29.29999999999999
45	0.7418449291341251	0.6	-29.29999999999999
46	0.7501044123616205	0.8	-29.29999999999999
47	0.7524206595161278	1.0	-29.29999999999999
48	0.2785992214053215	0.0	-29.19999999999999
49	0.6166563361787565	0.2	-29.19999999999999
50	0.7146399959824827	0.4	-29.19999999999999
51	0.7418430898708472	0.6	-29.19999999999999
52	0.7501040628108145	0.8	-29.19999999999999
53	0.7524206595161278	1.0	-29.19999999999999
54	0.2786310817843509	0.0	-29.099999999999987
55	0.6166454703421866	0.2	-29.099999999999987
56	0.7146340541165104	0.4	-29.099999999999987
57	0.741841238648643	0.6	-29.099999999999987
58	0.7501037108899156	0.8	-29.099999999999987
59	0.7524206595161278	1.0	-29.099999999999987
60	0.2786631574055287	0.0	-28.999999999999986
61	0.6166345418645977	0.2	-28.999999999999986
62	0.7146280748220744	0.4	-28.999999999999986
63	0.74183937534635	0.6	-28.999999999999986
64	0.7501033565737519	0.8	-28.999999999999986
65	0.7524206595161278	1.0	-28.999999999999986
66	0.27869545039367594	0.0	-28.899999999999984
67	0.6166235501697689	0.2	-28.899999999999984
68	0.7146220577311753	0.4	-28.899999999999984
69	0.7418374998411448	0.6	-28.899999999999984
70	0.750102999836793	0.8	-28.899999999999984
71	0.7524206595161278	1.0	-28.899999999999984
72	0.2787279629012427	0.0	-28.799999999999983
73	0.6166124946741502	0.2	-28.799999999999983
74	0.7146160024708954	0.4	-28.799999999999983
75	0.7418356120085154	0.6	-28.799999999999983
76	0.7501026406531428	0.8	-28.799999999999983
77	0.7524206595161278	1.0	-28.799999999999983
78	0.27876069710875795	0.0	-28.69999999999998
79	0.616601374786746	0.2	-28.69999999999998
80	0.7146099086633169	0.4	-28.69999999999998
81	0.7418337117222314	0.6	-28.69999999999998
82	0.7501022789965339	0.8	-28.69999999999998
83	0.7524206595161278	1.0	-28.69999999999998
84	0.27879365522528776	0.0	-28.59999999999998
85	0.6165901899089978	0.2	-28.59999999999998
86	0.7146037759254391	0.4	-28.59999999999998
87	0.741831798854316	0.6	-28.59999999999998
88	0.7501019148403195	0.8	-28.59999999999998
89	0.7524206595161278	1.0	-28.59999999999998
90	0.27882683948890213	0.0	-28.49999999999998
91	0.616578939434662	0.2	-28.49999999999998
92	0.7145976038690923	0.4	-28.49999999999998
93	0.741829873275015	0.6	-28.49999999999998
94	0.7501015481574687	0.8	-28.49999999999998
95	0.7524206595161278	1.0	-28.49999999999998
96	0.27886025216715116	0.0	-28.399999999999977
97	0.6165676227496881	0.2	-28.399999999999977
98	0.7145913921008529	0.4	-28.399999999999977
99	0.741827934852767	0.6	-28.399999999999977
100	0.750101178920558	0.8	-28.399999999999977
101	0.7524206595161278	1.0	-28.399999999999977
102	0.27889389555755095	0.0	-28.299999999999976
103	0.6165562392320939	0.2	-28.299999999999976
104	0.7145851402219525	0.4	-28.299999999999976
105	0.741825983454171	0.6	-28.299999999999976
106	0.7501008071017654	0.8	-28.299999999999976
107	0.7524206595161278	1.0	-28.299999999999976
108	0.2789277719880795	0.0	-28.199999999999974
109	0.6165447882518372	0.2	-28.199999999999974
110	0.7145788478281889	0.4	-28.199999999999974
111	0.741824018943956	0.6	-28.199999999999974
112	0.750100432672863	0.8	-28.199999999999974
113	0.7524206595161278	1.0	-28.199999999999974
114	0.27896188381768106	0.0	-28.099999999999973
115	0.6165332691706864	0.2	-28.099999999999973
116	0.7145725145098347	0.4	-28.099999999999973
117	0.7418220411849474	0.6	-28.099999999999973
118	0.7501000556052098	0.8	-28.099999999999973
119	0.7524206595161278	1.0	-28.099999999999973
120	0.2789962334367826	0.0	-27.99999999999997
