	corr	w	p
0	0.1436508245332201	0.0	-30.0
1	0.2805138209268768	0.2	-30.0
2	0.2769350783620488	0.4	-30.0
3	0.2755943534082044	0.6	-30.0
4	0.27489597082317835	0.8	-30.0
5	0.27446794860920865	1.0	-30.0
6	0.14365171516132552	0.0	-29.9
7	0.28051557836599544	0.2	-29.9
8	0.27693587067723874	0.4	-29.9
9	0.27559472563659415	0.6	-29.9
10	0.2748961141912637	0.8	-29.9
11	0.27446794860920865	1.0	-29.9
12	0.14365261327175644	0.0	-29.799999999999997
13	0.28051734780814663	0.2	-29.799999999999997
14	0.2769366684513727	0.4	-29.799999999999997
15	0.2755951004357278	0.6	-29.799999999999997
16	0.2748962585506017	0.8	-29.799999999999997
17	0.27446794860920865	1.0	-29.799999999999997
18	0.14365351895477813	0.0	-29.699999999999996
19	0.28051912937603435	0.2	-29.699999999999996
20	0.2769374717407739	0.4	-29.699999999999996
21	0.2755954778321957	0.6	-29.699999999999996
22	0.27489640391145725	0.8	-29.699999999999996
23	0.27446794860920865	1.0	-29.699999999999996
24	0.14365443230189545	0.0	-29.599999999999994
25	0.28052092319401944	0.2	-29.599999999999994
26	0.2769382806025342	0.4	-29.599999999999994
27	0.2755958578529522	0.6	-29.599999999999994
28	0.2748965502842359	0.8	-29.599999999999994
29	0.27446794860920865	1.0	-29.599999999999994
30	0.14365535340587027	0.0	-29.499999999999993
31	0.28052272938814693	0.2	-29.499999999999993
32	0.27693909509452785	0.4	-29.499999999999993
33	0.27559624052532194	0.6	-29.499999999999993
34	0.27489669767948655	0.8	-29.499999999999993
35	0.27446794860920865	1.0	-29.499999999999993
36	0.14365628236074002	0.0	-29.39999999999999
37	0.2805245480861744	0.2	-29.39999999999999
38	0.27693991527542405	0.4	-29.39999999999999
39	0.2755966258770062	0.6	-29.39999999999999
40	0.2748968461079031	0.8	-29.39999999999999
41	0.27446794860920865	1.0	-29.39999999999999
42	0.14365721926183614	0.0	-29.29999999999999
43	0.28052637941760067	0.2	-29.29999999999999
44	0.2769407412047006	0.4	-29.29999999999999
45	0.27559701393608915	0.6	-29.29999999999999
46	0.2748969955803283	0.8	-29.29999999999999
47	0.27446794860920865	1.0	-29.29999999999999
48	0.14365816420580269	0.0	-29.19999999999999
49	0.28052822351369544	0.2	-29.19999999999999
50	0.27694157294265825	0.4	-29.19999999999999
51	0.27559740473104477	0.6	-29.19999999999999
52	0.274897146107755	0.8	-29.19999999999999
53	0.27446794860920865	1.0	-29.19999999999999
54	0.14365911729061526	0.0	-29.099999999999987
55	0.2805300805075293	0.2	-29.099999999999987
56	0.2769424105504343	0.4	-29.099999999999987
57	0.2755977982907434	0.6	-29.099999999999987
58	0.2748972977013294	0.8	-29.099999999999987
59	0.27446794860920865	1.0	-29.099999999999987
60	0.1436600786156005	0.0	-28.999999999999986
61	0.2805319505340037	0.2	-28.999999999999986
62	0.2769432540900173	0.4	-28.999999999999986
63	0.27559819464445806	0.6	-28.999999999999986
64	0.2748974503723538	0.8	-28.999999999999986
65	0.27446794860920865	1.0	-28.999999999999986
66	0.14366104828145534	0.0	-28.899999999999984
67	0.28053383372988294	0.2	-28.899999999999984
68	0.27694410362426153	0.4	-28.899999999999984
69	0.2755985938218726	0.6	-28.899999999999984
70	0.27489760413228864	0.8	-28.899999999999984
71	0.27446794860920865	1.0	-28.899999999999984
72	0.1436620263902671	0.0	-28.799999999999983
73	0.2805357302338257	0.2	-28.799999999999983
74	0.2769449592169022	0.4	-28.799999999999983
75	0.27559899585308767	0.6	-28.799999999999983
76	0.2748977589927561	0.8	-28.799999999999983
77	0.27446794860920865	1.0	-28.799999999999983
78	0.14366301304553325	0.0	-28.69999999999998
79	0.28053764018641725	0.2	-28.69999999999998
80	0.2769458209325708	0.4	-28.69999999999998
81	0.2755994007686287	0.6	-28.69999999999998
82	0.2748979149655424	0.8	-28.69999999999998
83	0.27446794860920865	1.0	-28.69999999999998
84	0.14366400835218215	0.0	-28.59999999999998
85	0.2805395637302032	0.2	-28.59999999999998
86	0.2769466888368105	0.4	-28.59999999999998
87	0.27559980859945316	0.6	-28.59999999999998
88	0.27489807206260053	0.8	-28.59999999999998
89	0.27446794860920865	1.0	-28.59999999999998
90	0.14366501241659335	0.0	-28.49999999999998
91	0.28054150100972286	0.2	-28.49999999999998
92	0.27694756299609224	0.4	-28.49999999999998
93	0.2756002193769581	0.6	-28.49999999999998
94	0.2748982302960542	0.8	-28.49999999999998
95	0.27446794860920865	1.0	-28.49999999999998
96	0.14366602534661874	0.0	-28.399999999999977
97	0.2805434521715439	0.2	-28.399999999999977
98	0.2769484434778313	0.4	-28.399999999999977
99	0.2756006331329879	0.6	-28.399999999999977
100	0.27489838967819935	0.8	-28.399999999999977
101	0.27446794860920865	1.0	-28.399999999999977
102	0.14366704725160384	0.0	-28.299999999999976
103	0.2805454173642979	0.2	-28.299999999999976
104	0.2769493303504035	0.4	-28.299999999999976
105	0.27560104989984213	0.6	-28.299999999999976
106	0.2748985502215084	0.8	-28.299999999999976
107	0.27446794860920865	1.0	-28.299999999999976
108	0.14366807824240907	0.0	-28.199999999999974
109	0.28054739673871576	0.2	-28.199999999999974
110	0.27695022368316236	0.4	-28.199999999999974
111	0.2756014697102842	0.6	-28.199999999999974
112	0.2748987119386328	0.8	-28.199999999999974
113	0.27446794860920865	1.0	-28.199999999999974
114	0.14366911843143199	0.0	-28.099999999999973
115	0.2805493904476649	0.2	-28.099999999999973
116	0.2769511235464568	0.4	-28.099999999999973
117	0.2756018925975485	0.6	-28.099999999999973
118	0.2748988748424065	0.8	-28.099999999999973
119	0.27446794860920865	1.0	-28.099999999999973
120	0.143670167932629	0.0	-27.99999999999997
121	0.28055139864618694	0.2	-27.99999999999997
122	0.2769520300116484	0.4	-27.99999999999997
123	0.27560231859535	0.6	-27.99999999999997
124	0.2748990389458491	0.8	-27.99999999999997
125	0.27446794860920865	1.0	-27.99999999999997
126	0.14367122686153816	0.0	-27.89999999999997
127	0.2805534214915353	0.2	-27.89999999999997
128	0.2769529431511296	0.4	-27.89999999999997
129	0.2756027477378922	0.6	-27.89999999999997
130	0.2748992042621692	0.8	-27.89999999999997
131	0.27446794860920865	1.0	-27.89999999999997
132	0.14367229533530165	0.0	-27.79999999999997
133	0.2805554591432148	0.2	-27.79999999999997
134	0.27695386303834235	0.4	-27.79999999999997
135	0.2756031800598757	0.6	-27.79999999999997
136	0.2748993708047676	0.8	-27.79999999999997
137	0.27446794860920865	1.0	-27.79999999999997
138	0.14367337347268905	0.0	-27.699999999999967
139	0.28055751176302157	0.2	-27.699999999999967
140	0.276954789747797	0.4	-27.699999999999967
141	0.27560361559650837	0.6	-27.699999999999967
142	0.27489953858724137	0.8	-27.699999999999967
143	0.27446794860920865	1.0	-27.699999999999967
144	0.14367446139412055	0.0	-27.599999999999966
145	0.2805595795150837	0.2	-27.599999999999966
146	0.27695572335509144	0.4	-27.599999999999966
147	0.2756040543835128	0.6	-27.599999999999966
148	0.2748997076233868	0.8	-27.599999999999966
149	0.27446794860920865	1.0	-27.599999999999966
150	0.1436755592216909	0.0	-27.499999999999964
151	0.2805616625659031	0.2	-27.499999999999964
152	0.27695666393693097	0.4	-27.499999999999964
153	0.2756044964571376	0.6	-27.499999999999964
154	0.27489987792720316	0.8	-27.499999999999964
155	0.27446794860920865	1.0	-27.499999999999964
156	0.14367666707919313	0.0	-27.399999999999963
157	0.2805637610843975	0.2	-27.399999999999963
158	0.2769576115711484	0.4	-27.399999999999963
159	0.2756049418541652	0.6	-27.399999999999963
160	0.27490004951289687	0.8	-27.399999999999963
161	0.27446794860920865	1.0	-27.399999999999963
162	0.1436777850921431	0.0	-27.29999999999996
163	0.28056587524194465	0.2	-27.29999999999996
164	0.2769585663367244	0.4	-27.29999999999996
165	0.2756053906119228	0.6	-27.29999999999996
166	0.27490022239488476	0.8	-27.29999999999996
167	0.27446794860920865	1.0	-27.29999999999996
168	0.14367891338780406	0.0	-27.19999999999996
169	0.28056800521242625	0.2	-27.19999999999996
170	0.2769595283138091	0.4	-27.19999999999996
171	0.2756058427682922	0.6	-27.19999999999996
172	0.274900396587798	0.8	-27.19999999999996
173	0.27446794860920865	1.0	-27.19999999999996
174	0.14368005209521173	0.0	-27.09999999999996
175	0.28057015117227313	0.2	-27.09999999999996
176	0.276960497583743	0.4	-27.09999999999996
177	0.27560629836171957	0.6	-27.09999999999996
178	0.27490057210648655	0.8	-27.09999999999996
179	0.27446794860920865	1.0	-27.09999999999996
180	0.14368120134519968	0.0	-26.999999999999957
181	0.280572313300512	0.2	-26.999999999999957
182	0.27696147422907935	0.4	-26.999999999999957
183	0.2756067574312264	0.6	-26.999999999999957
184	0.2749007489660225	0.8	-26.999999999999957
185	0.27446794860920865	1.0	-26.999999999999957
186	0.14368236127042489	0.0	-26.899999999999956
187	0.28057449177881266	0.2	-26.899999999999956
188	0.2769624583336062	0.4	-26.899999999999956
189	0.27560722001642013	0.6	-26.899999999999956
190	0.2749009271817049	0.8	-26.899999999999956
191	0.27446794860920865	1.0	-26.899999999999956
192	0.1436835320053938	0.0	-26.799999999999955
193	0.280576686791536	0.2	-26.799999999999955
194	0.27696344998237	0.4	-26.799999999999955
195	0.27560768615750475	0.6	-26.799999999999955
196	0.27490110676906354	0.8	-26.799999999999955
197	0.27446794860920865	1.0	-26.799999999999955
198	0.14368471368648883	0.0	-26.699999999999953
199	0.28057889852578416	0.2	-26.699999999999953
200	0.2769644492616983	0.4	-26.699999999999953
201	0.2756081558952923	0.6	-26.699999999999953
202	0.2749012877438635	0.8	-26.699999999999953
203	0.27446794860920865	1.0	-26.699999999999953
204	0.14368590645199486	0.0	-26.59999999999995
205	0.2805811271714501	0.2	-26.59999999999995
206	0.2769654562592242	0.4	-26.59999999999995
207	0.2756086292712143	0.6	-26.59999999999995
208	0.27490147012210947	0.8	-26.59999999999995
209	0.27446794860920865	1.0	-26.59999999999995
210	0.14368711044212634	0.0	-26.49999999999995
211	0.2805833729212701	0.2	-26.49999999999995
212	0.2769664710639109	0.4	-26.49999999999995
213	0.27560910632733326	0.6	-26.49999999999995
214	0.2749016539200504	0.8	-26.49999999999995
215	0.27446794860920865	1.0	-26.49999999999995
216	0.14368832579905483	0.0	-26.39999999999995
217	0.28058563597087616	0.2	-26.39999999999995
218	0.27696749376607677	0.4	-26.39999999999995
219	0.2756095871063547	0.6	-26.39999999999995
220	0.2749018391541838	0.8	-26.39999999999995
221	0.27446794860920865	1.0	-26.39999999999995
222	0.14368955266693662	0.0	-26.299999999999947
223	0.2805879165188496	0.2	-26.299999999999947
224	0.27696852445742054	0.4	-26.299999999999947
225	0.27561007165163953	0.6	-26.299999999999947
226	0.2749020258412612	0.8	-26.299999999999947
227	0.27446794860920865	1.0	-26.299999999999947
228	0.143690791191941	0.0	-26.199999999999946
229	0.28059021476677704	0.2	-26.199999999999946
230	0.2769695632310485	0.4	-26.199999999999946
231	0.2756105600072163	0.6	-26.199999999999946
232	0.27490221399829223	0.8	-26.199999999999946
233	0.27446794860920865	1.0	-26.199999999999946
234	0.14369204152227846	0.0	-26.099999999999945
235	0.28059253091930597	0.2	-26.099999999999945
236	0.2769706101815003	0.4	-26.099999999999945
237	0.27561105221779414	0.6	-26.099999999999945
238	0.2749024036425499	0.8	-26.099999999999945
239	0.27446794860920865	1.0	-26.099999999999945
240	0.14369330380822987	0.0	-25.999999999999943
241	0.28059486518420285	0.2	-25.999999999999943
242	0.2769716654047771	0.4	-25.999999999999943
243	0.2756115483287759	0.6	-25.999999999999943
244	0.27490259479157586	0.8	-25.999999999999943
245	0.27446794860920865	1.0	-25.999999999999943
246	0.14369457820217535	0.0	-25.89999999999994
247	0.28059721777241187	0.2	-25.89999999999994
248	0.27697272899836933	0.4	-25.89999999999994
249	0.2756120483862713	0.6	-25.89999999999994
250	0.2749027874631851	0.8	-25.89999999999994
251	0.27446794860920865	1.0	-25.89999999999994
252	0.1436958648586242	0.0	-25.79999999999994
253	0.28059958889811554	0.2	-25.79999999999994
254	0.2769738010612854	0.4	-25.79999999999994
255	0.27561255243711097	0.6	-25.79999999999994
256	0.2749029816754717	0.8	-25.79999999999994
257	0.27446794860920865	1.0	-25.79999999999994
258	0.14369716393424448	0.0	-25.69999999999994
259	0.280601978778796	0.2	-25.69999999999994
260	0.2769748816940815	0.4	-25.69999999999994
261	0.27561306052886025	0.6	-25.69999999999994
262	0.27490317744681436	0.8	-25.69999999999994
263	0.27446794860920865	1.0	-25.69999999999994
264	0.1436984755878935	0.0	-25.599999999999937
265	0.2806043876352983	0.2	-25.599999999999937
266	0.27697597099889126	0.4	-25.599999999999937
267	0.2756135727098335	0.6	-25.599999999999937
268	0.27490337479588134	0.8	-25.599999999999937
269	0.27446794860920865	1.0	-25.599999999999937
270	0.14369979998064858	0.0	-25.499999999999936
271	0.28060681569189483	0.2	-25.499999999999936
272	0.2769770690794565	0.4	-25.499999999999936
273	0.27561408902910894	0.6	-25.499999999999936
274	0.2749035737416367	0.8	-25.499999999999936
275	0.27446794860920865	1.0	-25.499999999999936
276	0.14370113727583778	0.0	-25.399999999999935
277	0.2806092631763514	0.2	-25.399999999999935
278	0.2769781760411593	0.4	-25.399999999999935
279	0.2756146095365434	0.6	-25.399999999999935
280	0.2749037743033461	0.8	-25.399999999999935
281	0.27446794860920865	1.0	-25.399999999999935
282	0.14370248763907173	0.0	-25.299999999999933
283	0.28061173031999476	0.2	-25.299999999999933
284	0.2769792919910533	0.4	-25.299999999999933
285	0.2756151342827883	0.6	-25.299999999999933
286	0.2749039765005824	0.8	-25.299999999999933
287	0.27446794860920865	1.0	-25.299999999999933
288	0.14370385123827523	0.0	-25.199999999999932
289	0.2806142173577814	0.2	-25.199999999999932
290	0.2769804170378979	0.4	-25.199999999999932
291	0.2756156633193045	0.6	-25.199999999999932
292	0.2749041803532323	0.8	-25.199999999999932
293	0.27446794860920865	1.0	-25.199999999999932
294	0.1437052282437193	0.0	-25.09999999999993
295	0.2806167245283691	0.2	-25.09999999999993
296	0.2769815512921908	0.4	-25.09999999999993
297	0.2756161966983793	0.6	-25.09999999999993
298	0.274904385881502	0.8	-25.09999999999993
299	0.27446794860920865	1.0	-25.09999999999993
300	0.14370661882805402	0.0	-24.99999999999993
301	0.28061925207418814	0.2	-24.99999999999993
302	0.27698269486620375	0.4	-24.99999999999993
303	0.2756167344731424	0.6	-24.99999999999993
304	0.2749045931059241	0.8	-24.99999999999993
305	0.27446794860920865	1.0	-24.99999999999993
306	0.14370802316634118	0.0	-24.899999999999928
307	0.2806218002415163	0.2	-24.899999999999928
308	0.2769838478740171	0.4	-24.899999999999928
309	0.27561727669758307	0.6	-24.899999999999928
310	0.2749048020473639	0.8	-24.899999999999928
311	0.27446794860920865	1.0	-24.899999999999928
312	0.14370944143608796	0.0	-24.799999999999926
313	0.28062436928055423	0.2	-24.799999999999926
314	0.27698501043155654	0.4	-24.799999999999926
315	0.2756178234265673	0.6	-24.799999999999926
316	0.2749050127270263	0.8	-24.799999999999926
317	0.27446794860920865	1.0	-24.799999999999926
318	0.14371087381728015	0.0	-24.699999999999925
319	0.28062695944550303	0.2	-24.699999999999925
320	0.2769861826566302	0.4	-24.699999999999925
321	0.2756183747158558	0.6	-24.699999999999925
322	0.27490522516646226	0.8	-24.699999999999925
323	0.27446794860920865	1.0	-24.699999999999925
324	0.14371232049241678	0.0	-24.599999999999923
325	0.28062957099464414	0.2	-24.599999999999923
326	0.2769873646689667	0.4	-24.599999999999923
327	0.27561893062212156	0.6	-24.599999999999923
328	0.27490543938757667	0.8	-24.599999999999923
329	0.27446794860920865	1.0	-24.599999999999923
330	0.14371378164654414	0.0	-24.499999999999922
331	0.2806322041904199	0.2	-24.499999999999922
332	0.2769885565902538	0.4	-24.499999999999922
333	0.27561949120296925	0.6	-24.499999999999922
334	0.2749056554126345	0.8	-24.499999999999922
335	0.27446794860920865	1.0	-24.499999999999922
336	0.14371525746729083	0.0	-24.39999999999992
337	0.28063485929951754	0.2	-24.39999999999992
338	0.27698975854417884	0.4	-24.39999999999992
339	0.275620056516954	0.6	-24.39999999999992
340	0.2749058732642692	0.8	-24.39999999999992
341	0.27446794860920865	1.0	-24.39999999999992
342	0.14371674814490296	0.0	-24.29999999999992
343	0.28063753659295426	0.2	-24.29999999999992
344	0.2769909706564695	0.4	-24.29999999999992
345	0.27562062662360043	0.6	-24.29999999999992
346	0.2749060929654895	0.8	-24.29999999999992
347	0.27446794860920865	1.0	-24.29999999999992
348	0.1437182538722798	0.0	-24.199999999999918
349	0.2806402363461646	0.2	-24.199999999999918
350	0.27699219305493544	0.4	-24.199999999999918
351	0.2756212015834235	0.6	-24.199999999999918
352	0.2749063145396879	0.8	-24.199999999999918
353	0.27446794860920865	1.0	-24.199999999999918
354	0.1437197748450097	0.0	-24.099999999999916
355	0.28064295883908963	0.2	-24.099999999999916
356	0.2769934258695116	0.4	-24.099999999999916
357	0.2756217814579486	0.6	-24.099999999999916
358	0.27490653801064785	0.8	-24.099999999999916
359	0.27446794860920865	1.0	-24.099999999999916
360	0.14372131126140658	0.0	-23.999999999999915
361	0.2806457043562691	0.2	-23.999999999999915
362	0.2769946692323021	0.4	-23.999999999999915
363	0.27562236630973236	0.6	-23.999999999999915
364	0.27490676340255266	0.8	-23.999999999999915
365	0.27446794860920865	1.0	-23.999999999999915
366	0.1437228633225464	0.0	-23.899999999999913
367	0.28064847318693487	0.2	-23.899999999999913
368	0.2769959232776253	0.4	-23.899999999999913
369	0.27562295620238475	0.6	-23.899999999999913
370	0.27490699073999336	0.8	-23.899999999999913
371	0.27446794860920865	1.0	-23.899999999999913
372	0.14372443123230474	0.0	-23.799999999999912
373	0.2806512656251076	0.2	-23.799999999999912
374	0.27699718814206	0.4	-23.799999999999912
375	0.2756235512005907	0.6	-23.799999999999912
376	0.2749072200479774	0.8	-23.799999999999912
377	0.27446794860920865	1.0	-23.799999999999912
378	0.14372601519739392	0.0	-23.69999999999991
379	0.280654081969695	0.2	-23.69999999999991
380	0.27699846396449335	0.4	-23.69999999999991
381	0.2756241513701331	0.6	-23.69999999999991
382	0.2749074513519378	0.8	-23.69999999999991
383	0.27446794860920865	1.0	-23.69999999999991
384	0.14372761542740098	0.0	-23.59999999999991
385	0.2806569225245927	0.2	-23.59999999999991
386	0.27699975088616857	0.4	-23.59999999999991
387	0.27562475677791576	0.6	-23.59999999999991
388	0.2749076846777415	0.8	-23.59999999999991
389	0.27446794860920865	1.0	-23.59999999999991
390	0.143729232134826	0.0	-23.499999999999908
391	0.28065978759878824	0.2	-23.499999999999908
392	0.277001049050736	0.4	-23.499999999999908
393	0.27562536749198774	0.6	-23.499999999999908
394	0.27490792005169923	0.8	-23.499999999999908
395	0.27446794860920865	1.0	-23.499999999999908
396	0.14373086553512074	0.0	-23.399999999999906
397	0.28066267750646684	0.2	-23.399999999999906
398	0.2770023586043028	0.4	-23.399999999999906
399	0.275625983581567	0.6	-23.399999999999906
400	0.2749081575005745	0.8	-23.399999999999906
401	0.27446794860920865	1.0	-23.399999999999906
402	0.1437325158467275	0.0	-23.299999999999905
403	0.28066559256712054	0.2	-23.299999999999905
404	0.27700367969548667	0.4	-23.299999999999905
405	0.27562660511706605	0.6	-23.299999999999905
406	0.2749083970515941	0.8	-23.299999999999905
407	0.27446794860920865	1.0	-23.299999999999905
408	0.14373418329111848	0.0	-23.199999999999903
409	0.2806685331056591	0.2	-23.199999999999903
410	0.2770050124754688	0.4	-23.199999999999903
411	0.27562723217011775	0.6	-23.199999999999903
412	0.27490863873245697	0.8	-23.199999999999903
413	0.27446794860920865	1.0	-23.199999999999903
