	corr	w	p
0	0.15019365869991796	0.0	-30.0
1	0.5665174232118209	0.2	-30.0
2	0.6177633590238468	0.4	-30.0
3	0.6269178587307886	0.6	-30.0
4	0.6289687450140911	0.8	-30.0
5	0.629262333159686	1.0	-30.0
6	0.1501910237676433	0.0	-29.9
7	0.5665052701035752	0.2	-29.9
8	0.6177604517589312	0.4	-29.9
9	0.6269171452661968	0.6	-29.9
10	0.6289686108435648	0.8	-29.9
11	0.629262333159686	1.0	-29.9
12	0.15018839963392988	0.0	-29.799999999999997
13	0.5664930590141409	0.2	-29.799999999999997
14	0.6177575318662091	0.4	-29.799999999999997
15	0.6269164294212873	0.6	-29.799999999999997
16	0.6289684765282157	0.8	-29.799999999999997
17	0.629262333159686	1.0	-29.799999999999997
18	0.15018578668024385	0.0	-29.699999999999996
19	0.5664807895673012	0.2	-29.699999999999996
20	0.6177545992820906	0.4	-29.699999999999996
21	0.6269157111952384	0.6	-29.699999999999996
22	0.6289683420740986	0.8	-29.699999999999996
23	0.629262333159686	1.0	-29.699999999999996
24	0.1501831852961894	0.0	-29.599999999999994
25	0.5664684613844213	0.2	-29.599999999999994
26	0.6177516539429364	0.4	-29.599999999999994
27	0.6269149905875052	0.6	-29.599999999999994
28	0.628968207487441	0.8	-29.599999999999994
29	0.629262333159686	1.0	-29.599999999999994
30	0.15018059587967833	0.0	-29.499999999999993
31	0.5664560740844439	0.2	-29.499999999999993
32	0.6177486957850671	0.4	-29.499999999999993
33	0.626914267597829	0.6	-29.499999999999993
34	0.6289680727746477	0.8	-29.499999999999993
35	0.629262333159686	1.0	-29.499999999999993
36	0.1501780188371024	0.0	-29.39999999999999
37	0.5664436272838864	0.2	-29.39999999999999
38	0.6177457247447733	0.4	-29.39999999999999
39	0.626913542226244	0.6	-29.39999999999999
40	0.628967937942305	0.8	-29.39999999999999
41	0.629262333159686	1.0	-29.39999999999999
42	0.1501754545835093	0.0	-29.29999999999999
43	0.5664311205968366	0.2	-29.29999999999999
44	0.6177427407583255	0.4	-29.29999999999999
45	0.6269128144730861	0.6	-29.29999999999999
46	0.6289678029971844	0.8	-29.29999999999999
47	0.629262333159686	1.0	-29.29999999999999
48	0.15017290354278254	0.0	-29.19999999999999
49	0.5664185536349489	0.2	-29.19999999999999
50	0.6177397437619838	0.4	-29.19999999999999
51	0.6269120843390023	0.6	-29.19999999999999
52	0.6289676679462465	0.8	-29.19999999999999
53	0.629262333159686	1.0	-29.19999999999999
54	0.15017036614782447	0.0	-29.099999999999987
55	0.5664059260074419	0.2	-29.099999999999987
56	0.6177367336920099	0.4	-29.099999999999987
57	0.6269113518249572	0.6	-29.099999999999987
58	0.628967532796646	0.8	-29.099999999999987
59	0.629262333159686	1.0	-29.099999999999987
60	0.15016784284074375	0.0	-28.999999999999986
61	0.5663932373210953	0.2	-28.999999999999986
62	0.6177337104846754	0.4	-28.999999999999986
63	0.6269106169322447	0.6	-28.999999999999986
64	0.6289673975557346	0.8	-28.999999999999986
65	0.629262333159686	1.0	-28.999999999999986
66	0.150165334073046	0.0	-28.899999999999984
67	0.5663804871802471	0.2	-28.899999999999984
68	0.6177306740762756	0.4	-28.899999999999984
69	0.6269098796624946	0.6	-28.899999999999984
70	0.6289672622310674	0.8	-28.899999999999984
71	0.629262333159686	1.0	-28.899999999999984
72	0.15016284030582872	0.0	-28.799999999999983
73	0.5663676751867917	0.2	-28.799999999999983
74	0.6177276244031389	0.4	-28.799999999999983
75	0.6269091400176839	0.6	-28.799999999999983
76	0.6289671268304051	0.8	-28.799999999999983
77	0.629262333159686	1.0	-28.799999999999983
78	0.1501603620099799	0.0	-28.69999999999998
79	0.5663548009401778	0.2	-28.69999999999998
80	0.6177245614016397	0.4	-28.69999999999998
81	0.6269083980001448	0.6	-28.69999999999998
82	0.6289669913617203	0.8	-28.69999999999998
83	0.629262333159686	1.0	-28.69999999999998
84	0.15015789966638116	0.0	-28.59999999999998
85	0.5663418640374069	0.2	-28.59999999999998
86	0.617721485008209	0.4	-28.59999999999998
87	0.6269076536125747	0.6	-28.59999999999998
88	0.6289668558332013	0.8	-28.59999999999998
89	0.629262333159686	1.0	-28.59999999999998
90	0.15015545376611422	0.0	-28.49999999999998
91	0.5663288640730313	0.2	-28.49999999999998
92	0.6177183951593475	0.4	-28.49999999999998
93	0.6269069068580464	0.6	-28.49999999999998
94	0.6289667202532567	0.8	-28.49999999999998
95	0.629262333159686	1.0	-28.49999999999998
96	0.15015302481067255	0.0	-28.399999999999977
97	0.5663158006391538	0.2	-28.399999999999977
98	0.6177152917916378	0.4	-28.399999999999977
99	0.6269061577400179	0.6	-28.399999999999977
100	0.6289665846305211	0.8	-28.399999999999977
101	0.629262333159686	1.0	-28.399999999999977
102	0.15015061331217633	0.0	-28.299999999999976
103	0.5663026733254255	0.2	-28.299999999999976
104	0.6177121748417573	0.4	-28.299999999999976
105	0.6269054062623423	0.6	-28.299999999999976
106	0.6289664489738587	0.8	-28.299999999999976
107	0.629262333159686	1.0	-28.299999999999976
108	0.15014821979359239	0.0	-28.199999999999974
109	0.5662894817190474	0.2	-28.199999999999974
110	0.6177090442464912	0.4	-28.199999999999974
111	0.6269046524292787	0.6	-28.199999999999974
112	0.628966313292369	0.8	-28.199999999999974
113	0.629262333159686	1.0	-28.199999999999974
114	0.1501458447889582	0.0	-28.099999999999973
115	0.5662762254047677	0.2	-28.099999999999973
116	0.6177058999427452	0.4	-28.099999999999973
117	0.6269038962455025	0.6	-28.099999999999973
118	0.6289661775953924	0.8	-28.099999999999973
119	0.629262333159686	1.0	-28.099999999999973
120	0.15014348884361084	0.0	-27.99999999999997
121	0.5662629039648832	0.2	-27.99999999999997
122	0.6177027418675602	0.4	-27.99999999999997
123	0.6269031377161163	0.6	-27.99999999999997
124	0.6289660418925138	0.8	-27.99999999999997
125	0.629262333159686	1.0	-27.99999999999997
126	0.15014115251442015	0.0	-27.89999999999997
127	0.5662495169792392	0.2	-27.89999999999997
128	0.6176995699581254	0.4	-27.89999999999997
129	0.6269023768466608	0.6	-27.89999999999997
130	0.62896590619357	0.8	-27.89999999999997
131	0.629262333159686	1.0	-27.89999999999997
132	0.15013883637002645	0.0	-27.79999999999997
133	0.56623606402523	0.2	-27.79999999999997
134	0.6176963841517932	0.4	-27.79999999999997
135	0.6269016136431265	0.6	-27.79999999999997
136	0.6289657705086527	0.8	-27.79999999999997
137	0.629262333159686	1.0	-27.79999999999997
138	0.15013654099108348	0.0	-27.699999999999967
139	0.5662225446777993	0.2	-27.699999999999967
140	0.6176931843860924	0.4	-27.699999999999967
141	0.6269008481119641	0.6	-27.699999999999967
142	0.6289656348481159	0.8	-27.699999999999967
143	0.629262333159686	1.0	-27.699999999999967
144	0.15013426697050608	0.0	-27.599999999999966
145	0.5662089585094419	0.2	-27.599999999999966
146	0.6176899705987451	0.4	-27.599999999999966
147	0.6269000802600976	0.6	-27.599999999999966
148	0.6289654992225803	0.8	-27.599999999999966
149	0.629262333159686	1.0	-27.599999999999966
150	0.1501320149137223	0.0	-27.499999999999964
