	corr	w	p
0	0.3451809608780859	0.0	-30.0
1	0.7241863957167904	0.2	-30.0
2	0.7705910016111263	0.4	-30.0
3	0.7812624811884903	0.6	-30.0
4	0.7847602523250536	0.8	-30.0
5	0.7861123755418991	1.0	-30.0
6	0.3452124199653576	0.0	-29.9
7	0.7241719979572885	0.2	-29.9
8	0.7705866241864419	0.4	-29.9
9	0.7812611821105315	0.6	-29.9
10	0.7847599410036924	0.8	-29.9
11	0.7861123755418991	1.0	-29.9
12	0.34524408874898704	0.0	-29.799999999999997
13	0.7241575123287457	0.2	-29.799999999999997
14	0.7705822184619482	0.4	-29.799999999999997
15	0.7812598743048712	0.6	-29.799999999999997
16	0.7847596274937665	0.8	-29.799999999999997
17	0.7861123755418991	1.0	-29.799999999999997
18	0.34527596924214893	0.0	-29.699999999999996
19	0.724142938018733	0.2	-29.699999999999996
20	0.7705777841606856	0.4	-29.699999999999996
21	0.7812585576826891	0.6	-29.699999999999996
22	0.7847593117719871	0.8	-29.699999999999996
23	0.7861123755418991	1.0	-29.699999999999996
24	0.3453080634831006	0.0	-29.599999999999994
25	0.7241282742048447	0.2	-29.599999999999994
26	0.7705733210021154	0.4	-29.599999999999994
27	0.7812572321539814	0.6	-29.599999999999994
28	0.7847589938147452	0.8	-29.599999999999994
29	0.7861123755418991	1.0	-29.599999999999994
30	0.34534037353556774	0.0	-29.499999999999993
31	0.7241135200545471	0.2	-29.499999999999993
32	0.7705688287020647	0.4	-29.499999999999993
33	0.7812558976275413	0.6	-29.499999999999993
34	0.7847586735981062	0.8	-29.499999999999993
35	0.7861123755418991	1.0	-29.499999999999993
36	0.34537290148913574	0.0	-29.39999999999999
37	0.7240986747250262	0.2	-29.39999999999999
38	0.7705643069726678	0.4	-29.39999999999999
39	0.7812545540109391	0.6	-29.39999999999999
40	0.7847583510978037	0.8	-29.39999999999999
41	0.7861123755418991	1.0	-29.39999999999999
42	0.34540564945964974	0.0	-29.29999999999999
43	0.7240837373630323	0.2	-29.29999999999999
44	0.7705597555223083	0.4	-29.29999999999999
45	0.7812532012105029	0.6	-29.29999999999999
46	0.7847580262892349	0.8	-29.29999999999999
47	0.7861123755418991	1.0	-29.29999999999999
48	0.34543861958962063	0.0	-29.19999999999999
49	0.7240687071047214	0.2	-29.19999999999999
50	0.7705551740555587	0.4	-29.19999999999999
51	0.7812518391312975	0.6	-29.19999999999999
52	0.7847576991474543	0.8	-29.19999999999999
53	0.7861123755418991	1.0	-29.19999999999999
54	0.3454718140486391	0.0	-29.099999999999987
55	0.7240535830754938	0.2	-29.099999999999987
56	0.7705505622731208	0.4	-29.099999999999987
57	0.7812504676771049	0.6	-29.099999999999987
58	0.7847573696471688	0.8	-29.099999999999987
59	0.7861123755418991	1.0	-29.099999999999987
60	0.34550523503379726	0.0	-28.999999999999986
61	0.7240383643898305	0.2	-28.999999999999986
62	0.7705459198717617	0.4	-28.999999999999986
63	0.7812490867504024	0.6	-28.999999999999986
64	0.7847570377627311	0.8	-28.999999999999986
65	0.7861123755418991	1.0	-28.999999999999986
66	0.34553888477011807	0.0	-28.899999999999984
67	0.7240230501511253	0.2	-28.899999999999984
68	0.7705412465442526	0.4	-28.899999999999984
69	0.7812476962523411	0.6	-28.899999999999984
70	0.7847567034681339	0.8	-28.899999999999984
71	0.7861123755418991	1.0	-28.899999999999984
72	0.34557276551099286	0.0	-28.799999999999983
73	0.7240076394515167	0.2	-28.799999999999983
74	0.7705365419793033	0.4	-28.799999999999983
75	0.7812462960827248	0.6	-28.799999999999983
76	0.7847563667370046	0.8	-28.799999999999983
77	0.7861123755418991	1.0	-28.799999999999983
78	0.34560687953862607	0.0	-28.69999999999998
79	0.7239921313717126	0.2	-28.69999999999998
80	0.7705318058614975	0.4	-28.69999999999998
81	0.7812448861399868	0.6	-28.69999999999998
82	0.7847560275425975	0.8	-28.69999999999998
83	0.7861123755418991	1.0	-28.69999999999998
