	corr	w	p
584	0.4732737648883851	0.4	-20.299999999999862
585	0.4686135913556979	0.6	-20.299999999999862
586	0.46519213052283065	0.8	-20.299999999999862
587	0.4627725588383893	1.0	-20.299999999999862
588	0.20312311205386424	0.0	-20.19999999999986
589	0.4728919678249236	0.2	-20.19999999999986
590	0.4732771385509489	0.4	-20.19999999999986
591	0.46861584019942415	0.6	-20.19999999999986
592	0.46519312570087007	0.8	-20.19999999999986
593	0.4627725588383893	1.0	-20.19999999999986
594	0.203149977607238	0.0	-20.09999999999986
595	0.4728912061171021	0.2	-20.09999999999986
596	0.4732805454889817	0.4	-20.09999999999986
597	0.4686181106575674	0.6	-20.09999999999986
598	0.4651941303775122	0.8	-20.09999999999986
599	0.4627725588383893	1.0	-20.09999999999986
600	0.20317714919901525	0.0	-19.999999999999858
601	0.4728904466602719	0.2	-19.999999999999858
602	0.4732839862024285	0.4	-19.999999999999858
603	0.4686204030451419	0.6	-19.999999999999858
604	0.4651951446899866	0.8	-19.999999999999858
605	0.4627725588383893	1.0	-19.999999999999858
606	0.20320463197083113	0.0	-19.899999999999856
607	0.47288968964635747	0.2	-19.899999999999856
608	0.4732874612012762	0.4	-19.899999999999856
609	0.46862271768336333	0.6	-19.899999999999856
610	0.4651961687782086	0.8	-19.899999999999856
611	0.4627725588383893	1.0	-19.899999999999856
612	0.2032324311731516	0.0	-19.799999999999855
613	0.47288893527325515	0.2	-19.799999999999855
614	0.473290971005803	0.4	-19.799999999999855
615	0.46862505489980255	0.6	-19.799999999999855
616	0.4651972027848459	0.8	-19.799999999999855
617	0.4627725588383893	1.0	-19.799999999999855
618	0.2032605521679769	0.0	-19.699999999999854
619	0.47288818374499597	0.2	-19.699999999999854
620	0.4732945161468368	0.4	-19.699999999999854
621	0.468627415028545	0.6	-19.699999999999854
622	0.465198246855388	0.8	-19.699999999999854
623	0.4627725588383893	1.0	-19.699999999999854
624	0.20328900043162215	0.0	-19.599999999999852
625	0.47288743527191257	0.2	-19.599999999999852
626	0.47329809716602106	0.4	-19.599999999999852
627	0.4686297984103541	0.6	-19.599999999999852
628	0.4651993011382165	0.8	-19.599999999999852
629	0.4627725588383893	1.0	-19.599999999999852
630	0.20331778155757707	0.0	-19.49999999999985
631	0.4728866900708099	0.2	-19.49999999999985
632	0.47330171461608717	0.4	-19.49999999999985
633	0.46863220539284034	0.6	-19.49999999999985
634	0.4652003657846786	0.8	-19.49999999999985
635	0.4627725588383893	1.0	-19.49999999999985
636	0.2033469012594488	0.0	-19.39999999999985
637	0.4728859483651411	0.2	-19.39999999999985
638	0.4733053690611376	0.4	-19.39999999999985
639	0.4686346363306348	0.6	-19.39999999999985
640	0.46520144094916227	0.8	-19.39999999999985
641	0.4627725588383893	1.0	-19.39999999999985
642	0.20337636537398984	0.0	-19.299999999999848
643	0.47288521038518805	0.2	-19.299999999999848
644	0.4733090610769346	0.4	-19.299999999999848
645	0.4686370915855683	0.6	-19.299999999999848
646	0.4652025267891736	0.8	-19.299999999999848
647	0.4627725588383893	1.0	-19.299999999999848
648	0.2034061798642136	0.0	-19.199999999999847
649	0.4728844763682468	0.2	-19.199999999999847
650	0.4733127912512006	0.4	-19.199999999999847
651	0.4686395715268561	0.6	-19.199999999999847
652	0.4652036234654177	0.8	-19.199999999999847
653	0.4627725588383893	1.0	-19.199999999999847
654	0.2034363508226012	0.0	-19.099999999999845
655	0.47288374655881754	0.2	-19.099999999999845
656	0.4733165601839251	0.4	-19.099999999999845
657	0.46864207653128837	0.6	-19.099999999999845
658	0.4652047311418801	0.8	-19.099999999999845
659	0.4627725588383893	1.0	-19.099999999999845
660	0.20346688447440225	0.0	-18.999999999999844
661	0.47288302120880055	0.2	-18.999999999999844
662	0.47332036848768333	0.4	-18.999999999999844
663	0.46864460698342625	0.6	-18.999999999999844
664	0.4652058499859125	0.8	-18.999999999999844
665	0.4627725588383893	1.0	-18.999999999999844
666	0.20349778718103317	0.0	-18.899999999999842
667	0.47288230057769653	0.2	-18.899999999999842
668	0.4733242167879629	0.4	-18.899999999999842
669	0.46864716327580436	0.6	-18.899999999999842
670	0.46520698016832085	0.8	-18.899999999999842
671	0.4627725588383893	1.0	-18.899999999999842
672	0.2035290654435754	0.0	-18.79999999999984
673	0.4728815849328132	0.2	-18.79999999999984
674	0.47332810572350104	0.4	-18.79999999999984
675	0.46864974580913954	0.6	-18.79999999999984
676	0.4652081218634548	0.8	-18.79999999999984
677	0.4627725588383893	1.0	-18.79999999999984
678	0.20356072590637866	0.0	-18.69999999999984
679	0.47288087454947664	0.2	-18.69999999999984
680	0.47333203594663376	0.4	-18.69999999999984
681	0.4686523549925462	0.6	-18.69999999999984
682	0.4652092752493021	0.8	-18.69999999999984
683	0.4627725588383893	1.0	-18.69999999999984
684	0.20359277536077075	0.0	-18.599999999999838
685	0.4728801697112496	0.2	-18.599999999999838
686	0.47333600812365306	0.4	-18.599999999999838
687	0.4686549912437581	0.6	-18.599999999999838
688	0.4652104405075845	0.8	-18.599999999999838
689	0.4627725588383893	1.0	-18.599999999999838
690	0.20362522074887957	0.0	-18.499999999999837
691	0.47287947071015446	0.2	-18.499999999999837
692	0.47334002293517785	0.4	-18.499999999999837
693	0.4686576549893581	0.6	-18.499999999999837
694	0.46521161782385745	0.8	-18.499999999999837
695	0.4627725588383893	1.0	-18.499999999999837
696	0.20365806916757012	0.0	-18.399999999999835
697	0.4728787778469027	0.2	-18.399999999999835
698	0.47334408107653597	0.4	-18.399999999999835
699	0.4686603466650141	0.6	-18.399999999999835
700	0.4652128073876124	0.8	-18.399999999999835
701	0.4627725588383893	1.0	-18.399999999999835
702	0.2036913278725009	0.0	-18.299999999999834
703	0.47287809143113196	0.2	-18.299999999999834
704	0.473348183258157	0.4	-18.299999999999834
705	0.46866306671572366	0.6	-18.299999999999834
706	0.465214009392383	0.8	-18.299999999999834
707	0.4627725588383893	1.0	-18.299999999999834
708	0.20372500428230372	0.0	-18.199999999999832
709	0.4728774117816472	0.2	-18.199999999999832
710	0.4733523302059794	0.4	-18.199999999999832
711	0.46866581559606557	0.6	-18.199999999999832
712	0.4652152240358546	0.8	-18.199999999999832
713	0.4627725588383893	1.0	-18.199999999999832
714	0.20375910598289154	0.0	-18.09999999999983
715	0.47287673922667095	0.2	-18.09999999999983
716	0.47335652266186956	0.4	-18.09999999999983
717	0.46866859377046033	0.6	-18.09999999999983
718	0.4652164515199768	0.8	-18.09999999999983
719	0.4627725588383893	1.0	-18.09999999999983
720	0.20379364073189898	0.0	-17.99999999999983
721	0.47287607410409854	0.2	-17.99999999999983
722	0.4733607613840547	0.4	-17.99999999999983
723	0.4686714017134386	0.6	-17.99999999999983
724	0.46521769205108066	0.8	-17.99999999999983
725	0.4627725588383893	1.0	-17.99999999999983
726	0.20382861646325978	0.0	-17.899999999999828
727	0.47287541676176187	0.2	-17.899999999999828
728	0.47336504714756933	0.4	-17.899999999999828
729	0.46867423990991874	0.6	-17.899999999999828
730	0.465218945839999	0.8	-17.899999999999828
731	0.4627725588383893	1.0	-17.899999999999828
732	0.2038640412919272	0.0	-17.799999999999827
733	0.4728747675576996	0.2	-17.799999999999827
734	0.47336938074471685	0.4	-17.799999999999827
735	0.46867710885549374	0.6	-17.799999999999827
736	0.46522021310219075	0.8	-17.799999999999827
737	0.4627725588383893	1.0	-17.799999999999827
738	0.2038999235187406	0.0	-17.699999999999825
739	0.4728741268604354	0.2	-17.699999999999825
740	0.4733737629855457	0.4	-17.699999999999825
741	0.46868000905672663	0.6	-17.699999999999825
742	0.4652214940578697	0.8	-17.699999999999825
743	0.4627725588383893	1.0	-17.699999999999825
744	0.20393627163544625	0.0	-17.599999999999824
745	0.4728734950492638	0.2	-17.599999999999824
746	0.47337819469834125	0.4	-17.599999999999824
747	0.4686829410314572	0.6	-17.599999999999824
748	0.46522278893213775	0.8	-17.599999999999824
749	0.4627725588383893	1.0	-17.599999999999824
750	0.20397309432987581	0.0	-17.499999999999822
751	0.4728728725145439	0.2	-17.499999999999822
752	0.473382676730134	0.4	-17.499999999999822
753	0.4686859053091178	0.6	-17.499999999999822
754	0.46522409795512204	0.8	-17.499999999999822
755	0.4627725588383893	1.0	-17.499999999999822
756	0.2040104004912893	0.0	-17.39999999999982
757	0.472872259658002	0.2	-17.39999999999982
758	0.47338720994722494	0.4	-17.39999999999982
759	0.46868890243105993	0.6	-17.39999999999982
760	0.4652254213621174	0.8	-17.39999999999982
761	0.4627725588383893	1.0	-17.39999999999982
762	0.2040481992158878	0.0	-17.29999999999982
763	0.4728716568930416	0.2	-17.29999999999982
764	0.47339179523572694	0.4	-17.29999999999982
765	0.46869193295089306	0.6	-17.29999999999982
766	0.46522675939373265	0.8	-17.29999999999982
767	0.4627725588383893	1.0	-17.29999999999982
768	0.2040864998125046	0.0	-17.199999999999818
769	0.4728710646450639	0.2	-17.199999999999818
770	0.47339643350212635	0.4	-17.199999999999818
771	0.468694997434833	0.6	-17.199999999999818
772	0.4652281122960433	0.8	-17.199999999999818
773	0.4627725588383893	1.0	-17.199999999999818
774	0.20412531180847804	0.0	-17.099999999999817
775	0.4728704833517956	0.2	-17.099999999999817
776	0.47340112567386206	0.4	-17.099999999999817
777	0.46869809646206395	0.6	-17.099999999999817
778	0.4652294803207486	0.8	-17.099999999999817
779	0.4627725588383893	1.0	-17.099999999999817
780	0.20416464495571585	0.0	-16.999999999999815
781	0.4728699134636276	0.2	-16.999999999999815
782	0.4734058726999243	0.4	-16.999999999999815
783	0.4687012306251116	0.6	-16.999999999999815
784	0.4652308637253337	0.8	-16.999999999999815
785	0.4627725588383893	1.0	-16.999999999999815
786	0.2042045092369566	0.0	-16.899999999999814
787	0.47286935544396275	0.2	-16.899999999999814
788	0.4734106755514742	0.4	-16.899999999999814
789	0.4687044005302302	0.6	-16.899999999999814
790	0.46523226277323815	0.8	-16.899999999999814
791	0.4627725588383893	1.0	-16.899999999999814
792	0.20424491487223678	0.0	-16.799999999999812
793	0.47286880976957313	0.2	-16.799999999999812
794	0.4734155352224845	0.4	-16.799999999999812
795	0.4687076067978029	0.6	-16.799999999999812
796	0.4652336777340307	0.8	-16.799999999999812
797	0.4627725588383893	1.0	-16.799999999999812
798	0.20428587232557066	0.0	-16.69999999999981
799	0.472868276930969	0.2	-16.69999999999981
800	0.4734204527304013	0.4	-16.69999999999981
801	0.46871085006275504	0.6	-16.69999999999981
802	0.4652351088835882	0.8	-16.69999999999981
803	0.4627725588383893	1.0	-16.69999999999981
804	0.20432739231185199	0.0	-16.59999999999981
805	0.47286775743277676	0.2	-16.59999999999981
806	0.4734254291168304	0.4	-16.59999999999981
807	0.46871413097498327	0.6	-16.59999999999981
808	0.46523655650428397	0.8	-16.59999999999981
809	0.4627725588383893	1.0	-16.59999999999981
810	0.2043694858039852	0.0	-16.499999999999808
811	0.4728672517941297	0.2	-16.499999999999808
812	0.4734304654482459	0.4	-16.499999999999808
813	0.46871745019979916	0.6	-16.499999999999808
814	0.4652380208851793	0.8	-16.499999999999808
815	0.4627725588383893	1.0	-16.499999999999808
816	0.20441216404025608	0.0	-16.399999999999807
817	0.47286676054906873	0.2	-16.399999999999807
818	0.47343556281672405	0.4	-16.399999999999807
819	0.46872080841838837	0.6	-16.399999999999807
820	0.4652395023222252	0.8	-16.399999999999807
821	0.4627725588383893	1.0	-16.399999999999807
822	0.2044554385319513	0.0	-16.299999999999805
823	0.47286628424695587	0.2	-16.299999999999805
824	0.473440722340703	0.4	-16.299999999999805
825	0.46872420632828693	0.6	-16.299999999999805
826	0.46524100111846844	0.8	-16.299999999999805
827	0.4627725588383893	1.0	-16.299999999999805
828	0.2044993210712353	0.0	-16.199999999999804
829	0.4728658234528992	0.2	-16.199999999999804
830	0.473445945165769	0.4	-16.199999999999804
831	0.46872764464387345	0.6	-16.199999999999804
832	0.4652425175842674	0.8	-16.199999999999804
833	0.4627725588383893	1.0	-16.199999999999804
834	0.20454382373929691	0.0	-16.099999999999802
835	0.4728653787481908	0.2	-16.099999999999802
836	0.47345123246547116	0.4	-16.099999999999802
837	0.46873112409688056	0.6	-16.099999999999802
838	0.46524405203751396	0.8	-16.099999999999802
839	0.4627725588383893	1.0	-16.099999999999802
840	0.20458895891477538	0.0	-15.999999999999801
841	0.47286495073075807	0.2	-15.999999999999801
842	0.47345658544216424	0.4	-15.999999999999801
843	0.46873464543692345	0.6	-15.999999999999801
844	0.46524560480386484	0.8	-15.999999999999801
845	0.4627725588383893	1.0	-15.999999999999801
846	0.20463473928247639	0.0	-15.8999999999998
847	0.4728645400156274	0.2	-15.8999999999998
848	0.4734620053278824	0.4	-15.8999999999998
849	0.4687382094320487	0.6	-15.8999999999998
850	0.46524717621698036	0.8	-15.8999999999998
851	0.4627725588383893	1.0	-15.8999999999998
852	0.2046811778423921	0.0	-15.799999999999798
853	0.47286414723540315	0.2	-15.799999999999798
854	0.4734674933852442	0.4	-15.799999999999798
855	0.46874181686930305	0.6	-15.799999999999798
856	0.4652487666187729	0.8	-15.799999999999798
857	0.4627725588383893	1.0	-15.799999999999798
858	0.20472828791903513	0.0	-15.699999999999797
859	0.47286377304076	0.2	-15.699999999999797
860	0.4734730509083905	0.4	-15.699999999999797
861	0.46874546855532206	0.6	-15.699999999999797
862	0.4652503763596641	0.8	-15.699999999999797
863	0.4627725588383893	1.0	-15.699999999999797
864	0.20477608317110113	0.0	-15.599999999999795
865	0.47286341810095056	0.2	-15.599999999999795
866	0.47347867922395614	0.4	-15.599999999999795
867	0.4687491653169428	0.6	-15.599999999999795
868	0.46525200579885134	0.8	-15.599999999999795
869	0.4627725588383893	1.0	-15.599999999999795
870	0.2048245776014732	0.0	-15.499999999999794
871	0.47286308310432856	0.2	-15.499999999999794
872	0.4734843796920779	0.4	-15.499999999999794
873	0.468752908001837	0.6	-15.499999999999794
874	0.46525365530458523	0.8	-15.499999999999794
875	0.4627725588383893	1.0	-15.499999999999794
876	0.20487378556758185	0.0	-15.399999999999793
877	0.47286276875888766	0.2	-15.399999999999793
878	0.4734901537074391	0.4	-15.399999999999793
879	0.46875669747917004	0.6	-15.399999999999793
880	0.46525532525445634	0.8	-15.399999999999793
881	0.4627725588383893	1.0	-15.399999999999793
882	0.20492372179213586	0.0	-15.299999999999791
883	0.47286247579281715	0.2	-15.299999999999791
884	0.473496002700353	0.4	-15.299999999999791
885	0.4687605346402829	0.6	-15.299999999999791
886	0.46525701603569425	0.8	-15.299999999999791
887	0.4627725588383893	1.0	-15.299999999999791
888	0.20497440137424014	0.0	-15.19999999999979
889	0.47286220495507436	0.2	-15.19999999999979
890	0.47350192813788694	0.4	-15.19999999999979
891	0.46876442039940147	0.6	-15.19999999999979
892	0.4652587280454767	0.8	-15.19999999999979
893	0.4627725588383893	1.0	-15.19999999999979
894	0.20502583980091607	0.0	-15.099999999999788
895	0.4728619570159749	0.2	-15.099999999999788
896	0.4735079315250278	0.4	-15.099999999999788
897	0.4687683556943726	0.6	-15.099999999999788
898	0.46526046169125107	0.8	-15.099999999999788
899	0.4627725588383893	1.0	-15.099999999999788
900	0.2050780529590422	0.0	-14.999999999999787
901	0.47286173276780125	0.2	-14.999999999999787
902	0.47351401440589225	0.4	-14.999999999999787
903	0.46877234148742747	0.6	-14.999999999999787
904	0.4652622173910688	0.8	-14.999999999999787
905	0.4627725588383893	1.0	-14.999999999999787
906	0.20513105714773322	0.0	-14.899999999999785
907	0.47286153302543055	0.2	-14.899999999999785
908	0.47352017836498295	0.4	-14.899999999999785
909	0.4687763787659759	0.6	-14.899999999999785
910	0.4652639955739323	0.8	-14.899999999999785
911	0.4627725588383893	1.0	-14.899999999999785
912	0.20518486909117656	0.0	-14.799999999999784
913	0.4728613586269811	0.2	-14.799999999999784
914	0.47352642502849185	0.4	-14.799999999999784
915	0.4687804685434306	0.6	-14.799999999999784
916	0.465265796680155	0.8	-14.799999999999784
917	0.4627725588383893	1.0	-14.799999999999784
918	0.20523950595194537	0.0	-14.699999999999783
919	0.47286121043448043	0.2	-14.699999999999783
920	0.47353275606565404	0.4	-14.699999999999783
921	0.46878461186006365	0.6	-14.699999999999783
922	0.46526762116173714	0.8	-14.699999999999783
923	0.4627725588383893	1.0	-14.699999999999783
924	0.20529498534481047	0.0	-14.599999999999781
925	0.47286108933455356	0.2	-14.599999999999781
926	0.47353917319015404	0.4	-14.599999999999781
927	0.46878880978389714	0.6	-14.599999999999781
928	0.46526946948275466	0.8	-14.599999999999781
929	0.4627725588383893	1.0	-14.599999999999781
930	0.20535132535107176	0.0	-14.49999999999978
931	0.4728609962391327	0.2	-14.49999999999978
932	0.4735456781615859	0.4	-14.49999999999978
933	0.4687930634116285	0.6	-14.49999999999978
934	0.46527134211976434	0.8	-14.49999999999978
935	0.4627725588383893	1.0	-14.49999999999978
936	0.2054085445334335	0.0	-14.399999999999778
937	0.4728609320861913	0.2	-14.399999999999778
938	0.473552272786972	0.4	-14.399999999999778
939	0.46879737386959375	0.6	-14.399999999999778
940	0.46527323956222566	0.8	-14.399999999999778
941	0.4627725588383893	1.0	-14.399999999999778
942	0.2054666619514462	0.0	-14.299999999999777
943	0.4728608978404988	0.2	-14.299999999999777
944	0.47355895892233896	0.4	-14.299999999999777
945	0.4688017423147671	0.6	-14.299999999999777
946	0.46527516231293875	0.8	-14.299999999999777
947	0.4627725588383893	1.0	-14.299999999999777
948	0.2055256971775421	0.0	-14.199999999999775
949	0.4728608944944018	0.2	-14.199999999999775
950	0.4735657384743588	0.4	-14.199999999999775
951	0.46880616993580393	0.6	-14.199999999999775
952	0.465277110888501	0.8	-14.199999999999775
953	0.4627725588383893	1.0	-14.199999999999775
954	0.2055856703136903	0.0	-14.099999999999774
955	0.4728609230686291	0.2	-14.099999999999774
956	0.473572613402053	0.4	-14.099999999999774
957	0.46881065795412324	0.6	-14.099999999999774
958	0.4652790858197815	0.8	-14.099999999999774
959	0.4627725588383893	1.0	-14.099999999999774
960	0.20564660200869989	0.0	-13.999999999999773
961	0.4728609846131231	0.2	-13.999999999999773
962	0.4735795857185658	0.4	-13.999999999999773
963	0.468815207625036	0.6	-13.999999999999773
964	0.4652810876524157	0.8	-13.999999999999773
965	0.4627725588383893	1.0	-13.999999999999773
966	0.2057085134762008	0.0	-13.899999999999771
967	0.47286108020789774	0.2	-13.899999999999771
968	0.4735866574930092	0.4	-13.899999999999771
969	0.46881982023891927	0.6	-13.899999999999771
970	0.4652831169473204	0.8	-13.899999999999771
971	0.4627725588383893	1.0	-13.899999999999771
972	0.20577142651333352	0.0	-13.79999999999977
973	0.47286121096392436	0.2	-13.79999999999977
974	0.4735938308523822	0.4	-13.79999999999977
975	0.46882449712243884	0.6	-13.79999999999977
976	0.4652851742812294	0.8	-13.79999999999977
977	0.4627725588383893	1.0	-13.79999999999977
978	0.205835363520181	0.0	-13.699999999999768
979	0.47286137802404665	0.2	-13.699999999999768
980	0.4736011079835682	0.4	-13.699999999999768
981	0.4688292396398228	0.6	-13.699999999999768
982	0.46528726024725275	0.8	-13.699999999999768
983	0.4627725588383893	1.0	-13.699999999999768
984	0.2059003475199766	0.0	-13.599999999999767
985	0.4728615825639248	0.2	-13.599999999999767
986	0.4736084911354149	0.4	-13.599999999999767
987	0.4688340491941886	0.6	-13.599999999999767
988	0.46528937545545923	0.8	-13.599999999999767
989	0.4627725588383893	1.0	-13.599999999999767
990	0.205966402180126	0.0	-13.499999999999766
991	0.47286182579301084	0.2	-13.499999999999766
992	0.4736159826209	0.4	-13.499999999999766
993	0.4688389272289256	0.6	-13.499999999999766
994	0.4652915205334829	0.8	-13.499999999999766
995	0.4627725588383893	1.0	-13.499999999999766
996	0.20603355183407918	0.0	-13.399999999999764
997	0.47286210895555525	0.2	-13.399999999999764
998	0.4736235848193858	0.4	-13.399999999999764
999	0.4688438752291372	0.6	-13.399999999999764
1000	0.46529369612715654	0.8	-13.399999999999764
1001	0.4627725588383893	1.0	-13.399999999999764
1002	0.20610182150409603	0.0	-13.299999999999763
1003	0.4728624333316478	0.2	-13.299999999999763
1004	0.4736313001789705	0.4	-13.299999999999763
1005	0.46884889472314295	0.6	-13.299999999999763
1006	0.46529590290117173	0.8	-13.299999999999763
1007	0.4627725588383893	1.0	-13.299999999999763
1008	0.20617123692494543	0.0	-13.199999999999761
1009	0.4728628002382916	0.2	-13.199999999999761
1010	0.47363913121893564	0.4	-13.199999999999761
1011	0.46885398728404737	0.6	-13.199999999999761
1012	0.46529814153976784	0.8	-13.199999999999761
1013	0.4627725588383893	1.0	-13.199999999999761
1014	0.20624182456858525	0.0	-13.09999999999976
1015	0.47286321103051154	0.2	-13.09999999999976
1016	0.4736470805322993	0.4	-13.09999999999976
1017	0.4688591545313747	0.6	-13.09999999999976
1018	0.46530041274745104	0.8	-13.09999999999976
1019	0.4627725588383893	1.0	-13.09999999999976
1020	0.2063136116698691	0.0	-12.999999999999758
1021	0.4728636671025017	0.2	-12.999999999999758
1022	0.4736551507884781	0.4	-12.999999999999758
1023	0.4688643981327763	0.6	-12.999999999999758
1024	0.46530271724974476	0.8	-12.999999999999758
1025	0.4627725588383893	1.0	-12.999999999999758
1026	0.2063866262533311	0.0	-12.899999999999757
1027	0.47286416988880764	0.2	-12.899999999999757
1028	0.4736633447360612	0.4	-12.899999999999757
1029	0.468869719805812	0.6	-12.899999999999757
1030	0.46530505579397335	0.8	-12.899999999999757
1031	0.4627725588383893	1.0	-12.899999999999757
1032	0.20646089716110105	0.0	-12.799999999999756
1033	0.47286472086554965	0.2	-12.799999999999756
1034	0.47367166520570814	0.4	-12.799999999999756
1035	0.468875121319811	0.6	-12.799999999999756
1036	0.46530742915008116	0.8	-12.799999999999756
1037	0.4627725588383893	1.0	-12.799999999999756
1038	0.2065364540820071	0.0	-12.699999999999754
1039	0.4728653215516852	0.2	-12.699999999999754
1040	0.47368011511316865	0.4	-12.699999999999754
1041	0.4688806044978149	0.6	-12.699999999999754
1042	0.4653098381114874	0.8	-12.699999999999754
1043	0.4627725588383893	1.0	-12.699999999999754
1044	0.20661332758192283	0.0	-12.599999999999753
1045	0.472865973510313	0.2	-12.599999999999753
1046	0.4736886974624377	0.4	-12.599999999999753
1047	0.4688861712186083	0.6	-12.599999999999753
1048	0.4653122834959809	0.8	-12.599999999999753
1049	0.4627725588383893	1.0	-12.599999999999753
1050	0.2066915491354237	0.0	-12.499999999999751
1051	0.47286667835001994	0.2	-12.499999999999751
1052	0.47369741534904863	0.4	-12.499999999999751
1053	0.4688918234188406	0.6	-12.499999999999751
1054	0.4653147661466542	0.8	-12.499999999999751
1055	0.4627725588383893	1.0	-12.499999999999751
1056	0.2067711511588175	0.0	-12.39999999999975
1057	0.47286743772627204	0.2	-12.39999999999975
1058	0.4737062719635121	0.4	-12.39999999999975
1059	0.46889756309524455	0.6	-12.39999999999975
1060	0.46531728693288166	0.8	-12.39999999999975
1061	0.4627725588383893	1.0	-12.39999999999975
1062	0.20685216704461884	0.0	-12.299999999999748
1063	0.4728682533428512	0.2	-12.299999999999748
1064	0.4737152705949096	0.4	-12.299999999999748
1065	0.46890339230695666	0.6	-12.299999999999748
1066	0.4653198467513423	0.8	-12.299999999999748
1067	0.4627725588383893	1.0	-12.299999999999748
1068	0.2069346311975421	0.0	-12.199999999999747
1069	0.472869126953338	0.2	-12.199999999999747
1070	0.473724414634648	0.4	-12.199999999999747
1071	0.4689093131779433	0.6	-12.199999999999747
1072	0.46532244652708976	0.8	-12.199999999999747
1073	0.4627725588383893	1.0	-12.199999999999747
1074	0.20701857907209031	0.0	-12.099999999999746
1075	0.4728700603626431	0.2	-12.099999999999746
1076	0.4737337075803856	0.4	-12.099999999999746
1077	0.46891532789954166	0.6	-12.099999999999746
1078	0.46532508721467347	0.8	-12.099999999999746
1079	0.4627725588383893	1.0	-12.099999999999746
1080	0.20710404721182318	0.0	-11.999999999999744
1081	0.4728710554285883	0.2	-11.999999999999744
1082	0.4737431530401354	0.4	-11.999999999999744
1083	0.4689214387331174	0.6	-11.999999999999744
1084	0.46532776979931156	0.8	-11.999999999999744
1085	0.4627725588383893	1.0	-11.999999999999744
1086	0.2071910732903922	0.0	-11.899999999999743
1087	0.4728721140635379	0.2	-11.899999999999743
1088	0.4737527547365593	0.4	-11.899999999999743
1089	0.46892764801284953	0.6	-11.899999999999743
1090	0.4653304952981207	0.8	-11.899999999999743
1091	0.4627725588383893	1.0	-11.899999999999743
1092	0.20727969615443492	0.0	-11.799999999999741
1093	0.4728732382360819	0.2	-11.799999999999741
1094	0.4737625165114596	0.4	-11.799999999999741
1095	0.4689339581486459	0.6	-11.799999999999741
1096	0.4653332647614046	0.8	-11.799999999999741
1097	0.4627725588383893	1.0	-11.799999999999741
1098	0.20736995586842707	0.0	-11.69999999999974
1099	0.47287442997277374	0.2	-11.69999999999974
1100	0.47377244233048077	0.4	-11.69999999999974
1101	0.4689403716292	0.6	-11.69999999999974
1102	0.4653360792740035	0.8	-11.69999999999974
1103	0.4627725588383893	1.0	-11.69999999999974
1104	0.20746189376159804	0.0	-11.599999999999739
1105	0.47287569135992114	0.2	-11.599999999999739
1106	0.4737825362880317	0.4	-11.599999999999739
1107	0.46894689102519327	0.6	-11.599999999999739
1108	0.46533893995671205	0.8	-11.599999999999739
1109	0.4627725588383893	1.0	-11.599999999999739
1110	0.20755555247701807	0.0	-11.499999999999737
1111	0.47287702454543334	0.2	-11.499999999999737
1112	0.4737928026124416	0.4	-11.499999999999737
1113	0.46895351899265536	0.6	-11.499999999999737
1114	0.46534184796776445	0.8	-11.499999999999737
1115	0.4627725588383893	1.0	-11.499999999999737
1116	0.20765097602297622	0.0	-11.399999999999736
1117	0.47287843174072564	0.2	-11.399999999999736
1118	0.4738032456713613	0.4	-11.399999999999736
1119	0.46896025827648724	0.6	-11.399999999999736
1120	0.46534480450439425	0.8	-11.399999999999736
1121	0.4627725588383893	1.0	-11.399999999999736
1122	0.20774820982677383	0.0	-11.299999999999734
1123	0.472879915222681	0.2	-11.299999999999734
1124	0.47381386997742414	0.4	-11.299999999999734
1125	0.4689671117141586	0.6	-11.299999999999734
1126	0.4653478108044711	0.8	-11.299999999999734
1127	0.4627725588383893	1.0	-11.299999999999734
1128	0.20784730079106406	0.0	-11.199999999999733
1129	0.47288147733567043	0.2	-11.199999999999733
1130	0.4738246801941807	0.4	-11.199999999999733
1131	0.4689740822395909	0.6	-11.199999999999733
1132	0.4653508681482215	0.8	-11.199999999999733
1133	0.4627725588383893	1.0	-11.199999999999733
1134	0.20794829735288003	0.0	-11.099999999999731
1135	0.4728831204936331	0.2	-11.099999999999731
1136	0.47383568114232383	0.4	-11.099999999999731
1137	0.46898117288723257	0.6	-11.099999999999731
1138	0.4653539778600347	0.8	-11.099999999999731
1139	0.4627725588383893	1.0	-11.099999999999731
1140	0.2080512495454993	0.0	-10.99999999999973
1141	0.4728848471822169	0.2	-10.99999999999973
1142	0.4738468778062181	0.4	-10.99999999999973
1143	0.4689883867963436	0.6	-10.99999999999973
1144	0.46535714131036277	0.8	-10.99999999999973
1145	0.4627725588383893	1.0	-10.99999999999973
1146	0.20815620906330404	0.0	-10.899999999999729
1147	0.47288665996097884	0.2	-10.899999999999729
1148	0.47385827534075464	0.4	-10.899999999999729
1149	0.46899572721549576	0.6	-10.899999999999729
1150	0.4653603599177175	0.8	-10.899999999999729
1151	0.4627725588383893	1.0	-10.899999999999729
1152	0.20826322932980545	0.0	-10.799999999999727
1153	0.4728885614656462	0.2	-10.799999999999727
1154	0.4738698790785459	0.4	-10.799999999999727
1155	0.46900319750730657	0.6	-10.799999999999727
1156	0.4653636351507716	0.8	-10.799999999999727
1157	0.4627725588383893	1.0	-10.799999999999727
1158	0.20837236556901212	0.0	-10.699999999999726
1159	0.47289055441043903	0.2	-10.699999999999726
1160	0.4738816945374843	0.4	-10.699999999999726
