	corr	w	p
0	-0.005206391669916766	0.0	-30.0
1	0.3363644635673313	0.2	-30.0
2	0.4896512021100871	0.4	-30.0
3	0.5394313881374225	0.6	-30.0
4	0.5572504490063903	0.8	-30.0
5	0.5644730153078457	1.0	-30.0
6	-0.005204078892865565	0.0	-29.9
7	0.3363137922529187	0.2	-29.9
8	0.4896270781529512	0.4	-29.9
9	0.5394238015570398	0.6	-29.9
10	0.5572487013150781	0.8	-29.9
11	0.5644730153078457	1.0	-29.9
12	-0.005201748009778798	0.0	-29.799999999999997
13	0.33626279468912756	0.2	-29.799999999999997
14	0.4896027922992407	0.4	-29.799999999999997
15	0.5394161638610425	0.6	-29.799999999999997
16	0.5572469420427678	0.8	-29.799999999999997
17	0.5644730153078457	1.0	-29.799999999999997
18	-0.005199398803644452	0.0	-29.699999999999996
19	0.3362114677517038	0.2	-29.699999999999996
20	0.489578342937136	0.4	-29.699999999999996
21	0.5394084745417108	0.6	-29.699999999999996
22	0.5572451710778128	0.8	-29.699999999999996
23	0.5644730153078457	1.0	-29.699999999999996
24	-0.005197031054041885	0.0	-29.599999999999994
25	0.33615980827634	0.2	-29.599999999999994
26	0.4895537284333594	0.4	-29.599999999999994
27	0.5394007330845989	0.6	-29.599999999999994
28	0.5572433883071412	0.8	-29.599999999999994
29	0.5644730153078457	1.0	-29.599999999999994
30	-0.005194644537076977	0.0	-29.499999999999993
31	0.3361078130580253	0.2	-29.499999999999993
32	0.4895289471328138	0.4	-29.499999999999993
33	0.539392938968422	0.6	-29.499999999999993
34	0.5572415936162329	0.8	-29.499999999999993
35	0.5644730153078457	1.0	-29.499999999999993
36	-0.005192239025315366	0.0	-29.39999999999999
37	0.33605547885038217	0.2	-29.39999999999999
38	0.48950399735821293	0.4	-29.39999999999999
39	0.5393850916649409	0.6	-29.39999999999999
40	0.5572397868890967	0.8	-29.39999999999999
41	0.5644730153078457	1.0	-29.39999999999999
42	-0.005189814287714695	0.0	-29.29999999999999
43	0.3360028023649898	0.2	-29.29999999999999
44	0.4894788774097054	0.4	-29.29999999999999
45	0.5393771906388442	0.6	-29.29999999999999
46	0.5572379680082451	0.8	-29.29999999999999
