	corr	w	p
0	0.001211117604547906	0.0	-30.0
1	0.5233095818307095	0.2	-30.0
2	0.5256617613131565	0.4	-30.0
3	0.5262565623452946	0.6	-30.0
4	0.5265178595847595	0.8	-30.0
5	0.5266630189635743	1.0	-30.0
6	0.0012169909570925053	0.0	-29.9
7	0.5233093602864807	0.2	-29.9
8	0.5256617000180372	0.4	-29.9
9	0.5262565384651531	0.6	-29.9
10	0.5265178512685519	0.8	-29.9
11	0.5266630189635743	1.0	-29.9
12	0.0012229039535518581	0.0	-29.799999999999997
13	0.5233091372130797	0.2	-29.799999999999997
14	0.5256616383008861	0.4	-29.799999999999997
15	0.5262565144208179	0.6	-29.799999999999997
16	0.5265178428952138	0.8	-29.799999999999997
17	0.5266630189635743	1.0	-29.799999999999997
18	0.0012288569913324852	0.0	-29.699999999999996
19	0.5233089125947257	0.2	-29.699999999999996
20	0.525661576157363	0.4	-29.699999999999996
21	0.5262564902106039	0.6	-29.699999999999996
22	0.5265178344641597	0.8	-29.699999999999996
23	0.5266630189635743	1.0	-29.699999999999996
24	0.0012348504731348065	0.0	-29.599999999999994
25	0.5233086864154206	0.2	-29.599999999999994
26	0.5256615135830689	0.4	-29.599999999999994
27	0.5262564658328026	0.6	-29.599999999999994
28	0.5265178259747958	0.8	-29.599999999999994
29	0.5266630189635743	1.0	-29.599999999999994
30	0.0012408848070414348	0.0	-29.499999999999993
31	0.5233084586589467	0.2	-29.499999999999993
32	0.5256614505735439	0.4	-29.499999999999993
33	0.5262564412856829	0.6	-29.499999999999993
34	0.5265178174265206	0.8	-29.499999999999993
35	0.5266630189635743	1.0	-29.499999999999993
36	0.0012469604066072879	0.0	-29.39999999999999
37	0.5233082293088612	0.2	-29.39999999999999
38	0.5256613871242671	0.4	-29.39999999999999
39	0.5262564165674893	0.6	-29.39999999999999
40	0.5265178088187238	0.8	-29.39999999999999
41	0.5266630189635743	1.0	-29.39999999999999
42	0.0012530776909519484	0.0	-29.29999999999999
43	0.5233079983484936	0.2	-29.29999999999999
44	0.5256613232306553	0.4	-29.29999999999999
45	0.5262563916764422	0.6	-29.29999999999999
46	0.5265178001507874	0.8	-29.29999999999999
47	0.5266630189635743	1.0	-29.29999999999999
48	0.0012592370848531955	0.0	-29.19999999999999
49	0.5233077657609411	0.2	-29.19999999999999
50	0.5256612588880616	0.4	-29.19999999999999
51	0.5262563666107378	0.6	-29.19999999999999
52	0.5265177914220842	0.8	-29.19999999999999
53	0.5266630189635743	1.0	-29.19999999999999
54	0.00126543901884312	0.0	-29.099999999999987
55	0.523307531529065	0.2	-29.099999999999987
56	0.5256611940917743	0.4	-29.099999999999987
57	0.5262563413685468	0.6	-29.099999999999987
58	0.5265177826319789	0.8	-29.099999999999987
