	corr	w	p
411	0.316818198693811	0.6	-23.199999999999903
412	0.4815028898160861	0.8	-23.199999999999903
413	0.5493852958975626	1.0	-23.199999999999903
414	0.024505025957936435	0.0	-23.099999999999902
415	0.08384772535041586	0.2	-23.099999999999902
416	0.17579054504353683	0.4	-23.099999999999902
417	0.31673632329508283	0.6	-23.099999999999902
418	0.4814572137230063	0.8	-23.099999999999902
419	0.5493852958975626	1.0	-23.099999999999902
420	0.024506283261379887	0.0	-22.9999999999999
421	0.08382459185399692	0.2	-22.9999999999999
422	0.1757342541758978	0.4	-22.9999999999999
423	0.31665377151430624	0.6	-22.9999999999999
424	0.48141113379892475	0.8	-22.9999999999999
425	0.5493852958975626	1.0	-22.9999999999999
426	0.024507546009995808	0.0	-22.8999999999999
427	0.08380127190158562	0.2	-22.8999999999999
428	0.17567751080978797	0.4	-22.8999999999999
429	0.3165705349182736	0.6	-22.8999999999999
430	0.48136464466430373	0.8	-22.8999999999999
431	0.5493852958975626	1.0	-22.8999999999999
432	0.024508814131711264	0.0	-22.799999999999898
433	0.08377776315852638	0.2	-22.799999999999898
434	0.17562030941575346	0.4	-22.799999999999898
435	0.3164866049335054	0.6	-22.799999999999898
436	0.4813177408440581	0.8	-22.799999999999898
437	0.5493852958975626	1.0	-22.799999999999898
438	0.02451008755051485	0.0	-22.699999999999896
439	0.08375406325074618	0.2	-22.699999999999896
440	0.17556264437391012	0.4	-22.699999999999896
441	0.31640197284333765	0.6	-22.699999999999896
442	0.48127041676543614	0.8	-22.699999999999896
443	0.5493852958975626	1.0	-22.699999999999896
444	0.024511366186323776	0.0	-22.599999999999895
445	0.08373016976392694	0.2	-22.599999999999895
446	0.17550450997209793	0.4	-22.599999999999895
447	0.3163166297849366	0.6	-22.599999999999895
448	0.4812226667558453	0.8	-22.599999999999895
449	0.5493852958975626	1.0	-22.599999999999895
450	0.024512649954846904	0.0	-22.499999999999893
451	0.08370608024265683	0.2	-22.499999999999893
452	0.17544590040398936	0.4	-22.499999999999893
453	0.31623056674623995	0.6	-22.499999999999893
454	0.48117448504061955	0.8	-22.499999999999893
455	0.5493852958975626	1.0	-22.499999999999893
456	0.02451393876744324	0.0	-22.399999999999892
457	0.0836817921895604	0.2	-22.399999999999892
458	0.1753868097671527	0.4	-22.399999999999892
459	0.31614377456282033	0.6	-22.399999999999892
460	0.48112586574072663	0.8	-22.399999999999892
461	0.5493852958975626	1.0	-22.399999999999892
462	0.024515232530975775	0.0	-22.29999999999989
463	0.08365730306440698	0.2	-22.29999999999989
464	0.17532723206106637	0.4	-22.29999999999989
465	0.31605624391467046	0.6	-22.29999999999989
466	0.481076802870414	0.8	-22.29999999999989
467	0.5493852958975626	1.0	-22.29999999999989
468	0.02451653114766094	0.0	-22.19999999999989
469	0.08363261028319653	0.2	-22.19999999999989
470	0.1752671611850849	0.4	-22.19999999999989
471	0.3159679653229063	0.6	-22.19999999999989
472	0.4810272903347906	0.8	-22.19999999999989
473	0.5493852958975626	1.0	-22.19999999999989
474	0.024517834514913055	0.0	-22.099999999999888
475	0.08360771121722227	0.2	-22.099999999999888
476	0.17520659093635443	0.4	-22.099999999999888
477	0.3158789291463867	0.6	-22.099999999999888
478	0.48097732192734355	0.8	-22.099999999999888
479	0.5493852958975626	1.0	-22.099999999999888
480	0.024519142525183606	0.0	-21.999999999999886
481	0.0835826031921098	0.2	-21.999999999999886
482	0.17514551500767606	0.4	-21.999999999999886
483	0.3157891255782479	0.6	-21.999999999999886
484	0.48092689132738714	0.8	-21.999999999999886
485	0.5493852958975626	1.0	-21.999999999999886
486	0.02452045506579576	0.0	-21.899999999999885
487	0.08355728348683128	0.2	-21.899999999999885
488	0.17508392698531566	0.4	-21.899999999999885
489	0.3156985446423475	0.6	-21.899999999999885
490	0.4808759920974407	0.8	-21.899999999999885
491	0.5493852958975626	1.0	-21.899999999999885
492	0.024521772018773095	0.0	-21.799999999999883
493	0.08353174933269474	0.2	-21.799999999999883
494	0.17502182034675923	0.4	-21.799999999999883
495	0.315607176189618	0.6	-21.799999999999883
496	0.4808246176805365	0.8	-21.799999999999883
497	0.5493852958975626	1.0	-21.799999999999883
498	0.024523093260663265	0.0	-21.699999999999882
499	0.08350599791230738	0.2	-21.699999999999882
500	0.1749591884584108	0.4	-21.699999999999882
501	0.3155150098943268	0.6	-21.699999999999882
502	0.4807727613974512	0.8	-21.699999999999882
503	0.5493852958975626	1.0	-21.699999999999882
504	0.024524418662355565	0.0	-21.59999999999988
505	0.08348002635851196	0.2	-21.59999999999988
506	0.17489602457323322	0.4	-21.59999999999988
507	0.3154220352502376	0.6	-21.59999999999988
508	0.4807204164438617	0.8	-21.59999999999988
509	0.5493852958975626	1.0	-21.59999999999988
510	0.024525748088892886	0.0	-21.49999999999988
511	0.08345383175329593	0.2	-21.49999999999988
512	0.17483232182832792	0.4	-21.49999999999988
513	0.3153282415666735	0.6	-21.49999999999988
514	0.48066757588742126	0.8	-21.49999999999988
515	0.5493852958975626	1.0	-21.49999999999988
516	0.02452708139927762	0.0	-21.399999999999878
517	0.08342741112667203	0.2	-21.399999999999878
518	0.17476807324245353	0.4	-21.399999999999878
519	0.31523361796447624	0.6	-21.399999999999878
520	0.48061423266475356	0.8	-21.399999999999878
521	0.5493852958975626	1.0	-21.399999999999878
522	0.024528418446270933	0.0	-21.299999999999876
523	0.08340076145552976	0.2	-21.299999999999876
524	0.17470327171348107	0.4	-21.299999999999876
525	0.3151381533718597	0.6	-21.299999999999876
526	0.4805603795783626	0.8	-21.299999999999876
527	0.5493852958975626	1.0	-21.299999999999876
528	0.02452975907618618	0.0	-21.199999999999875
529	0.08337387966245707	0.2	-21.199999999999875
530	0.17463791001578313	0.4	-21.199999999999875
531	0.31504183652015455	0.6	-21.199999999999875
532	0.48050600929345544	0.8	-21.199999999999875
533	0.5493852958975626	1.0	-21.199999999999875
534	0.024531103128675028	0.0	-21.099999999999874
535	0.08334676261453058	0.2	-21.099999999999874
536	0.1745719807975561	0.4	-21.099999999999874
537	0.31494465593943854	0.6	-21.099999999999874
538	0.4804511143346739	0.8	-21.099999999999874
539	0.5493852958975626	1.0	-21.099999999999874
540	0.02453245043650692	0.0	-20.999999999999872
541	0.08331940712207446	0.2	-20.999999999999872
542	0.17450547657807305	0.4	-20.999999999999872
543	0.31484659995405323	0.6	-20.999999999999872
544	0.4803956870827337	0.8	-20.999999999999872
545	0.5493852958975626	1.0	-20.999999999999872
546	0.02453380082534154	0.0	-20.89999999999987
547	0.08329180993738612	0.2	-20.89999999999987
548	0.17443838974486472	0.4	-20.89999999999987
549	0.31474765667799876	0.6	-20.89999999999987
550	0.4803397197709679	0.8	-20.89999999999987
551	0.5493852958975626	1.0	-20.89999999999987
552	0.024535154113493742	0.0	-20.79999999999987
553	0.08326396775342826	0.2	-20.79999999999987
554	0.1743707125508274	0.4	-20.79999999999987
555	0.31464781401020675	0.6	-20.79999999999987
556	0.4802832044817692	0.8	-20.79999999999987
557	0.5493852958975626	1.0	-20.79999999999987
558	0.02453651011169078	0.0	-20.699999999999868
559	0.08323587720248606	0.2	-20.699999999999868
560	0.1743024371112543	0.4	-20.699999999999868
561	0.3145470596296848	0.6	-20.699999999999868
562	0.4802261331429313	0.8	-20.699999999999868
563	0.5493852958975626	1.0	-20.699999999999868
564	0.024537868622821882	0.0	-20.599999999999866
565	0.0832075348547882	0.2	-20.599999999999866
566	0.17423355540078925	0.4	-20.599999999999866
567	0.31444538099053	0.6	-20.599999999999866
568	0.4801684975238826	0.8	-20.599999999999866
569	0.5493852958975626	1.0	-20.599999999999866
570	0.024539229441679543	0.0	-20.499999999999865
571	0.08317893721709133	0.2	-20.499999999999865
572	0.17416405925029982	0.4	-20.499999999999865
573	0.31434276531680805	0.6	-20.499999999999865
574	0.480110289231811	0.8	-20.499999999999865
575	0.5493852958975626	1.0	-20.499999999999865
576	0.024540592354692616	0.0	-20.399999999999864
577	0.0831500807312259	0.2	-20.399999999999864
578	0.17409394034366688	0.4	-20.399999999999864
579	0.3142391995972909	0.6	-20.399999999999864
580	0.4800514997076747	0.8	-20.399999999999864
581	0.5493852958975626	1.0	-20.399999999999864
582	0.02454195713965042	0.0	-20.299999999999862
583	0.08312096177260316	0.2	-20.299999999999862
584	0.17402319021448925	0.4	-20.299999999999862
