	corr	w	p
161	0.045913352070915986	1.0	-27.399999999999963
162	-0.023558564573334204	0.0	-27.29999999999996
163	0.032951097170926494	0.2	-27.29999999999996
164	0.04106703054177929	0.4	-27.29999999999996
165	0.04378706610303722	0.6	-27.29999999999996
166	0.04512325808074473	0.8	-27.29999999999996
167	0.045913352070915986	1.0	-27.29999999999996
168	-0.023554663862825884	0.0	-27.19999999999996
169	0.032948609308102915	0.2	-27.19999999999996
170	0.04106606632543672	0.4	-27.19999999999996
171	0.043786651537438305	0.6	-27.19999999999996
172	0.0451231068889819	0.8	-27.19999999999996
173	0.045913352070915986	1.0	-27.19999999999996
174	-0.023550737756344906	0.0	-27.09999999999996
175	0.03294610207112807	0.2	-27.09999999999996
176	0.04106509453564915	0.4	-27.09999999999996
177	0.04378623370930548	0.6	-27.09999999999996
178	0.0451229545065709	0.8	-27.09999999999996
179	0.045913352070915986	1.0	-27.09999999999996
180	-0.023546785992855243	0.0	-26.999999999999957
181	0.032943575239493005	0.2	-26.999999999999957
182	0.0410641150855289	0.4	-26.999999999999957
183	0.04378581258117992	0.6	-26.999999999999957
184	0.04512280091984407	0.8	-26.999999999999957
185	0.045913352070915986	1.0	-26.999999999999957
186	-0.023542808307694583	0.0	-26.899999999999956
187	0.032941028589395176	0.2	-26.899999999999956
188	0.041063127886879144	0.4	-26.899999999999956
189	0.04378538811503809	0.6	-26.899999999999956
190	0.04512264611492773	0.8	-26.899999999999956
191	0.045913352070915986	1.0	-26.899999999999956
192	-0.02353880443251008	0.0	-26.799999999999955
193	0.032938461893677905	0.2	-26.799999999999955
194	0.041062132850169845	0.4	-26.799999999999955
195	0.043784960272281306	0.6	-26.799999999999955
196	0.04512249007773849	0.8	-26.799999999999955
197	0.045913352070915986	1.0	-26.799999999999955
198	-0.023534774095193216	0.0	-26.699999999999953
199	0.032935874921768554	0.2	-26.699999999999953
200	0.0410611298845128	0.4	-26.699999999999953
201	0.043784529013725	0.6	-26.699999999999953
202	0.04512233279397921	0.8	-26.699999999999953
203	0.045913352070915986	1.0	-26.699999999999953
204	-0.023530717019812727	0.0	-26.59999999999995
205	0.032933267439614944	0.2	-26.59999999999995
206	0.04106011889763608	0.4	-26.59999999999995
207	0.04378409429958768	0.6	-26.59999999999995
208	0.045122174249135096	0.8	-26.59999999999995
209	0.045913352070915986	1.0	-26.59999999999995
210	-0.02352663292654645	0.0	-26.49999999999995
211	0.03293063920962104	0.2	-26.49999999999995
212	0.04105909979585839	0.4	-26.49999999999995
213	0.043783656089479775	0.6	-26.49999999999995
214	0.045122014428469574	0.8	-26.49999999999995
215	0.045913352070915986	1.0	-26.49999999999995
216	-0.023522521531611162	0.0	-26.39999999999995
217	0.03292798999058041	0.2	-26.39999999999995
218	0.041058072484062146	0.4	-26.39999999999995
219	0.043783214342392206	0.6	-26.39999999999995
220	0.0451218533170201	0.8	-26.39999999999995
221	0.045913352070915986	1.0	-26.39999999999995
222	-0.023518382547191588	0.0	-26.299999999999947
223	0.032925319537608855	0.2	-26.299999999999947
224	0.04105703686566661	0.4	-26.299999999999947
225	0.04378276901668458	0.6	-26.299999999999947
226	0.045121690899593905	0.8	-26.299999999999947
227	0.045913352070915986	1.0	-26.299999999999947
228	-0.023514215681367037	0.0	-26.199999999999946
229	0.03292262760207537	0.2	-26.199999999999946
230	0.041055992842599906	0.4	-26.199999999999946
231	0.043782320070073315	0.6	-26.199999999999946
232	0.04512152716076365	0.8	-26.199999999999946
233	0.045913352070915986	1.0	-26.199999999999946
234	-0.023510020638037005	0.0	-26.099999999999945
235	0.032919913931531326	0.2	-26.099999999999945
236	0.0410549403152708	0.4	-26.099999999999945
237	0.043781867459619275	0.6	-26.099999999999945
238	0.0451213620848629	0.8	-26.099999999999945
239	0.045913352070915986	1.0	-26.099999999999945
240	-0.023505797116844772	0.0	-25.999999999999943
241	0.032917178269638414	0.2	-25.999999999999943
242	0.041053879182539624	0.4	-25.999999999999943
243	0.043781411141715326	0.6	-25.999999999999943
244	0.04512119565598163	0.8	-25.999999999999943
245	0.045913352070915986	1.0	-25.999999999999943
246	-0.0235015448130994	0.0	-25.89999999999994
247	0.032914420356094584	0.2	-25.89999999999994
248	0.04105280934168845	0.4	-25.89999999999994
249	0.04378095107207343	0.6	-25.89999999999994
250	0.045121027857961515	0.8	-25.89999999999994
251	0.045913352070915986	1.0	-25.89999999999994
252	-0.02349726341769607	0.0	-25.79999999999994
253	0.032911639926558794	0.2	-25.79999999999994
254	0.04105173068839096	0.4	-25.79999999999994
255	0.04378048720571167	0.6	-25.79999999999994
256	0.04512085867439114	0.8	-25.79999999999994
257	0.045913352070915986	1.0	-25.79999999999994
258	-0.023492952617034095	0.0	-25.69999999999994
259	0.03290883671257348	0.2	-25.69999999999994
260	0.041050643116681156	0.4	-25.69999999999994
261	0.04378001949694071	0.6	-25.69999999999994
262	0.04512068808860112	0.8	-25.69999999999994
263	0.045913352070915986	1.0	-25.69999999999994
264	-0.023488612092933923	0.0	-25.599999999999937
265	0.03290601044148585	0.2	-25.599999999999937
266	0.041049546518921703	0.4	-25.599999999999937
267	0.04377954789935016	0.6	-25.599999999999937
268	0.045120516083659114	0.8	-25.599999999999937
269	0.045913352070915986	1.0	-25.599999999999937
270	-0.023484241522551304	0.0	-25.499999999999936
271	0.03290316083636685	0.2	-25.499999999999936
272	0.04104844078577148	0.4	-25.499999999999936
273	0.04377907236579454	0.6	-25.499999999999936
274	0.04512034264236481	0.8	-25.499999999999936
275	0.045913352070915986	1.0	-25.499999999999936
276	-0.023479840578290334	0.0	-25.399999999999935
277	0.032900287615928704	0.2	-25.399999999999935
278	0.04104732580615204	0.4	-25.399999999999935
279	0.04377859284837881	0.6	-25.399999999999935
280	0.04512016774724438	0.8	-25.399999999999935
281	0.045913352070915986	1.0	-25.399999999999935
282	-0.02347540892771359	0.0	-25.299999999999933
283	0.03289739049444021	0.2	-25.299999999999933
284	0.04104620146721389	0.4	-25.299999999999933
285	0.04377810929844385	0.6	-25.299999999999933
286	0.045119991380545565	0.8	-25.299999999999933
287	0.045913352070915986	1.0	-25.299999999999933
288	-0.023470946233451022	0.0	-25.199999999999932
289	0.03289446918164036	0.2	-25.199999999999932
290	0.04104506765430141	0.4	-25.199999999999932
291	0.04377762166655128	0.6	-25.199999999999932
292	0.04511981352423179	0.8	-25.199999999999932
293	0.045913352070915986	1.0	-25.199999999999932
294	-0.02346645215310629	0.0	-25.09999999999993
295	0.03289152338264972	0.2	-25.09999999999993
296	0.0410439242509174	0.4	-25.09999999999993
297	0.04377712990246814	0.6	-25.09999999999993
298	0.04511963415997687	0.8	-25.09999999999993
299	0.045913352070915986	1.0	-25.09999999999993
300	-0.02346192633916081	0.0	-24.99999999999993
301	0.032888552797880014	0.2	-24.99999999999993
302	0.04104277113868636	0.4	-24.99999999999993
303	0.04377663395515119	0.6	-24.99999999999993
304	0.04511945326915904	0.8	-24.99999999999993
305	0.045913352070915986	1.0	-24.99999999999993
306	-0.023457368438875692	0.0	-24.899999999999928
307	0.032885557122941285	0.2	-24.899999999999928
308	0.04104160819731735	0.4	-24.899999999999928
309	0.04377613377273062	0.6	-24.899999999999928
310	0.0451192708328552	0.8	-24.899999999999928
311	0.045913352070915986	1.0	-24.899999999999928
312	-0.02345277809419148	0.0	-24.799999999999926
313	0.032882536048547004	0.2	-24.799999999999926
314	0.041040435304565685	0.4	-24.799999999999926
315	0.04377562930249369	0.6	-24.799999999999926
316	0.04511908683183491	0.8	-24.799999999999926
317	0.045913352070915986	1.0	-24.799999999999926
318	-0.02344815494162525	0.0	-24.699999999999925
319	0.03287948926041721	0.2	-24.699999999999925
320	0.04103925233619364	0.4	-24.699999999999925
321	0.043775120490867826	0.6	-24.699999999999925
322	0.04511890124655412	0.8	-24.699999999999925
323	0.045913352070915986	1.0	-24.699999999999925
324	-0.023443498612165395	0.0	-24.599999999999923
325	0.032876416439178824	0.2	-24.599999999999923
326	0.04103805916593053	0.4	-24.599999999999923
327	0.043774607283403204	0.6	-24.599999999999923
328	0.04511871405714905	0.8	-24.599999999999923
329	0.045913352070915986	1.0	-24.599999999999923
330	-0.023438808731163906	0.0	-24.499999999999922
331	0.03287331726026406	0.2	-24.499999999999922
332	0.04103685566543161	0.4	-24.499999999999922
333	0.04377408962475515	0.6	-24.499999999999922
334	0.045118525243429554	0.8	-24.499999999999922
335	0.045913352070915986	1.0	-24.499999999999922
336	-0.023434084918225885	0.0	-24.39999999999992
337	0.032870191393806286	0.2	-24.39999999999992
338	0.04103564170423598	0.4	-24.39999999999992
339	0.04377356745866594	0.6	-24.39999999999992
340	0.045118334784872594	0.8	-24.39999999999992
341	0.045913352070915986	1.0	-24.39999999999992
342	-0.023429326787096562	0.0	-24.29999999999992
343	0.03286703850453313	0.2	-24.29999999999992
344	0.04103441714972357	0.4	-24.29999999999992
345	0.043773040727946196	0.6	-24.29999999999992
346	0.04511814266061545	0.8	-24.29999999999992
347	0.045913352070915986	1.0	-24.29999999999992
348	-0.023424533945545625	0.0	-24.199999999999918
349	0.032863858251657496	0.2	-24.199999999999918
350	0.04103318186707112	0.4	-24.199999999999918
351	0.043772509374455884	0.6	-24.199999999999918
352	0.04511794884944886	0.8	-24.199999999999918
353	0.045913352070915986	1.0	-24.199999999999918
354	-0.02341970599524841	0.0	-24.099999999999916
355	0.032860650288765406	0.2	-24.099999999999916
356	0.04103193571920673	0.4	-24.099999999999916
357	0.04377197333908481	0.6	-24.099999999999916
358	0.045117753329809746	0.8	-24.099999999999916
359	0.045913352070915986	1.0	-24.099999999999916
360	-0.02341484253166435	0.0	-23.999999999999915
361	0.032857414263701784	0.2	-23.999999999999915
362	0.04103067856676385	0.4	-23.999999999999915
363	0.04377143256173258	0.6	-23.999999999999915
364	0.0451175560797741	0.8	-23.999999999999915
365	0.045913352070915986	1.0	-23.999999999999915
366	-0.023409943143912766	0.0	-23.899999999999913
367	0.03285414981845262	0.2	-23.899999999999913
368	0.0410294102680337	0.4	-23.899999999999913
369	0.043770886981288254	0.6	-23.899999999999913
370	0.04511735707704945	0.8	-23.899999999999913
371	0.045913352070915986	1.0	-23.899999999999913
372	-0.02340500741464479	0.0	-23.799999999999912
373	0.032850856589025076	0.2	-23.799999999999912
374	0.041028130678916655	0.4	-23.799999999999912
375	0.04377033653560921	0.6	-23.799999999999912
376	0.04511715629896723	0.8	-23.799999999999912
377	0.045913352070915986	1.0	-23.799999999999912
378	-0.02340003491991298	0.0	-23.69999999999991
379	0.03284753420532411	0.2	-23.69999999999991
380	0.04102683965287256	0.4	-23.69999999999991
381	0.0437697811614997	0.6	-23.69999999999991
382	0.045116953722474915	0.8	-23.69999999999991
383	0.045913352070915986	1.0	-23.69999999999991
384	-0.023395025229037025	0.0	-23.59999999999991
385	0.0328441822910263	0.2	-23.59999999999991
386	0.04102553704086949	0.4	-23.59999999999991
387	0.04376922079468891	0.6	-23.59999999999991
388	0.04511674932412808	0.8	-23.59999999999991
389	0.045913352070915986	1.0	-23.59999999999991
390	-0.02338997790446648	0.0	-23.499999999999908
391	0.0328408004634504	0.2	-23.499999999999908
392	0.04102422269133153	0.4	-23.499999999999908
393	0.04376865536980823	0.6	-23.499999999999908
394	0.04511654308008216	0.8	-23.499999999999908
395	0.045913352070915986	1.0	-23.499999999999908
396	-0.023384892501639665	0.0	-23.399999999999906
397	0.03283738833342485	0.2	-23.399999999999906
398	0.04102289645008514	0.4	-23.399999999999906
399	0.04376808482036814	0.6	-23.399999999999906
400	0.045116334966083804	0.8	-23.399999999999906
401	0.045913352070915986	1.0	-23.399999999999906
402	-0.023379768568839554	0.0	-23.299999999999905
403	0.03283394550515176	0.2	-23.299999999999905
404	0.041021558160304034	0.4	-23.299999999999905
405	0.04376750907873456	0.6	-23.299999999999905
406	0.04511612495746259	0.8	-23.299999999999905
407	0.045913352070915986	1.0	-23.299999999999905
408	-0.023374605647045313	0.0	-23.199999999999903
409	0.0328304715760678	0.2	-23.199999999999903
410	0.04102020766245294	0.4	-23.199999999999903
411	0.043766928076104314	0.6	-23.199999999999903
412	0.04511591302912184	0.8	-23.199999999999903
413	0.045913352070915986	1.0	-23.199999999999903
414	-0.023369403269780695	0.0	-23.099999999999902
415	0.032826966136701094	0.2	-23.099999999999902
416	0.04101884479422954	0.4	-23.099999999999902
417	0.04376634174248037	0.6	-23.099999999999902
418	0.04511569915552971	0.8	-23.099999999999902
419	0.045913352070915986	1.0	-23.099999999999902
420	-0.023364160962958014	0.0	-22.9999999999999
421	0.03282342877052502	0.2	-22.9999999999999
422	0.04101746939050535	0.4	-22.9999999999999
423	0.043765750006646065	0.6	-22.9999999999999
424	0.04511548331070982	0.8	-22.9999999999999
425	0.045913352070915986	1.0	-22.9999999999999
426	-0.02335887824471853	0.0	-22.8999999999999
427	0.032819859053808006	0.2	-22.8999999999999
428	0.04101608128326477	0.4	-22.8999999999999
429	0.04376515279613895	0.6	-22.8999999999999
430	0.04511526546823163	0.8	-22.8999999999999
431	0.045913352070915986	1.0	-22.8999999999999
432	-0.02335355462526833	0.0	-22.799999999999898
433	0.03281625655545942	0.2	-22.799999999999898
434	0.04101468030154262	0.4	-22.799999999999898
435	0.043764550037223786	0.6	-22.799999999999898
436	0.045115045601200686	0.8	-22.799999999999898
437	0.045913352070915986	1.0	-22.799999999999898
438	-0.023348189606710285	0.0	-22.699999999999896
439	0.03281262083687175	0.2	-22.699999999999896
440	0.04101326627136019	0.4	-22.699999999999896
441	0.04376394165486496	0.6	-22.699999999999896
442	0.04511482368224861	0.8	-22.699999999999896
443	0.045913352070915986	1.0	-22.699999999999896
444	-0.02334278268287135	0.0	-22.599999999999895
445	0.032808951451758606	0.2	-22.599999999999895
446	0.041011839015659524	0.4	-22.599999999999895
447	0.04376332757269793	0.6	-22.599999999999895
448	0.04511459968352266	0.8	-22.599999999999895
449	0.045913352070915986	1.0	-22.599999999999895
450	-0.023337333339125563	0.0	-22.499999999999893
451	0.03280524794598833	0.2	-22.499999999999893
452	0.04101039835423578	0.4	-22.499999999999893
453	0.04376270771300049	0.6	-22.499999999999893
454	0.0451143735766751	0.8	-22.499999999999893
455	0.045913352070915986	1.0	-22.499999999999893
456	-0.02333184105221217	0.0	-22.399999999999892
457	0.03280150985741365	0.2	-22.399999999999892
458	0.04100894410366834	0.4	-22.399999999999892
459	0.04376208199666249	0.6	-22.399999999999892
460	0.04511414533285254	0.8	-22.399999999999892
461	0.045913352070915986	1.0	-22.399999999999892
462	-0.023326305290048976	0.0	-22.29999999999989
463	0.03279773671569661	0.2	-22.29999999999989
464	0.0410074760772495	0.4	-22.29999999999989
465	0.043761450343155414	0.6	-22.29999999999989
466	0.045113914922684475	0.8	-22.29999999999989
467	0.045913352070915986	1.0	-22.29999999999989
468	-0.02332072551154115	0.0	-22.19999999999989
469	0.03279392804212899	0.2	-22.19999999999989
470	0.041005994084911575	0.4	-22.19999999999989
471	0.04376081267050083	0.6	-22.19999999999989
472	0.04511368231627214	0.8	-22.19999999999989
473	0.045913352070915986	1.0	-22.19999999999989
474	-0.023315101166384168	0.0	-22.099999999999888
475	0.032790083349447934	0.2	-22.099999999999888
476	0.041004497933152174	0.4	-22.099999999999888
477	0.04376016889523802	0.6	-22.099999999999888
478	0.04511344748317645	0.8	-22.099999999999888
479	0.045913352070915986	1.0	-22.099999999999888
480	-0.023309431694862215	0.0	-21.999999999999886
481	0.03278620214164679	0.2	-21.999999999999886
482	0.041002987424957046	0.4	-21.999999999999886
483	0.043759518932390856	0.6	-21.999999999999886
484	0.045113210392406095	0.8	-21.999999999999886
485	0.045913352070915986	1.0	-21.999999999999886
486	-0.02330371652764069	0.0	-21.899999999999885
487	0.03278228391378083	0.2	-21.899999999999885
488	0.04100146235972138	0.4	-21.899999999999885
489	0.043758862695433685	0.6	-21.899999999999885
490	0.045112971012405106	0.8	-21.899999999999885
491	0.045913352070915986	1.0	-21.899999999999885
492	-0.023297955085553324	0.0	-21.799999999999883
493	0.032778328151767726	0.2	-21.799999999999883
494	0.040999922533168504	0.4	-21.799999999999883
495	0.04375820009625639	0.6	-21.799999999999883
496	0.04511272931103998	0.8	-21.799999999999883
497	0.045913352070915986	1.0	-21.799999999999883
498	-0.02329214677938351	0.0	-21.699999999999882
499	0.03277433433218289	0.2	-21.699999999999882
500	0.0409983677372666	0.4	-21.699999999999882
501	0.0437575310451282	0.6	-21.699999999999882
502	0.04511248525558682	0.8	-21.699999999999882
503	0.045913352070915986	1.0	-21.699999999999882
504	-0.02328629100963965	0.0	-21.59999999999988
505	0.03277030192204887	0.2	-21.59999999999988
506	0.04099679776014318	0.4	-21.59999999999988
507	0.04375685545066105	0.6	-21.59999999999988
508	0.045112238812717656	0.8	-21.59999999999988
509	0.045913352070915986	1.0	-21.59999999999988
510	-0.023280387166324287	0.0	-21.49999999999988
511	0.03276623037861946	0.2	-21.49999999999988
512	0.04099521238599699	0.4	-21.49999999999988
513	0.04375617321977135	0.6	-21.49999999999988
514	0.04511198994848682	0.8	-21.49999999999988
515	0.045913352070915986	1.0	-21.49999999999988
516	-0.02327443462869694	0.0	-21.399999999999878
517	0.03276211914915765	0.2	-21.399999999999878
518	0.040993611395007755	0.4	-21.399999999999878
519	0.04375548425764119	0.6	-21.399999999999878
520	0.045111738628316536	0.8	-21.399999999999878
521	0.045913352070915986	1.0	-21.399999999999878
522	-0.023268432765030593	0.0	-21.299999999999876
523	0.032757967670707475	0.2	-21.299999999999876
524	0.040991994563243164	0.4	-21.299999999999876
525	0.04375478846767797	0.6	-21.299999999999876
526	0.04511148481698252	0.8	-21.299999999999876
527	0.045913352070915986	1.0	-21.299999999999876
528	-0.023262380932361174	0.0	-21.199999999999875
529	0.032753775369859725	0.2	-21.199999999999875
530	0.04099036166256343	0.4	-21.199999999999875
531	0.04375408575147341	0.6	-21.199999999999875
532	0.045111228478598844	0.8	-21.199999999999875
533	0.045913352070915986	1.0	-21.199999999999875
534	-0.023256278476229984	0.0	-21.099999999999874
535	0.03274954166251105	0.2	-21.099999999999874
536	0.04098871246052308	0.4	-21.099999999999874
537	0.04375337600876112	0.6	-21.099999999999874
538	0.0451109695766026	0.8	-21.099999999999874
539	0.045913352070915986	1.0	-21.099999999999874
540	-0.02325012473041957	0.0	-20.999999999999872
541	0.032745265953616355	0.2	-20.999999999999872
542	0.04098704672027001	0.4	-20.999999999999872
543	0.0437526591373729	0.6	-20.999999999999872
544	0.04511070807373796	0.8	-20.999999999999872
545	0.045913352070915986	1.0	-20.999999999999872
546	-0.02324391901668127	0.0	-20.89999999999987
547	0.03274094763693421	0.2	-20.89999999999987
548	0.04098536420044159	0.4	-20.89999999999987
549	0.043751935033194043	0.6	-20.89999999999987
550	0.04511044393203993	0.8	-20.89999999999987
551	0.045913352070915986	1.0	-20.89999999999987
552	-0.023237660644455885	0.0	-20.79999999999987
553	0.03273658609476529	0.2	-20.79999999999987
554	0.04098366465505799	0.4	-20.79999999999987
555	0.04375120359011718	0.6	-20.79999999999987
556	0.045110177112817576	0.8	-20.79999999999987
557	0.045913352070915986	1.0	-20.79999999999987
558	-0.023231348910586043	0.0	-20.699999999999868
559	0.032732180697683036	0.2	-20.699999999999868
560	0.040981947833412205	0.4	-20.699999999999868
561	0.04375046469999487	0.6	-20.699999999999868
562	0.04510990757663662	0.8	-20.699999999999868
563	0.045913352070915986	1.0	-20.699999999999868
564	-0.02322498309902051	0.0	-20.599999999999866
565	0.03272773080425716	0.2	-20.599999999999866
566	0.040980213479957145	0.4	-20.599999999999866
567	0.04374971825259087	0.6	-20.599999999999866
568	0.04510963528330194	0.8	-20.599999999999866
569	0.045913352070915986	1.0	-20.599999999999866
570	-0.023218562480510012	0.0	-20.499999999999865
571	0.032723235760768604	0.2	-20.499999999999865
572	0.04097846133418917	0.4	-20.499999999999865
573	0.04374896413552981	0.6	-20.499999999999865
574	0.04510936019183909	0.8	-20.499999999999865
575	0.045913352070915986	1.0	-20.499999999999865
576	-0.023212086312294676	0.0	-20.399999999999864
577	0.03271869490091697	0.2	-20.399999999999864
578	0.0409766911305286	0.4	-20.399999999999864
579	0.04374820223424562	0.6	-20.399999999999864
