	corr	w	p
0	0.022960792054418974	0.0	-30.0
1	0.062332294922739756	0.2	-30.0
2	0.06884992276871735	0.4	-30.0
3	0.06967838913705449	0.6	-30.0
4	0.06958553049186454	0.8	-30.0
5	0.06933465710035581	1.0	-30.0
6	0.022961789729041917	0.0	-29.9
7	0.062330098479021295	0.2	-29.9
8	0.06884956789063076	0.4	-29.9
9	0.06967844492201966	0.6	-29.9
10	0.06958560341405398	0.8	-29.9
11	0.06933465710035581	1.0	-29.9
12	0.022962793625792614	0.0	-29.799999999999997
13	0.06232788786468543	0.2	-29.799999999999997
14	0.06884921061115468	0.4	-29.799999999999997
15	0.0696785010492107	0.6	-29.799999999999997
16	0.06958567681208389	0.8	-29.799999999999997
17	0.06933465710035581	1.0	-29.799999999999997
18	0.022963803790068054	0.0	-29.699999999999996
19	0.06232566293212042	0.2	-29.699999999999996
20	0.06884885090190937	0.4	-29.699999999999996
21	0.06967855752015635	0.6	-29.699999999999996
22	0.06958575069006426	0.8	-29.699999999999996
23	0.06933465710035581	1.0	-29.699999999999996
24	0.022964820267721123	0.0	-29.599999999999994
25	0.06232342353168678	0.2	-29.599999999999994
26	0.0688484887340877	0.4	-29.599999999999994
27	0.0696786143363854	0.6	-29.599999999999994
28	0.06958582505215336	0.8	-29.599999999999994
29	0.06933465710035581	1.0	-29.599999999999994
30	0.022965843105068037	0.0	-29.499999999999993
31	0.06232116951168414	0.2	-29.499999999999993
32	0.06884812407844773	0.4	-29.499999999999993
33	0.06967867149942657	0.6	-29.499999999999993
34	0.06958589990255828	0.8	-29.499999999999993
35	0.06933465710035581	1.0	-29.499999999999993
36	0.022966872348895946	0.0	-29.39999999999999
37	0.062318900718317256	0.2	-29.39999999999999
38	0.0688477569053052	0.4	-29.39999999999999
39	0.06967872901080818	0.6	-29.39999999999999
40	0.069585975245536	0.8	-29.39999999999999
41	0.06933465710035581	1.0	-29.39999999999999
42	0.02296790804647077	0.0	-29.29999999999999
43	0.06231661699566148	0.2	-29.29999999999999
44	0.06884738718452571	0.4	-29.29999999999999
45	0.0696787868720582	0.6	-29.29999999999999
46	0.06958605108539392	0.8	-29.29999999999999
47	0.06933465710035581	1.0	-29.29999999999999
48	0.022968950245545225	0.0	-29.19999999999999
49	0.06231431818562742	0.2	-29.19999999999999
50	0.06884701488551709	0.4	-29.19999999999999
51	0.06967884508470396	0.6	-29.19999999999999
52	0.06958612742649072	0.8	-29.19999999999999
53	0.06933465710035581	1.0	-29.19999999999999
54	0.022969998994366882	0.0	-29.099999999999987
55	0.06231200412792513	0.2	-29.099999999999987
56	0.06884663997722099	0.4	-29.099999999999987
57	0.06967890365027207	0.6	-29.099999999999987
58	0.0695862042732373	0.8	-29.099999999999987
59	0.06933465710035581	1.0	-29.099999999999987
60	0.022971054341686586	0.0	-28.999999999999986
61	0.06230967466002757	0.2	-28.999999999999986
62	0.06884626242810488	0.4	-28.999999999999986
63	0.0696789625702883	0.6	-28.999999999999986
64	0.06958628163009753	0.8	-28.999999999999986
65	0.06933465710035581	1.0	-28.999999999999986
66	0.022972116336766987	0.0	-28.899999999999984
67	0.062307329617133145	0.2	-28.899999999999984
68	0.06884588220615387	0.4	-28.899999999999984
69	0.06967902184627711	0.6	-28.899999999999984
70	0.069586359501589	0.8	-28.899999999999984
71	0.06933465710035581	1.0	-28.899999999999984
72	0.022973185029391333	0.0	-28.799999999999983
73	0.06230496883212791	0.2	-28.799999999999983
74	0.06884549927886177	0.4	-28.799999999999983
75	0.06967908147976193	0.6	-28.799999999999983
76	0.06958643789228407	0.8	-28.799999999999983
77	0.06933465710035581	1.0	-28.799999999999983
78	0.022974260469872325	0.0	-28.69999999999998
79	0.06230259213554657	0.2	-28.69999999999998
80	0.06884511361322268	0.4	-28.69999999999998
81	0.06967914147226456	0.6	-28.69999999999998
82	0.06958651680681063	0.8	-28.69999999999998
