	corr	w	p
0	-0.0067201760090328504	0.0	-30.0
1	0.6189132821975499	0.2	-30.0
2	0.6250235570859572	0.4	-30.0
3	0.6264894664670042	0.6	-30.0
4	0.627111696445612	0.8	-30.0
5	0.6274492312747361	1.0	-30.0
6	-0.00672352030195379	0.0	-29.9
7	0.6189102460445133	0.2	-29.9
8	0.6250227804896101	0.4	-29.9
9	0.626489177681274	0.6	-29.9
10	0.6271115988665694	0.8	-29.9
11	0.6274492312747361	1.0	-29.9
12	-0.006726883089448292	0.0	-29.799999999999997
13	0.6189071904831513	0.2	-29.799999999999997
14	0.6250219989712156	0.4	-29.799999999999997
15	0.6264888870758605	0.6	-29.799999999999997
16	0.6271115006751267	0.8	-29.799999999999997
17	0.6274492312747361	1.0	-29.799999999999997
18	-0.006730264508677055	0.0	-29.699999999999996
19	0.618904115326818	0.2	-29.699999999999996
20	0.6250212124838644	0.4	-29.699999999999996
21	0.6264885946335301	0.6	-29.699999999999996
22	0.6271114018655092	0.8	-29.699999999999996
23	0.6274492312747361	1.0	-29.699999999999996
24	-0.00673366469782421	0.0	-29.599999999999994
25	0.6189010203864486	0.2	-29.599999999999994
26	0.6250204209800456	0.4	-29.599999999999994
27	0.6264883003368289	0.6	-29.599999999999994
28	0.6271113024318686	0.8	-29.599999999999994
29	0.6274492312747361	1.0	-29.599999999999994
30	-0.006737083796095326	0.0	-29.499999999999993
31	0.6188979054705179	0.2	-29.499999999999993
32	0.6250196244116355	0.4	-29.499999999999993
33	0.6264880041680795	0.6	-29.499999999999993
34	0.6271112023682824	0.8	-29.499999999999993
35	0.6274492312747361	1.0	-29.499999999999993
36	-0.006740521943714698	0.0	-29.39999999999999
37	0.6188947703850015	0.2	-29.39999999999999
38	0.6250188227298887	0.4	-29.39999999999999
39	0.6264877061093777	0.6	-29.39999999999999
40	0.6271111016687525	0.8	-29.39999999999999
41	0.6274492312747361	1.0	-29.39999999999999
42	-0.006743979281922023	0.0	-29.29999999999999
43	0.618891614933335	0.2	-29.29999999999999
44	0.6250180158854273	0.4	-29.29999999999999
45	0.6264874061425889	0.6	-29.29999999999999
