	corr	w	p
180	-0.01160385902423013	0.0	-26.999999999999957
181	0.5107756895712351	0.2	-26.999999999999957
182	0.5394995776488104	0.4	-26.999999999999957
183	0.5469266254162031	0.6	-26.999999999999957
184	0.5501418298695144	0.8	-26.999999999999957
185	0.5519006552315426	1.0	-26.999999999999957
186	-0.011600460347733429	0.0	-26.899999999999956
187	0.5107627586589116	0.2	-26.899999999999956
188	0.5394959952792169	0.4	-26.899999999999956
189	0.5469252928610535	0.6	-26.899999999999956
190	0.5501413833625153	0.8	-26.899999999999956
191	0.5519006552315426	1.0	-26.899999999999956
192	-0.01159703591028573	0.0	-26.799999999999955
193	0.510749730641514	0.2	-26.799999999999955
194	0.539492385920596	0.4	-26.799999999999955
195	0.5469239502792995	0.6	-26.799999999999955
196	0.5501409335007631	0.8	-26.799999999999955
197	0.5519006552315426	1.0	-26.799999999999955
198	-0.011593585383490482	0.0	-26.699999999999953
199	0.5107366044427847	0.2	-26.699999999999953
200	0.5394887492735043	0.4	-26.699999999999953
201	0.5469225975600354	0.6	-26.699999999999953
202	0.5501404802472551	0.8	-26.699999999999953
203	0.5519006552315426	1.0	-26.699999999999953
204	-0.011590108433293894	0.0	-26.59999999999995
205	0.5107233789706629	0.2	-26.59999999999995
206	0.5394850850341034	0.4	-26.59999999999995
207	0.5469212345907358	0.6	-26.59999999999995
208	0.5501400235644501	0.8	-26.59999999999995
209	0.5519006552315426	1.0	-26.59999999999995
210	-0.011586604719865314	0.0	-26.49999999999995
211	0.5107100531169946	0.2	-26.49999999999995
212	0.5394813928940794	0.4	-26.49999999999995
213	0.5469198612572244	0.6	-26.49999999999995
214	0.550139563414259	0.8	-26.49999999999995
215	0.5519006552315426	1.0	-26.49999999999995
216	-0.011583073897474813	0.0	-26.39999999999995
217	0.5106966257572365	0.2	-26.39999999999995
218	0.5394776725405611	0.4	-26.39999999999995
219	0.5469184774436449	0.6	-26.39999999999995
220	0.5501390997580333	0.8	-26.39999999999995
221	0.5519006552315426	1.0	-26.39999999999995
222	-0.011579515614368045	0.0	-26.299999999999947
223	0.5106830957501515	0.2	-26.299999999999947
224	0.5394739236560353	0.4	-26.299999999999947
225	0.5469170830324297	0.6	-26.299999999999947
226	0.5501386325565567	0.8	-26.299999999999947
227	0.5519006552315426	1.0	-26.299999999999947
228	-0.011575929512637258	0.0	-26.199999999999946
229	0.5106694619374996	0.2	-26.199999999999946
230	0.5394701459182609	0.4	-26.199999999999946
231	0.5469156779042688	0.6	-26.199999999999946
232	0.5501381617700338	0.8	-26.199999999999946
233	0.5519006552315426	1.0	-26.199999999999946
234	-0.011572315228089708	0.0	-26.099999999999945
235	0.510655723143721	0.2	-26.099999999999945
236	0.5394663390001815	0.4	-26.099999999999945
237	0.5469142619380769	0.6	-26.099999999999945
238	0.5501376873580794	0.8	-26.099999999999945
239	0.5519006552315426	1.0	-26.099999999999945
240	-0.011568672390112378	0.0	-25.999999999999943
241	0.5106418781756118	0.2	-25.999999999999943
242	0.5394625025698347	0.4	-25.999999999999943
243	0.5469128350109609	0.6	-25.999999999999943
244	0.5501372092797077	0.8	-25.999999999999943
245	0.5519006552315426	1.0	-25.999999999999943
246	-0.011565000621533273	0.0	-25.89999999999994
247	0.5106279258219928	0.2	-25.89999999999994
248	0.5394586362902611	0.4	-25.89999999999994
249	0.5469113969981867	0.6	-25.89999999999994
250	0.5501367274933213	0.8	-25.89999999999994
251	0.5519006552315426	1.0	-25.89999999999994
252	-0.011561299538479387	0.0	-25.79999999999994
253	0.5106138648533706	0.2	-25.79999999999994
254	0.5394547398194093	0.4	-25.79999999999994
255	0.5469099477731432	0.6	-25.79999999999994
256	0.5501362419566997	0.8	-25.79999999999994
257	0.5519006552315426	1.0	-25.79999999999994
258	-0.011557568750230531	0.0	-25.69999999999994
259	0.5105996940215912	0.2	-25.69999999999994
260	0.5394508128100405	0.4	-25.69999999999994
261	0.5469084872073093	0.6	-25.69999999999994
262	0.5501357526269881	0.8	-25.69999999999994
263	0.5519006552315426	1.0	-25.69999999999994
264	-0.011553807859069934	0.0	-25.599999999999937
265	0.5105854120594855	0.2	-25.599999999999937
266	0.5394468549096304	0.4	-25.599999999999937
267	0.5469070151702162	0.6	-25.599999999999937
268	0.5501352594606844	0.8	-25.599999999999937
269	0.5519006552315426	1.0	-25.599999999999937
270	-0.011550016460130631	0.0	-25.499999999999936
271	0.5105710176805069	0.2	-25.499999999999936
272	0.539442865760268	0.4	-25.499999999999936
273	0.5469055315294111	0.6	-25.499999999999936
274	0.5501347624136288	0.8	-25.499999999999936
275	0.5519006552315426	1.0	-25.499999999999936
276	-0.011546194141237913	0.0	-25.399999999999935
277	0.5105565095783609	0.2	-25.399999999999935
278	0.5394388449985534	0.4	-25.399999999999935
279	0.54690403615042	0.6	-25.399999999999935
280	0.5501342614409892	0.8	-25.399999999999935
281	0.5519006552315426	1.0	-25.399999999999935
282	-0.011542340482747611	0.0	-25.299999999999933
283	0.5105418864266246	0.2	-25.299999999999933
284	0.5394347922554927	0.4	-25.299999999999933
285	0.5469025288967089	0.6	-25.299999999999933
286	0.5501337564972508	0.8	-25.299999999999933
287	0.5519006552315426	1.0	-25.299999999999933
288	-0.011538455057380229	0.0	-25.199999999999932
289	0.5105271468783597	0.2	-25.199999999999932
290	0.5394307071563899	0.4	-25.199999999999932
291	0.546901009629644	0.6	-25.199999999999932
292	0.5501332475362013	0.8	-25.199999999999932
293	0.5519006552315426	1.0	-25.199999999999932
294	-0.011534537430050784	0.0	-25.09999999999993
295	0.5105122895657146	0.2	-25.09999999999993
296	0.5394265893207366	0.4	-25.09999999999993
297	0.5468994782084526	0.6	-25.09999999999993
298	0.5501327345109179	0.8	-25.09999999999993
299	0.5519006552315426	1.0	-25.09999999999993
300	-0.011530587157693596	0.0	-24.99999999999993
301	0.5104973130995191	0.2	-24.99999999999993
302	0.5394224383621009	0.4	-24.99999999999993
303	0.5468979344901809	0.6	-24.99999999999993
304	0.5501322173737555	0.8	-24.99999999999993
305	0.5519006552315426	1.0	-24.99999999999993
306	-0.01152660378908324	0.0	-24.899999999999928
307	0.5104822160688669	0.2	-24.899999999999928
308	0.5394182538880106	0.4	-24.899999999999928
309	0.5468963783296517	0.6	-24.899999999999928
310	0.5501316960763298	0.8	-24.899999999999928
311	0.5519006552315426	1.0	-24.899999999999928
312	-0.011522586864649869	0.0	-24.799999999999926
313	0.5104669970406915	0.2	-24.799999999999926
314	0.5394140354998357	0.4	-24.799999999999926
315	0.5468948095794219	0.6	-24.799999999999926
316	0.5501311705695058	0.8	-24.799999999999926
317	0.5519006552315426	1.0	-24.799999999999926
318	-0.01151853591629039	0.0	-24.699999999999925
319	0.5104516545593293	0.2	-24.699999999999925
320	0.5394097827926686	0.4	-24.699999999999925
321	0.5468932280897393	0.6	-24.699999999999925
322	0.5501306408033815	0.8	-24.699999999999925
323	0.5519006552315426	1.0	-24.699999999999925
324	-0.011514450467173531	0.0	-24.599999999999923
325	0.5104361871460744	0.2	-24.599999999999923
326	0.539405495355199	0.4	-24.599999999999923
327	0.546891633708495	0.6	-24.599999999999923
328	0.5501301067272739	0.8	-24.599999999999923
329	0.5519006552315426	1.0	-24.599999999999923
330	-0.011510330031540795	0.0	-24.499999999999922
331	0.5104205932987217	0.2	-24.499999999999922
332	0.5394011727695891	0.4	-24.499999999999922
333	0.5468900262811793	0.6	-24.499999999999922
334	0.5501295682897034	0.8	-24.499999999999922
335	0.5519006552315426	1.0	-24.499999999999922
336	-0.01150617411450089	0.0	-24.39999999999992
337	0.5104048714910991	0.2	-24.39999999999992
338	0.5393968146113428	0.4	-24.39999999999992
339	0.5468884056508341	0.6	-24.39999999999992
340	0.5501290254383782	0.8	-24.39999999999992
341	0.5519006552315426	1.0	-24.39999999999992
342	-0.011501982211819257	0.0	-24.29999999999992
343	0.5103890201725896	0.2	-24.29999999999992
344	0.5393924204491742	0.4	-24.29999999999992
345	0.5468867716580033	0.6	-24.29999999999992
346	0.5501284781201788	0.8	-24.29999999999992
347	0.5519006552315426	1.0	-24.29999999999992
348	-0.01149775380970156	0.0	-24.199999999999918
349	0.5103730377676401	0.2	-24.199999999999918
350	0.5393879898448712	0.4	-24.199999999999918
351	0.5468851241406844	0.6	-24.199999999999918
352	0.550127926281141	0.8	-24.199999999999918
353	0.5519006552315426	1.0	-24.199999999999918
354	-0.011493488384571126	0.0	-24.099999999999916
355	0.5103569226752602	0.2	-24.099999999999916
356	0.5393835223531569	0.4	-24.099999999999916
357	0.5468834629342778	0.6	-24.099999999999916
358	0.5501273698664395	0.8	-24.099999999999916
359	0.5519006552315426	1.0	-24.099999999999916
360	-0.011489185402840236	0.0	-23.999999999999915
361	0.5103406732685077	0.2	-23.999999999999915
362	0.5393790175215478	0.4	-23.999999999999915
363	0.5468817878715342	0.6	-23.999999999999915
364	0.5501268088203711	0.8	-23.999999999999915
365	0.5519006552315426	1.0	-23.999999999999915
366	-0.01148484432067529	0.0	-23.899999999999913
367	0.510324287893962	0.2	-23.899999999999913
368	0.5393744748902067	0.4	-23.899999999999913
369	0.5468800987825022	0.6	-23.899999999999913
370	0.5501262430863367	0.8	-23.899999999999913
371	0.5519006552315426	1.0	-23.899999999999913
372	-0.01148046458375484	0.0	-23.799999999999912
373	0.510307764871184	0.2	-23.799999999999912
374	0.5393698939917948	0.4	-23.799999999999912
375	0.5468783954944731	0.6	-23.799999999999912
376	0.5501256726068238	0.8	-23.799999999999912
377	0.5519006552315426	1.0	-23.799999999999912
378	-0.011476045627021172	0.0	-23.69999999999991
379	0.5102911024921646	0.2	-23.69999999999991
380	0.5393652743513185	0.4	-23.69999999999991
381	0.5468766778319254	0.6	-23.69999999999991
382	0.5501250973233872	0.8	-23.69999999999991
383	0.5519006552315426	1.0	-23.69999999999991
384	-0.011471586874425246	0.0	-23.59999999999991
385	0.5102742990207563	0.2	-23.59999999999991
386	0.5393606154859723	0.4	-23.59999999999991
387	0.546874945616468	0.6	-23.59999999999991
388	0.5501245171766317	0.8	-23.59999999999991
389	0.5519006552315426	1.0	-23.59999999999991
390	-0.011467087738663367	0.0	-23.499999999999908
391	0.5102573526920948	0.2	-23.499999999999908
392	0.5393559169049784	0.4	-23.499999999999908
393	0.5468731986667813	0.6	-23.499999999999908
394	0.5501239321061919	0.8	-23.499999999999908
395	0.5519006552315426	1.0	-23.499999999999908
396	-0.01146254762090734	0.0	-23.399999999999906
397	0.5102402617120032	0.2	-23.399999999999906
398	0.5393511781094231	0.4	-23.399999999999906
399	0.5468714367985578	0.6	-23.399999999999906
400	0.5501233420507119	0.8	-23.399999999999906
401	0.5519006552315426	1.0	-23.399999999999906
402	-0.011457965910526127	0.0	-23.299999999999905
403	0.5102230242563821	0.2	-23.299999999999905
404	0.539346398592087	0.4	-23.299999999999905
405	0.5468696598244398	0.6	-23.299999999999905
406	0.5501227469478273	0.8	-23.299999999999905
407	0.5519006552315426	1.0	-23.299999999999905
408	-0.011453341984800075	0.0	-23.199999999999903
409	0.5102056384705853	0.2	-23.199999999999903
410	0.5393415778372734	0.4	-23.199999999999903
411	0.5468678675539574	0.6	-23.199999999999903
412	0.5501221467341413	0.8	-23.199999999999903
413	0.5519006552315426	1.0	-23.199999999999903
414	-0.011448675208626437	0.0	-23.099999999999902
415	0.5101881024687793	0.2	-23.099999999999902
416	0.539336715320631	0.4	-23.099999999999902
417	0.5468660597934639	0.6	-23.099999999999902
418	0.5501215413452067	0.8	-23.099999999999902
419	0.5519006552315426	1.0	-23.099999999999902
420	-0.011443964934216438	0.0	-22.9999999999999
421	0.5101704143332857	0.2	-22.9999999999999
422	0.5393318105089722	0.4	-22.9999999999999
423	0.546864236346069	0.6	-22.9999999999999
424	0.5501209307155018	0.8	-22.9999999999999
425	0.5519006552315426	1.0	-22.9999999999999
426	-0.011439210500783573	0.0	-22.8999999999999
427	0.5101525721139086	0.2	-22.8999999999999
428	0.5393268628600869	0.4	-22.8999999999999
429	0.5468623970115718	0.6	-22.8999999999999
430	0.5501203147784095	0.8	-22.8999999999999
431	0.5519006552315426	1.0	-22.8999999999999
432	-0.01143441123422274	0.0	-22.799999999999898
433	0.5101345738272433	0.2	-22.799999999999898
434	0.539321871822553	0.4	-22.799999999999898
435	0.5468605415863915	0.6	-22.799999999999898
436	0.550119693466194	0.8	-22.799999999999898
437	0.5519006552315426	1.0	-22.799999999999898
438	-0.011429566446779449	0.0	-22.699999999999896
439	0.5101164174559696	0.2	-22.699999999999896
440	0.5393168368355397	0.4	-22.699999999999896
441	0.5468586698634961	0.6	-22.699999999999896
442	0.5501190667099773	0.8	-22.699999999999896
443	0.5519006552315426	1.0	-22.699999999999896
444	-0.011424675436710025	0.0	-22.599999999999895
445	0.5100981009481231	0.2	-22.599999999999895
446	0.5393117573286069	0.4	-22.599999999999895
447	0.546856781632329	0.6	-22.599999999999895
448	0.550118434439716	0.8	-22.599999999999895
449	0.5519006552315426	1.0	-22.599999999999895
450	-0.01141973748793086	0.0	-22.499999999999893
451	0.5100796222163528	0.2	-22.499999999999893
452	0.5393066327215008	0.4	-22.499999999999893
453	0.5468548766787347	0.6	-22.499999999999893
454	0.5501177965841755	0.8	-22.499999999999893
455	0.5519006552315426	1.0	-22.499999999999893
456	-0.011414751869657713	0.0	-22.399999999999892
457	0.5100609791371544	0.2	-22.399999999999892
458	0.5393014624239421	0.4	-22.399999999999892
459	0.5468529547848827	0.6	-22.399999999999892
460	0.5501171530709057	0.8	-22.399999999999892
461	0.5519006552315426	1.0	-22.399999999999892
462	-0.01140971783603368	0.0	-22.29999999999989
463	0.5100421695500876	0.2	-22.29999999999989
464	0.5392962458354094	0.4	-22.29999999999989
465	0.5468510157291875	0.6	-22.29999999999989
466	0.5501165038262159	0.8	-22.29999999999989
467	0.5519006552315426	1.0	-22.29999999999989
468	-0.01140463462574633	0.0	-22.19999999999989
469	0.510023191256971	0.2	-22.19999999999989
470	0.5392909823449183	0.4	-22.19999999999989
471	0.546849059286229	0.6	-22.19999999999989
472	0.5501158487751461	0.8	-22.19999999999989
473	0.5519006552315426	1.0	-22.19999999999989
474	-0.011399501461632636	0.0	-22.099999999999888
475	0.5100040420210561	0.2	-22.099999999999888
476	0.5392856713307927	0.4	-22.099999999999888
477	0.54684708522667	0.6	-22.099999999999888
478	0.5501151878414421	0.8	-22.099999999999888
479	0.5519006552315426	1.0	-22.099999999999888
480	-0.01139431755027279	0.0	-21.999999999999886
481	0.5099847195661802	0.2	-21.999999999999886
482	0.5392803121604319	0.4	-21.999999999999886
483	0.5468450933171709	0.6	-21.999999999999886
484	0.5501145209475269	0.8	-21.999999999999886
485	0.5519006552315426	1.0	-21.999999999999886
486	-0.011389082081570056	0.0	-21.899999999999885
487	0.5099652215758965	0.2	-21.899999999999885
488	0.5392749041900703	0.4	-21.899999999999885
489	0.5468430833203022	0.6	-21.899999999999885
490	0.5501138480144714	0.8	-21.899999999999885
491	0.5519006552315426	1.0	-21.899999999999885
492	-0.011383794228319158	0.0	-21.799999999999883
493	0.5099455456925805	0.2	-21.799999999999883
494	0.5392694467645315	0.4	-21.799999999999883
495	0.5468410549944556	0.6	-21.799999999999883
496	0.5501131689619665	0.8	-21.799999999999883
497	0.5519006552315426	1.0	-21.799999999999883
498	-0.011378453145759852	0.0	-21.699999999999882
499	0.5099256895165142	0.2	-21.699999999999882
500	0.5392639392169759	0.4	-21.699999999999882
501	0.5468390080937541	0.6	-21.699999999999882
502	0.550112483708292	0.8	-21.699999999999882
503	0.5519006552315426	1.0	-21.699999999999882
504	-0.011373057971118124	0.0	-21.59999999999988
505	0.5099056506049442	0.2	-21.59999999999988
506	0.5392583808686415	0.4	-21.59999999999988
507	0.5468369423679547	0.6	-21.59999999999988
508	0.5501117921702865	0.8	-21.59999999999988
509	0.5519006552315426	1.0	-21.59999999999988
510	-0.011367607823131263	0.0	-21.49999999999988
511	0.509885426471115	0.2	-21.49999999999988
512	0.5392527710285775	0.4	-21.49999999999988
513	0.5468348575623545	0.6	-21.49999999999988
514	0.5501110942633151	0.8	-21.49999999999988
515	0.5519006552315426	1.0	-21.49999999999988
516	-0.011362101801559131	0.0	-21.399999999999878
517	0.5098650145832767	0.2	-21.399999999999878
518	0.5392471089933708	0.4	-21.399999999999878
519	0.5468327534176912	0.6	-21.399999999999878
520	0.5501103899012374	0.8	-21.399999999999878
521	0.5519006552315426	1.0	-21.399999999999878
522	-0.01135653898667976	0.0	-21.299999999999876
523	0.5098444123636651	0.2	-21.299999999999876
524	0.539241394046866	0.4	-21.299999999999876
525	0.5468306296700401	0.6	-21.299999999999876
526	0.550109678996375	0.8	-21.299999999999876
527	0.5519006552315426	1.0	-21.299999999999876
528	-0.01135091843876841	0.0	-21.199999999999875
529	0.5098236171874534	0.2	-21.199999999999875
530	0.5392356254598764	0.4	-21.199999999999875
531	0.5468284860507118	0.6	-21.199999999999875
532	0.5501089614594754	0.8	-21.199999999999875
533	0.5519006552315426	1.0	-21.199999999999875
534	-0.01134523919756034	0.0	-21.099999999999874
535	0.5098026263816777	0.2	-21.099999999999874
536	0.5392298024898889	0.4	-21.099999999999874
537	0.5468263222861434	0.6	-21.099999999999874
538	0.5501082371996785	0.8	-21.099999999999874
539	0.5519006552315426	1.0	-21.099999999999874
540	-0.011339500281696002	0.0	-20.999999999999872
541	0.5097814372241307	0.2	-20.999999999999872
542	0.5392239243807585	0.4	-20.999999999999872
543	0.5468241380977885	0.6	-20.999999999999872
544	0.5501075061244806	0.8	-20.999999999999872
545	0.5519006552315426	1.0	-20.999999999999872
546	-0.011333700688148656	0.0	-20.89999999999987
547	0.5097600469422243	0.2	-20.89999999999987
548	0.5392179903623984	0.4	-20.89999999999987
549	0.5468219332020062	0.6	-20.89999999999987
550	0.5501067681396961	0.8	-20.89999999999987
551	0.5519006552315426	1.0	-20.89999999999987
552	-0.011327839391632746	0.0	-20.79999999999987
553	0.509738452711823	0.2	-20.79999999999987
554	0.5392119996504554	0.4	-20.79999999999987
555	0.5468197073099421	0.6	-20.79999999999987
556	0.5501060231494214	0.8	-20.79999999999987
557	0.5519006552315426	1.0	-20.79999999999987
558	-0.011321915343993528	0.0	-20.699999999999868
559	0.5097166516560439	0.2	-20.699999999999868
560	0.5392059514459839	0.4	-20.699999999999868
561	0.5468174601274118	0.6	-20.699999999999868
562	0.5501052710559945	0.8	-20.699999999999868
563	0.5519006552315426	1.0	-20.699999999999868
564	-0.011315927473576144	0.0	-20.599999999999866
565	0.509694640844021	0.2	-20.599999999999866
566	0.5391998449351042	0.4	-20.599999999999866
567	0.5468151913547763	0.6	-20.599999999999866
568	0.5501045117599556	0.8	-20.599999999999866
569	0.5519006552315426	1.0	-20.599999999999866
570	-0.011309874684574318	0.0	-20.499999999999865
571	0.5096724172896392	0.2	-20.499999999999865
572	0.5391936792886551	0.4	-20.499999999999865
573	0.5468129006868175	0.6	-20.499999999999865
574	0.5501037451600059	0.8	-20.499999999999865
575	0.5519006552315426	1.0	-20.499999999999865
576	-0.01130375585635661	0.0	-20.399999999999864
577	0.5096499779502272	0.2	-20.399999999999864
578	0.5391874536618358	0.4	-20.399999999999864
579	0.5468105878126084	0.6	-20.399999999999864
580	0.5501029711529657	0.8	-20.399999999999864
581	0.5519006552315426	1.0	-20.399999999999864
