	corr	w	p
0	-0.08319934619192892	0.0	-30.0
1	-0.005302683086295396	0.2	-30.0
2	-0.0008026427379629842	0.4	-30.0
3	0.0007245662728267615	0.6	-30.0
4	0.0014925479321465322	0.8	-30.0
5	0.001954639270268234	1.0	-30.0
6	-0.08320332532834471	0.0	-29.9
7	-0.00530598744025759	0.2	-29.9
8	-0.0008039180195481008	0.4	-29.9
9	0.0007239949793052241	0.6	-29.9
10	0.001492332918221346	0.8	-29.9
11	0.001954639270268234	1.0	-29.9
12	-0.08320733015474772	0.0	-29.799999999999997
13	-0.005309314383118715	0.2	-29.799999999999997
14	-0.0008052020398354029	0.4	-29.799999999999997
15	0.0007234197687397701	0.6	-29.799999999999997
16	0.0014921164296841866	0.8	-29.799999999999997
17	0.001954639270268234	1.0	-29.799999999999997
18	-0.08321136090387875	0.0	-29.699999999999996
19	-0.0053126641282267555	0.2	-29.699999999999996
20	-0.0008064948815881658	0.4	-29.699999999999996
21	0.0007228406040072511	0.6	-29.699999999999996
22	0.0014918984525556294	0.8	-29.699999999999996
23	0.001954639270268234	1.0	-29.699999999999996
24	-0.08321541781097994	0.0	-29.599999999999994
25	-0.005316036891147672	0.2	-29.599999999999994
26	-0.0008077966284336154	0.4	-29.599999999999994
27	0.0007222574475966711	0.6	-29.599999999999994
28	0.0014916789727100503	0.8	-29.599999999999994
29	0.001954639270268234	1.0	-29.599999999999994
30	-0.08321950111382294	0.0	-29.499999999999993
31	-0.005319432889680393	0.2	-29.499999999999993
32	-0.0008091073648691417	0.4	-29.499999999999993
33	0.0007216702616061913	0.6	-29.499999999999993
34	0.0014914579758745954	0.8	-29.499999999999993
35	0.001954639270268234	1.0	-29.499999999999993
36	-0.08322361105273643	0.0	-29.39999999999999
37	-0.00532285234387125	0.2	-29.39999999999999
38	-0.0008104271762679107	0.4	-29.39999999999999
39	0.0007210790077408083	0.6	-29.39999999999999
40	0.0014912354476283281	0.8	-29.39999999999999
41	0.001954639270268234	1.0	-29.39999999999999
42	-0.08322774787063461	0.0	-29.29999999999999
43	-0.005326295476028346	0.2	-29.29999999999999
44	-0.0008117561488844294	0.4	-29.29999999999999
45	0.0007204836473097172	0.6	-29.29999999999999
46	0.001491011373401084	0.8	-29.29999999999999
47	0.001954639270268234	1.0	-29.29999999999999
48	-0.08323191181304591	0.0	-29.19999999999999
49	-0.005329762510734893	0.2	-29.19999999999999
50	-0.00081309436986007	0.4	-29.19999999999999
51	0.0007198841412238682	0.6	-29.19999999999999
52	0.0014907857384727904	0.8	-29.19999999999999
53	0.001954639270268234	1.0	-29.19999999999999
54	-0.08323610312814143	0.0	-29.099999999999987
55	-0.005333253674862546	0.2	-29.099999999999987
56	-0.000814441927228216	0.4	-29.099999999999987
57	0.0007192804499935694	0.6	-29.099999999999987
58	0.0014905585279723762	0.8	-29.099999999999987
59	0.001954639270268234	1.0	-29.099999999999987
60	-0.08324032206676424	0.0	-28.999999999999986
61	-0.005336769197583729	0.2	-28.999999999999986
62	-0.0008157989099192922	0.4	-28.999999999999986
63	0.0007186725337264121	0.6	-28.999999999999986
64	0.0014903297268770216	0.8	-28.999999999999986
65	0.001954639270268234	1.0	-28.999999999999986
66	-0.08324456888245878	0.0	-28.899999999999984
67	-0.005340309310383859	0.2	-28.899999999999984
