	corr	w	p
0	0.0775704281321039	0.0	-30.0
1	0.47565059306846397	0.2	-30.0
2	0.5285907600303936	0.4	-30.0
3	0.5378786725229665	0.6	-30.0
4	0.539966145308779	0.8	-30.0
5	0.5402978169641273	1.0	-30.0
6	0.07758198042230294	0.0	-29.9
7	0.4756442394518159	0.2	-29.9
8	0.5285899178127035	0.4	-29.9
9	0.537878809317248	0.6	-29.9
10	0.5399663109276285	0.8	-29.9
11	0.5402978169641273	1.0	-29.9
12	0.07759361001002903	0.0	-29.799999999999997
13	0.4756378449712565	0.2	-29.799999999999997
14	0.5285890702771125	0.4	-29.799999999999997
15	0.5378789471393179	0.6	-29.799999999999997
16	0.539966477693931	0.8	-29.799999999999997
17	0.5402978169641273	1.0	-29.799999999999997
18	0.07760531769437538	0.0	-29.699999999999996
19	0.47563140925070935	0.2	-29.699999999999996
20	0.5285882173790726	0.4	-29.699999999999996
21	0.5378790860027263	0.6	-29.699999999999996
22	0.5399666456202952	0.8	-29.699999999999996
23	0.5402978169641273	1.0	-29.699999999999996
24	0.0776171042858242	0.0	-29.599999999999994
25	0.47562493190985006	0.2	-29.599999999999994
26	0.528587359073663	0.4	-29.599999999999994
27	0.5378792259212863	0.6	-29.599999999999994
28	0.539966814719526	0.8	-29.599999999999994
29	0.5402978169641273	1.0	-29.599999999999994
30	0.0776289706064556	0.0	-29.499999999999993
31	0.4756184125640546	0.2	-29.499999999999993
32	0.5285864953155892	0.4	-29.499999999999993
33	0.5378793669090812	0.6	-29.499999999999993
34	0.539966985004628	0.8	-29.499999999999993
35	0.5402978169641273	1.0	-29.499999999999993
36	0.07764091749016136	0.0	-29.39999999999999
37	0.47561185082434665	0.2	-29.39999999999999
38	0.5285856260591831	0.4	-29.39999999999999
39	0.5378795089804702	0.6	-29.39999999999999
40	0.53996715648881	0.8	-29.39999999999999
41	0.5402978169641273	1.0	-29.39999999999999
42	0.07765294578286373	0.0	-29.29999999999999
43	0.4756052462973452	0.2	-29.29999999999999
44	0.5285847512584019	0.4	-29.29999999999999
45	0.5378796521500959	0.6	-29.29999999999999
46	0.5399673291854885	0.8	-29.29999999999999
47	0.5402978169641273	1.0	-29.29999999999999
48	0.07766505634273864	0.0	-29.19999999999999
49	0.47559859858520953	0.2	-29.19999999999999
50	0.5285838708668287	0.4	-29.19999999999999
51	0.5378797964328907	0.6	-29.19999999999999
52	0.5399675031082929	0.8	-29.19999999999999
53	0.5402978169641273	1.0	-29.19999999999999
54	0.07767725004044454	0.0	-29.099999999999987
55	0.4755919072855874	0.2	-29.099999999999987
56	0.5285829848376717	0.4	-29.099999999999987
57	0.5378799418440853	0.6	-29.099999999999987
58	0.5399676782710688	0.8	-29.099999999999987
59	0.5402978169641273	1.0	-29.099999999999987
60	0.07768952775935603	0.0	-28.999999999999986
61	0.4755851719915586	0.2	-28.999999999999986
62	0.5285820931237655	0.4	-28.999999999999986
63	0.5378800883992141	0.6	-28.999999999999986
64	0.5399678546878837	0.8	-28.999999999999986
65	0.5402978169641273	1.0	-28.999999999999986
66	0.07770189039580296	0.0	-28.899999999999984
67	0.47557839229157994	0.2	-28.899999999999984
68	0.5285811956775702	0.4	-28.899999999999984
69	0.537880236114125	0.6	-28.899999999999984
70	0.5399680323730301	0.8	-28.899999999999984
71	0.5402978169641273	1.0	-28.899999999999984
72	0.07771433885931477	0.0	-28.799999999999983
73	0.4755715677694305	0.2	-28.799999999999983
74	0.5285802924511731	0.4	-28.799999999999983
75	0.5378803850049861	0.6	-28.799999999999983
76	0.5399682113410317	0.8	-28.799999999999983
77	0.5402978169641273	1.0	-28.799999999999983
78	0.07772687407287127	0.0	-28.69999999999998
79	0.4755646980041541	0.2	-28.69999999999998
80	0.5285793833962882	0.4	-28.69999999999998
81	0.5378805350882938	0.6	-28.69999999999998
82	0.5399683916066469	0.8	-28.69999999999998
83	0.5402978169641273	1.0	-28.69999999999998
84	0.07773949697315766	0.0	-28.59999999999998
85	0.47555778257000325	0.2	-28.59999999999998
86	0.5285784684642577	0.4	-28.59999999999998
87	0.5378806863808813	0.6	-28.59999999999998
88	0.5399685731848749	0.8	-28.59999999999998
89	0.5402978169641273	1.0	-28.59999999999998
90	0.0777522085108274	0.0	-28.49999999999998
91	0.4755508210363816	0.2	-28.49999999999998
92	0.5285775476060535	0.4	-28.49999999999998
93	0.5378808388999275	0.6	-28.49999999999998
94	0.5399687560909595	0.8	-28.49999999999998
95	0.5402978169641273	1.0	-28.49999999999998
96	0.07776500965076932	0.0	-28.399999999999977
97	0.4755438129677854	0.2	-28.399999999999977
98	0.5285766207722777	0.4	-28.399999999999977
99	0.5378809926629656	0.6	-28.399999999999977
100	0.5399689403403956	0.8	-28.399999999999977
101	0.5402978169641273	1.0	-28.399999999999977
102	0.07777790137238229	0.0	-28.299999999999976
103	0.4755367579237456	0.2	-28.299999999999976
104	0.5285756879131646	0.4	-28.299999999999976
105	0.5378811476878919	0.6	-28.299999999999976
106	0.5399691259489336	0.8	-28.299999999999976
107	0.5402978169641273	1.0	-28.299999999999976
108	0.07779088466985543	0.0	-28.199999999999974
109	0.4755296554587688	0.2	-28.199999999999974
110	0.5285747489785824	0.4	-28.199999999999974
111	0.5378813039929754	0.6	-28.199999999999974
112	0.5399693129325853	0.8	-28.199999999999974
113	0.5402978169641273	1.0	-28.199999999999974
114	0.07780396055245573	0.0	-28.099999999999973
115	0.475522505122277	0.2	-28.099999999999973
116	0.5285738039180351	0.4	-28.099999999999973
117	0.5378814615968672	0.6	-28.099999999999973
118	0.5399695013076292	0.8	-28.099999999999973
119	0.5402978169641273	1.0	-28.099999999999973
120	0.07781713004482137	0.0	-27.99999999999997
121	0.47551530645854817	0.2	-27.99999999999997
122	0.5285728526806652	0.4	-27.99999999999997
123	0.5378816205186111	0.6	-27.99999999999997
124	0.5399696910906164	0.8	-27.99999999999997
125	0.5402978169641273	1.0	-27.99999999999997
126	0.07783039418726342	0.0	-27.89999999999997
127	0.47550805900665527	0.2	-27.89999999999997
128	0.5285718952152557	0.4	-27.89999999999997
129	0.5378817807776526	0.6	-27.89999999999997
130	0.5399698822983763	0.8	-27.89999999999997
131	0.5402978169641273	1.0	-27.89999999999997
132	0.0778437540360731	0.0	-27.79999999999997
133	0.4755007623004051	0.2	-27.79999999999997
134	0.528570931470233	0.4	-27.79999999999997
135	0.5378819423938506	0.6	-27.79999999999997
136	0.5399700749480233	0.8	-27.79999999999997
137	0.5402978169641273	1.0	-27.79999999999997
138	0.07785721066383747	0.0	-27.699999999999967
139	0.4754934158682767	0.2	-27.699999999999967
140	0.5285699613936705	0.4	-27.699999999999967
141	0.5378821053874872	0.6	-27.699999999999967
142	0.5399702690569619	0.8	-27.699999999999967
143	0.5402978169641273	1.0	-27.699999999999967
144	0.0778707651597623	0.0	-27.599999999999966
145	0.47548601923335904	0.2	-27.599999999999966
146	0.5285689849332917	0.4	-27.599999999999966
147	0.5378822697792793	0.6	-27.599999999999966
148	0.5399704646428936	0.8	-27.599999999999966
149	0.5402978169641273	1.0	-27.599999999999966
150	0.07788441863000262	0.0	-27.499999999999964
151	0.4754785719132881	0.2	-27.499999999999964
152	0.5285680020364737	0.4	-27.499999999999964
153	0.5378824355903902	0.6	-27.499999999999964
154	0.5399706617238241	0.8	-27.499999999999964
155	0.5402978169641273	1.0	-27.499999999999964
156	0.0778981721980015	0.0	-27.399999999999963
157	0.47547107342018435	0.2	-27.399999999999963
158	0.5285670126502516	0.4	-27.399999999999963
159	0.5378826028424408	0.6	-27.399999999999963
160	0.5399708603180687	0.8	-27.399999999999963
161	0.5402978169641273	1.0	-27.399999999999963
162	0.07791202700483667	0.0	-27.29999999999996
163	0.47546352326058827	0.2	-27.29999999999996
164	0.5285660167213235	0.4	-27.29999999999996
165	0.5378827715575222	0.6	-27.29999999999996
166	0.53997106044426	0.8	-27.29999999999996
167	0.5402978169641273	1.0	-27.29999999999996
168	0.07792598420957562	0.0	-27.19999999999996
169	0.4754559209353969	0.2	-27.19999999999996
170	0.5285650141960541	0.4	-27.19999999999996
171	0.537882941758208	0.6	-27.19999999999996
172	0.5399712621213546	0.8	-27.19999999999996
173	0.5402978169641273	1.0	-27.19999999999996
174	0.07794004498963965	0.0	-27.09999999999996
175	0.4754482659397985	0.2	-27.09999999999996
176	0.5285640050204805	0.4	-27.09999999999996
177	0.5378831134675672	0.6	-27.09999999999996
178	0.5399714653686407	0.8	-27.09999999999996
179	0.5402978169641273	1.0	-27.09999999999996
180	0.07795421054117628	0.0	-26.999999999999957
181	0.4754405577632083	0.2	-26.999999999999957
182	0.5285629891403183	0.4	-26.999999999999957
183	0.5378832867091774	0.6	-26.999999999999957
184	0.5399716702057449	0.8	-26.999999999999957
185	0.5402978169641273	1.0	-26.999999999999957
186	0.07796848207944151	0.0	-26.899999999999956
187	0.4754327958892024	0.2	-26.899999999999956
188	0.5285619665009669	0.4	-26.899999999999956
189	0.5378834615071382	0.6	-26.899999999999956
190	0.5399718766526405	0.8	-26.899999999999956
191	0.5402978169641273	1.0	-26.899999999999956
192	0.07798286083919077	0.0	-26.799999999999955
193	0.47542497979545223	0.2	-26.799999999999955
194	0.528560937047516	0.4	-26.799999999999955
195	0.537883637886086	0.6	-26.799999999999955
196	0.5399720847296547	0.8	-26.799999999999955
197	0.5402978169641273	1.0	-26.799999999999955
198	0.0779973480750798	0.0	-26.699999999999953
199	0.4754171089536579	0.2	-26.699999999999953
200	0.5285599007247533	0.4	-26.699999999999953
201	0.5378838158712076	0.6	-26.699999999999953
202	0.5399722944574774	0.8	-26.699999999999953
203	0.5402978169641273	1.0	-26.699999999999953
204	0.0780119450620756	0.0	-26.59999999999995
205	0.47540918282948164	0.2	-26.59999999999995
206	0.5285588574771706	0.4	-26.59999999999995
207	0.5378839954882554	0.6	-26.59999999999995
208	0.5399725058571685	0.8	-26.59999999999995
209	0.5402978169641273	1.0	-26.59999999999995
210	0.07802665309587761	0.0	-26.49999999999995
211	0.47540120088248083	0.2	-26.49999999999995
212	0.5285578072489725	0.4	-26.49999999999995
213	0.5378841767635629	0.6	-26.49999999999995
214	0.5399727189501669	0.8	-26.49999999999995
215	0.5402978169641273	1.0	-26.49999999999995
216	0.07804147349334903	0.0	-26.39999999999995
217	0.4753931625660407	0.2	-26.39999999999995
218	0.5285567499840851	0.4	-26.39999999999995
219	0.5378843597240605	0.6	-26.39999999999995
220	0.539972933758299	0.8	-26.39999999999995
221	0.5402978169641273	1.0	-26.39999999999995
222	0.07805640759295937	0.0	-26.299999999999947
223	0.4753850673273058	0.2	-26.299999999999947
224	0.5285556856261641	0.4	-26.299999999999947
225	0.5378845443972915	0.6	-26.299999999999947
226	0.5399731503037882	0.8	-26.299999999999947
227	0.5402978169641273	1.0	-26.299999999999947
228	0.07807145675523805	0.0	-26.199999999999946
229	0.475376914607113	0.2	-26.199999999999946
230	0.5285546141186046	0.4	-26.199999999999946
231	0.5378847308114294	0.6	-26.199999999999946
232	0.5399733686092631	0.8	-26.199999999999946
233	0.5402978169641273	1.0	-26.199999999999946
234	0.07808662236323914	0.0	-26.099999999999945
235	0.4753687038399223	0.2	-26.099999999999945
236	0.5285535354045516	0.4	-26.099999999999945
237	0.5378849189952947	0.6	-26.099999999999945
238	0.5399735886977679	0.8	-26.099999999999945
239	0.5402978169641273	1.0	-26.099999999999945
240	0.07810190582301836	0.0	-25.999999999999943
241	0.4753604344537485	0.2	-25.999999999999943
242	0.5285524494269103	0.4	-25.999999999999943
243	0.5378851089783728	0.6	-25.999999999999943
244	0.5399738105927712	0.8	-25.999999999999943
245	0.5402978169641273	1.0	-25.999999999999943
246	0.07811730856412166	0.0	-25.89999999999994
247	0.47535210587009236	0.2	-25.89999999999994
248	0.5285513561283569	0.4	-25.89999999999994
249	0.5378853007908329	0.6	-25.89999999999994
250	0.5399740343181763	0.8	-25.89999999999994
251	0.5402978169641273	1.0	-25.89999999999994
252	0.07813283204008703	0.0	-25.79999999999994
253	0.47534371750387117	0.2	-25.79999999999994
254	0.5285502554513521	0.4	-25.79999999999994
255	0.537885494463546	0.6	-25.79999999999994
256	0.5399742598983318	0.8	-25.79999999999994
257	0.5402978169641273	1.0	-25.79999999999994
258	0.07814847772895812	0.0	-25.69999999999994
259	0.47533526876335	0.2	-25.69999999999994
260	0.5285491473381521	0.4	-25.69999999999994
261	0.5378856900281059	0.6	-25.69999999999994
262	0.5399744873580417	0.8	-25.69999999999994
263	0.5402978169641273	1.0	-25.69999999999994
264	0.0781642471338121	0.0	-25.599999999999937
265	0.47532675905007193	0.2	-25.599999999999937
266	0.5285480317308231	0.4	-25.599999999999937
267	0.5378858875168474	0.6	-25.599999999999937
268	0.5399747167225759	0.8	-25.599999999999937
269	0.5402978169641273	1.0	-25.599999999999937
270	0.07818014178330067	0.0	-25.499999999999936
271	0.4753181877587884	0.2	-25.499999999999936
272	0.5285469085712551	0.4	-25.499999999999936
273	0.5378860869628685	0.6	-25.499999999999936
274	0.539974948017682	0.8	-25.499999999999936
275	0.5402978169641273	1.0	-25.499999999999936
276	0.07819616323220469	0.0	-25.399999999999935
277	0.47530955427738986	0.2	-25.399999999999935
278	0.5285457778011765	0.4	-25.399999999999935
279	0.5378862884000517	0.6	-25.399999999999935
280	0.5399751812695961	0.8	-25.399999999999935
281	0.5402978169641273	1.0	-25.399999999999935
282	0.07821231306200424	0.0	-25.299999999999933
283	0.47530085798683575	0.2	-25.299999999999933
284	0.5285446393621707	0.4	-25.299999999999933
285	0.5378864918630851	0.6	-25.299999999999933
286	0.5399754165050551	0.8	-25.299999999999933
287	0.5402978169641273	1.0	-25.299999999999933
288	0.07822859288146251	0.0	-25.199999999999932
289	0.47529209826108504	0.2	-25.199999999999932
290	0.5285434931956917	0.4	-25.199999999999932
291	0.5378866973874863	0.6	-25.199999999999932
292	0.5399756537513077	0.8	-25.199999999999932
293	0.5402978169641273	1.0	-25.199999999999932
294	0.07824500432722559	0.0	-25.09999999999993
295	0.47528327446702623	0.2	-25.09999999999993
296	0.5285423392430824	0.4	-25.09999999999993
297	0.537886905009625	0.6	-25.09999999999993
298	0.5399758930361283	0.8	-25.09999999999993
299	0.5402978169641273	1.0	-25.09999999999993
300	0.07826154906443804	0.0	-24.99999999999993
301	0.4752743859644081	0.2	-24.99999999999993
302	0.5285411774455923	0.4	-24.99999999999993
303	0.5378871147667476	0.6	-24.99999999999993
304	0.5399761343878283	0.8	-24.99999999999993
305	0.5402978169641273	1.0	-24.99999999999993
306	0.07827822878737403	0.0	-24.899999999999928
307	0.47526543210576966	0.2	-24.899999999999928
308	0.5285400077443976	0.4	-24.899999999999928
309	0.5378873266970021	0.6	-24.899999999999928
310	0.5399763778352703	0.8	-24.899999999999928
311	0.5402978169641273	1.0	-24.899999999999928
312	0.07829504522008644	0.0	-24.799999999999926
313	0.47525641223637133	0.2	-24.799999999999926
314	0.5285388300806206	0.4	-24.799999999999926
315	0.5378875408394639	0.6	-24.799999999999926
316	0.5399766234078806	0.8	-24.799999999999926
317	0.5402978169641273	1.0	-24.799999999999926
318	0.0783120001170716	0.0	-24.699999999999925
319	0.4752473256941257	0.2	-24.699999999999925
320	0.5285376443953524	0.4	-24.699999999999925
321	0.537887757234162	0.6	-24.699999999999925
322	0.5399768711356636	0.8	-24.699999999999925
323	0.5402978169641273	1.0	-24.699999999999925
324	0.07832909526395357	0.0	-24.599999999999923
325	0.4752381718095278	0.2	-24.599999999999923
326	0.5285364506296741	0.4	-24.599999999999923
327	0.5378879759221071	0.6	-24.599999999999923
328	0.5399771210492166	0.8	-24.599999999999923
329	0.5402978169641273	1.0	-24.599999999999923
330	0.07834633247818495	0.0	-24.499999999999922
331	0.47522894990558817	0.2	-24.499999999999922
332	0.5285352487246809	0.4	-24.499999999999922
333	0.5378881969453189	0.6	-24.499999999999922
334	0.5399773731797427	0.8	-24.499999999999922
335	0.5402978169641273	1.0	-24.499999999999922
336	0.07836371360976774	0.0	-24.39999999999992
337	0.47521965929776244	0.2	-24.39999999999992
338	0.528534038621507	0.4	-24.39999999999992
339	0.5378884203468558	0.6	-24.39999999999992
